################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6918557874988238E+00 a         1     0     1     1     1
 -3.4581995101662049E+00 a         2     0     1     1     2
  4.8653181598999923E-01 a         3     0     1     1     3
 -1.5380065745382607E+00 a         4     0     1     1     4
 -9.9374502201546855E-01 a         5     0     1     1     5
 -2.5716726047619844E+00 a         6     0     1     1     6
 -1.2423229767792761E+00 a         7     0     1     1     7
  6.5332693320043644E-01 a         8     0     1     1     8
 -9.2759695764147354E-01 a         9     0     1     1     9
  2.0569486779743058E+00 a        10     0     1     1    10
 -1.5099908466622916E+00 a        11     0     1     1    11
 -2.9789838269725744E+00 a        12     0     1     1    12
 -1.6049234963907817E+00 a        13     0     1     1    13
 -4.8850001973180984E-01 a        14     0     1     1    14
 -2.5901292745031470E+00 a        15     0     1     1    15
 -1.2001752515198735E-01 a        16     0     1     1    16
  1.4901094631834138E+00 a        17     0     1     1    17
 -1.6993075920500909E+00 a        18     0     1     1    18
  3.3281655079743322E+00 a        19     0     1     1    19
  1.4605676225340087E+00 a        20     0     1     1    20
 -2.3396594606749583E+00 a        21     0     1     1    21
  8.3797237812325087E-01 a        22     0     1     1    22
 -7.9386727401861312E-01 a        23     0     1     1    23
  6.0707611244030812E-01 a        24     0     1     1    24
 -1.3217536617616383E+00 a        25     0     2     1     1
  6.2456623296798597E-01 a        26     0     2     1     2
  1.4008019671097010E+00 a        27     0     2     1     3
 -2.9216559801486723E+00 a        28     0     2     1     4
 -1.5165087186239372E+00 a        29     0     2     1     5
 -1.9554640219889852E+00 a        30     0     2     1     6
  3.1996033799367711E+00 a        31     0     2     1     7
  3.8926878308119650E+00 a        32     0     2     1     8
 -1.5410883369595769E+00 a        33     0     2     1     9
  6.2195282006625408E-01 a        34     0     2     1    10
  9.0121486342488277E-01 a        35     0     2     1    11
  2.2873077346720199E+00 a        36     0     2     1    12
 -1.0365992152330448E+00 a        37     0     2     1    13
  1.3414864051907582E+00 a        38     0     2     1    14
  5.3231701244673193E+00 a        39     0     2     1    15
  2.0517848035265334E+00 a        40     0     2     1    16
  2.7927137324602813E-01 a        41     0     2     1    17
  1.9290907826192327E+00 a        42     0     2     1    18
 -2.2530799957157424E+00 a        43     0     2     1    19
  5.9882935867726805E-01 a        44     0     2     1    20
 -1.2724410266569235E+00 a        45     0     2     1    21
  3.4757036570382662E+00 a        46     0     2     1    22
  2.8122782013005736E+00 a        47     0     2     1    23
  1.8015789485460207E+00 a        48     0     2     1    24
  2.1663358994098658E+00 a        49     0     3     1     1
  2.5532550365490088E+00 a        50     0     3     1     2
 -3.3213564083402711E+00 a        51     0     3     1     3
  6.8329710626899374E+00 a        52     0     3     1     4
 -3.2084234774134285E-01 a        53     0     3     1     5
 -4.6642969601847346E+00 a        54     0     3     1     6
  1.2945252418138822E+00 a        55     0     3     1     7
  1.0907697289546912E+00 a        56     0     3     1     8
  3.3865028667927195E+00 a        57     0     3     1     9
  4.8996061536958715E+00 a        58     0     3     1    10
 -1.0455966102068615E+01 a        59     0     3     1    11
 -6.0302209842989463E+00 a        60     0     3     1    12
 -9.4057083974252531E-01 a        61     0     3     1    13
  1.3480802627575950E+00 a        62     0     3     1    14
  5.3192947177410925E+00 a        63     0     3     1    15
 -2.4430253499239249E+00 a        64     0     3     1    16
  2.7221607052584771E+00 a        65     0     3     1    17
  4.0696043658672059E+00 a        66     0     3     1    18
 -1.7855621341811140E+01 a        67     0     3     1    19
 -1.4802889503585666E+00 a        68     0     3     1    20
 -9.0302705326206869E+00 a        69     0     3     1    21
  3.3351602760538430E+00 a        70     0     3     1    22
  1.5996260010506822E+00 a        71     0     3     1    23
  4.2322853933773530E+00 a        72     0     3     1    24
 -4.5790900522282358E+00 a        73     0     4     1     1
  1.8507733969980587E+00 a        74     0     4     1     2
  1.1070119786140364E+01 a        75     0     4     1     3
 -4.2714691536758380E+00 a        76     0     4     1     4
  2.3501510384740815E-03 a        77     0     4     1     5
  1.0789703514375246E+01 a        78     0     4     1     6
 -2.5118510449910896E+00 a        79     0     4     1     7
  2.1618505916255661E+00 a        80     0     4     1     8
 -6.5166013181542981E+00 a        81     0     4     1     9
 -3.7142431493483818E+00 a        82     0     4     1    10
  2.2980020378571513E+01 a        83     0     4     1    11
  1.1121531474692700E+01 a        84     0     4     1    12
 -7.1815427672338217E-01 a        85     0     4     1    13
  3.8965867648349155E+00 a        86     0     4     1    14
 -3.4138098512551815E+00 a        87     0     4     1    15
  4.0499216458380367E+00 a        88     0     4     1    16
 -3.1652672404663482E+00 a        89     0     4     1    17
 -5.2337235088450846E+00 a        90     0     4     1    18
  2.7218954613468416E+01 a        91     0     4     1    19
 -1.4746747126341939E-01 a        92     0     4     1    20
  1.2997545205626965E+01 a        93     0     4     1    21
  1.0578871612930982E+00 a        94     0     4     1    22
  4.5449890111061881E+00 a        95     0     4     1    23
 -7.2045633897379373E+00 a        96     0     4     1    24
  1.5994806787216478E+00 a        97     0     5     1     1
  2.0144733769231711E+00 a        98     0     5     1     2
  9.3164231807667675E-01 a        99     0     5     1     3
  1.0473666158134387E+00 a       100     0     5     1     4
  2.6442845387853436E-01 a       101     0     5     1     5
  4.7909932118410903E-01 a       102     0     5     1     6
 -3.8473225344105161E-02 a       103     0     5     1     7
 -5.9157772590799906E-01 a       104     0     5     1     8
  5.2158796982866495E-01 a       105     0     5     1     9
 -1.6431046746642325E-01 a       106     0     5     1    10
  1.4203088038929692E+00 a       107     0     5     1    11
  2.7153367309990548E+00 a       108     0     5     1    12
  3.5394051327892506E-01 a       109     0     5     1    13
  1.0090150447464206E+00 a       110     0     5     1    14
  1.0366725027871602E+00 a       111     0     5     1    15
  9.8111795979347993E-01 a       112     0     5     1    16
 -6.8988548396349358E-01 a       113     0     5     1    17
  2.2901880055771064E+00 a       114     0     5     1    18
 -8.9396333927259231E-01 a       115     0     5     1    19
  7.3282902009259177E-01 a       116     0     5     1    20
  8.4205909092026410E-01 a       117     0     5     1    21
  1.2716896560883353E+00 a       118     0     5     1    22
 -2.9270778192491198E-01 a       119     0     5     1    23
 -1.7631815576552221E-01 a       120     0     5     1    24
 -1.0032863073207143E-01 a       121     0     6     1     1
 -9.3916430511109794E-01 a       122     0     6     1     2
 -2.1570997557174093E-01 a       123     0     6     1     3
  2.6780047220501570E+00 a       124     0     6     1     4
  1.7882991442164387E+00 a       125     0     6     1     5
  4.3421946039828394E-02 a       126     0     6     1     6
 -3.0090802160088312E+00 a       127     0     6     1     7
 -1.9599136424271042E+00 a       128     0     6     1     8
 -4.6547370255814041E-01 a       129     0     6     1     9
  1.2351079674805348E+00 a       130     0     6     1    10
 -3.1577854783973414E-01 a       131     0     6     1    11
  2.2882584880164072E-01 a       132     0     6     1    12
  5.3296316542410460E-01 a       133     0     6     1    13
 -2.0644664809679375E-01 a       134     0     6     1    14
 -2.8904844262490572E+00 a       135     0     6     1    15
 -6.3768058020611973E-01 a       136     0     6     1    16
  3.1501058824018396E-01 a       137     0     6     1    17
  4.0665519727419003E-01 a       138     0     6     1    18
  4.8202452839788701E-01 a       139     0     6     1    19
 -1.7754561706732333E-01 a       140     0     6     1    20
  1.4495747033484396E+00 a       141     0     6     1    21
  1.0639454052837347E-03 a       142     0     6     1    22
 -9.2363107861575411E-01 a       143     0     6     1    23
  5.4638733296489839E-01 a       144     0     6     1    24
  2.6547068325395982E+00 a       145     0     7     1     1
 -7.1623057821502467E+00 a       146     0     7     1     2
 -1.5453347342211408E+01 a       147     0     7     1     3
 -2.3240897529046478E+00 a       148     0     7     1     4
  1.3068839672508370E+00 a       149     0     7     1     5
 -1.2838904311546914E+01 a       150     0     7     1     6
  2.2139904381528734E+00 a       151     0     7     1     7
 -4.3077601829902576E+00 a       152     0     7     1     8
  4.4265870342083042E+00 a       153     0     7     1     9
 -2.4632393940931276E+00 a       154     0     7     1    10
 -2.1371703378837630E+01 a       155     0     7     1    11
 -4.9513331405011964E+00 a       156     0     7     1    12
  1.3699450596174609E+00 a       157     0     7     1    13
 -1.0105904092749419E+01 a       158     0     7     1    14
 -1.2030222410269629E+00 a       159     0     7     1    15
  1.6802021083792062E+00 a       160     0     7     1    16
  2.0131216162568983E+00 a       161     0     7     1    17
  6.1692628008342805E+00 a       162     0     7     1    18
 -1.2585068825523376E+01 a       163     0     7     1    19
  3.4637808100197804E+00 a       164     0     7     1    20
 -8.2454969009336612E+00 a       165     0     7     1    21
 -3.3528705147869520E+00 a       166     0     7     1    22
 -8.9769685216193569E+00 a       167     0     7     1    23
  7.4419927311254455E+00 a       168     0     7     1    24
 -1.3984772471405056E+00 a       169     0     8     1     1
  4.8211112088168093E+00 a       170     0     8     1     2
  9.8948948001356811E+00 a       171     0     8     1     3
  3.6997316648583007E+00 a       172     0     8     1     4
 -9.4221335080706525E-01 a       173     0     8     1     5
  6.6527138411194962E+00 a       174     0     8     1     6
 -1.0249596418812599E+00 a       175     0     8     1     7
  2.7522862733090334E+00 a       176     0     8     1     8
 -2.3401903247782387E+00 a       177     0     8     1     9
  2.7078613143226473E+00 a       178     0     8     1    10
  9.8790927486618809E+00 a       179     0     8     1    11
  2.6606283342794388E+00 a       180     0     8     1    12
 -5.4981404411728418E-01 a       181     0     8     1    13
  6.0521379456607054E+00 a       182     0     8     1    14
  8.5160366920480091E-01 a       183     0     8     1    15
