################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5214125853289380E+00 a         1     0     1     1     1
  4.3863789405636577E+00 a         2     0     1     1     2
  1.2842141008476455E+00 a         3     0     1     1     3
  4.0367043058800867E-01 a         4     0     1     1     4
 -9.3072815234229000E-01 a         5     0     1     1     5
  2.8809175639464164E+00 a         6     0     1     1     6
 -2.7743228675597353E+00 a         7     0     1     1     7
  3.6059103952987370E-01 a         8     0     1     1     8
  1.2456400144383972E+00 a         9     0     1     1     9
 -1.1828621880230715E+01 a        10     0     1     1    10
 -3.5869049502298509E+00 a        11     0     1     1    11
  2.7337569634564685E+00 a        12     0     1     1    12
  1.7644033827646561E+00 a        13     0     1     1    13
  4.1827616783925130E+00 a        14     0     1     1    14
  2.5103113603708347E+00 a        15     0     1     1    15
  6.6818996821201839E+00 a        16     0     1     1    16
 -3.8606025415201750E+00 a        17     0     1     1    17
  2.0072712442469411E+00 a        18     0     1     1    18
 -8.3033416105076052E-01 a        19     0     1     1    19
  2.9719891755815167E+00 a        20     0     1     1    20
  3.4897685965647871E+00 a        21     0     1     1    21
 -2.1970141129348018E+00 a        22     0     1     1    22
 -6.5522123605111240E+00 a        23     0     1     1    23
 -4.5514472718507575E+00 a        24     0     1     1    24
  5.8368850713189433E+00 a        25     0     2     1     1
 -1.1128468373766186E+01 a        26     0     2     1     2
 -7.6853211399215233E+00 a        27     0     2     1     3
 -3.0180604490481757E+00 a        28     0     2     1     4
 -1.4907630774103829E+01 a        29     0     2     1     5
 -1.3107273123573057E+01 a        30     0     2     1     6
  5.3139557722889839E+00 a        31     0     2     1     7
 -1.0135186842039191E+01 a        32     0     2     1     8
  5.6311945503087300E+00 a        33     0     2     1     9
  3.1614875267081728E+00 a        34     0     2     1    10
  6.3669078565911719E-01 a        35     0     2     1    11
 -3.2232881520017660E+00 a        36     0     2     1    12
  1.7325451042726860E+00 a        37     0     2     1    13
  1.2100004962717867E+01 a        38     0     2     1    14
  1.1846854470137894E+01 a        39     0     2     1    15
 -4.0813576688494972E+00 a        40     0     2     1    16
 -6.6953740924571576E+00 a        41     0     2     1    17
  1.4345500199865297E+01 a        42     0     2     1    18
  5.2146544499321301E+00 a        43     0     2     1    19
  7.6523205219141017E+00 a        44     0     2     1    20
  1.9133781807649633E+01 a        45     0     2     1    21
  2.6679760505297794E+00 a        46     0     2     1    22
  8.8998144666769132E+00 a        47     0     2     1    23
  3.7542297022865210E+00 a        48     0     2     1    24
  1.2720785974129940E+01 a        49     0     3     1     1
 -2.0160346749713582E+01 a        50     0     3     1     2
 -2.3916408759638944E+01 a        51     0     3     1     3
 -3.7000716393117666E-01 a        52     0     3     1     4
  1.7689604073259126E+01 a        53     0     3     1     5
 -6.9827385036611691E+00 a        54     0     3     1     6
  8.7679643694668457E+00 a        55     0     3     1     7
 -3.4379026598291960E+00 a        56     0     3     1     8
 -1.9392068565634137E+01 a        57     0     3     1     9
 -4.4157201635700673E+01 a        58     0     3     1    10
  1.2540918444965923E+01 a        59     0     3     1    11
  4.9414420001372816E+00 a        60     0     3     1    12
  9.0316673269657244E+00 a        61     0     3     1    13
  8.5616362707215110E+00 a        62     0     3     1    14
  2.6661656526487945E+01 a        63     0     3     1    15
 -1.6319027180160610E+00 a        64     0     3     1    16
  1.1683952651098902E+01 a        65     0     3     1    17
  5.1408376581828445E+00 a        66     0     3     1    18
  2.3349144174913312E+00 a        67     0     3     1    19
  2.7298726140175347E+01 a        68     0     3     1    20
  2.1777276834290628E+01 a        69     0     3     1    21
 -6.9368914096177670E-01 a        70     0     3     1    22
  8.5042826320979774E+00 a        71     0     3     1    23
  1.4322156189716408E+01 a        72     0     3     1    24
 -7.0342851593441207E+00 a        73     0     4     1     1
  1.4636873871298347E+01 a        74     0     4     1     2
  3.2963232220994536E+00 a        75     0     4     1     3
 -6.9438599520065425E-01 a        76     0     4     1     4
  1.8591418108623269E+01 a        77     0     4     1     5
  1.5515219328196670E+01 a        78     0     4     1     6
 -5.5434749055027162E+00 a        79     0     4     1     7
  5.3545026745029523E+00 a        80     0     4     1     8
 -9.4424592701644521E+00 a        81     0     4     1     9
 -3.1169638759886524E+00 a        82     0     4     1    10
  3.0775484038631817E+00 a        83     0     4     1    11
  7.4723581811892466E+00 a        84     0     4     1    12
  2.6433844377362614E-01 a        85     0     4     1    13
 -1.2740768672825432E+01 a        86     0     4     1    14
 -1.7010922033474500E+01 a        87     0     4     1    15
  6.4606783494512312E+00 a        88     0     4     1    16
  1.0154644875920088E+01 a        89     0     4     1    17
 -2.1568759485705893E+01 a        90     0     4     1    18
 -3.5884604997228711E+00 a        91     0     4     1    19
 -2.5239831620547730E+00 a        92     0     4     1    20
 -1.9432684586010229E+01 a        93     0     4     1    21
 -3.0365080637304676E-01 a        94     0     4     1    22
 -1.3553768848120090E+01 a        95     0     4     1    23
 -8.6101508277415864E+00 a        96     0     4     1    24
 -1.7889662341793514E+01 a        97     0     5     1     1
  2.6943864867066729E+01 a        98     0     5     1     2
  2.2992473788328894E+01 a        99     0     5     1     3
  4.6745709148531418E+00 a       100     0     5     1     4
 -1.7198113790366271E+01 a       101     0     5     1     5
  6.2417617906279457E+00 a       102     0     5     1     6
