################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4372558933166006E+00 a         1     0     1     1     1
 -9.6053381871917864E-02 a         2     0     1     1     2
  4.5489670467476646E+00 a         3     0     1     1     3
  2.9066784313944583E+00 a         4     0     1     1     4
 -3.0463989265684333E-01 a         5     0     1     1     5
  1.9648069308704172E+00 a         6     0     1     1     6
  1.4020242345474210E+00 a         7     0     1     1     7
  2.8107665421054837E+00 a         8     0     1     1     8
 -2.2037213842083312E+00 a         9     0     1     1     9
 -3.7049019216313717E-01 a        10     0     1     1    10
  9.6446148940191168E-01 a        11     0     1     1    11
 -1.1076812027056151E+00 a        12     0     1     1    12
  1.3543503385792113E+00 a        13     0     1     1    13
  1.5963998524115444E+00 a        14     0     1     1    14
  2.5688603562345858E+00 a        15     0     1     1    15
 -2.7330964413670966E-01 a        16     0     1     1    16
  9.0795874244131458E-01 a        17     0     1     1    17
  2.3846878110568842E-01 a        18     0     1     1    18
  5.4142662733395808E+00 a        19     0     1     1    19
 -7.2030055110104019E-01 a        20     0     1     1    20
  9.1690181990979591E-01 a        21     0     1     1    21
  5.0064466437954014E+00 a        22     0     1     1    22
  1.4658495329239045E+00 a        23     0     1     1    23
 -2.0656506606589931E+00 a        24     0     1     1    24
  1.3284962545529979E+00 a        25     0     2     1     1
 -1.3980265624687906E+00 a        26     0     2     1     2
  2.2477607802693922E+00 a        27     0     2     1     3
 -4.5506804236614590E-01 a        28     0     2     1     4
 -2.5941565949804284E+00 a        29     0     2     1     5
  2.2929616458202808E+00 a        30     0     2     1     6
 -2.1701634916820232E+00 a        31     0     2     1     7
  2.9481550597320667E+00 a        32     0     2     1     8
 -1.3940181792945434E+00 a        33     0     2     1     9
  2.7494318924551817E+00 a        34     0     2     1    10
 -2.4492823878186218E+00 a        35     0     2     1    11
  1.7304109331262016E+00 a        36     0     2     1    12
 -1.4523943648750315E+00 a        37     0     2     1    13
 -2.7543121004892090E+00 a        38     0     2     1    14
  4.9612137826810399E+00 a        39     0     2     1    15
 -2.1789166758623670E+00 a        40     0     2     1    16
  2.9233479363285113E+00 a        41     0     2     1    17
  1.7813342079209209E+00 a        42     0     2     1    18
  5.5236936031965689E+00 a        43     0     2     1    19
 -3.6578218184409739E-01 a        44     0     2     1    20
 -4.9899374633405802E-01 a        45     0     2     1    21
 -1.4828175677011266E+00 a        46     0     2     1    22
  3.3068195630079242E+00 a        47     0     2     1    23
  1.6223402721290132E+00 a        48     0     2     1    24
 -1.7329254596046031E+00 a        49     0     3     1     1
  1.8846431422961276E+00 a        50     0     3     1     2
  1.2986124834254005E+00 a        51     0     3     1     3
  1.7910211462966381E+00 a        52     0     3     1     4
  2.4358325656508065E-01 a        53     0     3     1     5
  2.4725959011997820E+00 a        54     0     3     1     6
