################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8325838912889605E+00 a         1     0     1     1     1
 -3.6335397699170424E+00 a         2     0     1     1     2
  6.8030257909968406E-01 a         3     0     1     1     3
  1.2999712991684577E+01 a         4     0     1     1     4
  3.1103168026560364E+00 a         5     0     1     1     5
  6.8254564070143600E+00 a         6     0     1     1     6
  4.4271017584345422E+00 a         7     0     1     1     7
  3.8865551078755867E+00 a         8     0     1     1     8
 -4.3816658622429105E-01 a         9     0     1     1     9
  5.5118140088508385E+00 a        10     0     1     1    10
 -3.9392110710335251E+00 a        11     0     1     1    11
 -1.4831897739788726E+01 a        12     0     1     1    12
  8.3263905903138689E+00 a        13     0     1     1    13
  4.8368264608272042E+00 a        14     0     1     1    14
  2.2972391716251472E+00 a        15     0     1     1    15
 -7.4820312894410126E+00 a        16     0     1     1    16
 -2.3749772417086909E-01 a        17     0     1     1    17
  1.3225092002702878E+01 a        18     0     1     1    18
  1.0847166851788618E+01 a        19     0     1     1    19
  2.6281318408988734E+00 a        20     0     1     1    20
  3.5217476320865306E+00 a        21     0     1     1    21
 -1.9413233609349467E-01 a        22     0     1     1    22
  4.4004816843404221E-01 a        23     0     1     1    23
 -4.8808333328353184E+00 a        24     0     1     1    24
  3.0735374569582388E+00 a        25     0     2     1     1
 -3.0781159541382572E+00 a        26     0     2     1     2
  3.1113226159139269E+00 a        27     0     2     1     3
 -5.1036037608820095E+00 a        28     0     2     1     4
 -2.0069960137771484E-01 a        29     0     2     1     5
  9.3924020703091404E+00 a        30     0     2     1     6
 -2.5502309287098340E-01 a        31     0     2     1     7
  6.1271558774314124E-02 a        32     0     2     1     8
 -2.5352312733699489E+00 a        33     0     2     1     9
  2.3528946587383652E+00 a        34     0     2     1    10
 -3.7632529949795837E+00 a        35     0     2     1    11
  4.0701958385576624E+00 a        36     0     2     1    12
 -4.4385331884085417E+00 a        37     0     2     1    13
 -6.3643534196052380E+00 a        38     0     2     1    14
  5.2376689255462807E+00 a        39     0     2     1    15
 -2.7607940799484632E+00 a        40     0     2     1    16
  1.8850345653457568E+00 a        41     0     2     1    17
  1.2988001341734077E+00 a        42     0     2     1    18
  1.4448221962707597E+01 a        43     0     2     1    19
 -1.4482926711884487E+00 a        44     0     2     1    20
 -3.3167277029857289E+00 a        45     0     2     1    21
 -3.0659159795505428E+00 a        46     0     2     1    22
  1.6517159767744831E+00 a        47     0     2     1    23
  2.5629783774589137E+00 a        48     0     2     1    24
 -9.0930546702972015E-01 a        49     0     3     1     1
  2.7380558819563365E+00 a        50     0     3     1     2
  4.3007545978085320E+00 a        51     0     3     1     3
  1.0370996099900767E+00 a        52     0     3     1     4
  5.5573185912457079E-01 a        53     0     3     1     5
  6.4232072844379511E+00 a        54     0     3     1     6
 -1.6948130405856752E+00 a        55     0     3     1     7
 -2.2365859813550979E+00 a        56     0     3     1     8
  8.4575727391632965E-02 a        57     0     3     1     9
  6.1741169153179536E+00 a        58     0     3     1    10
 -9.9648537129911274E-01 a        59     0     3     1    11
