################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0752989665478250E+01 a         1     0     1     1     1
 -9.8024497203450700E+00 a         2     0     1     1     2
 -2.2004546620443417E+00 a         3     0     1     1     3
  2.1300156059224083E+01 a         4     0     1     1     4
  1.5818714946375703E+01 a         5     0     1     1     5
  6.4765128771801708E+00 a         6     0     1     1     6
  6.0159046485936498E+00 a         7     0     1     1     7
 -8.4493390186469153E+00 a         8     0     1     1     8
  1.2046643345969153E+01 a         9     0     1     1     9
  7.7599957312380941E+00 a        10     0     1     1    10
 -6.0185577619383386E+00 a        11     0     1     1    11
 -2.0910343569639974E+01 a        12     0     1     1    12
  8.5929047043416276E+00 a        13     0     1     1    13
  3.4540987264270560E+00 a        14     0     1     1    14
  7.1319289724193577E+00 a        15     0     1     1    15
 -6.8297648752434030E+00 a        16     0     1     1    16
  5.2590764296167807E+00 a        17     0     1     1    17
  1.1320209134089017E+01 a        18     0     1     1    18
  1.7455706535732521E+01 a        19     0     1     1    19
  3.0185810771427426E+00 a        20     0     1     1    20
  1.0106815451441785E-01 a        21     0     1     1    21
 -7.4194485774747969E+00 a        22     0     1     1    22
  2.5342522533000715E+00 a        23     0     1     1    23
 -8.6885393082490880E-01 a        24     0     1     1    24
  5.1875583551533513E+00 a        25     0     2     1     1
 -1.2020875149626289E+00 a        26     0     2     1     2
  4.0111749604596572E+00 a        27     0     2     1     3
 -6.1032029227157416E+00 a        28     0     2     1     4
  1.9986637603253190E+00 a        29     0     2     1     5
  1.0412680013314697E+01 a        30     0     2     1     6
  9.0544859818330958E-01 a        31     0     2     1     7
 -2.1951034681566699E+00 a        32     0     2     1     8
 -2.1836700753079925E+00 a        33     0     2     1     9
  3.1657255171919565E+00 a        34     0     2     1    10
 -6.3414300916103308E+00 a        35     0     2     1    11
