################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2863620771602200E+00 a         1     0     1     1     1
 -1.4699008229293475E+00 a         2     0     1     1     2
  6.4666510190392472E+00 a         3     0     1     1     3
  4.3250103945691771E+00 a         4     0     1     1     4
 -1.8856744961188260E-01 a         5     0     1     1     5
  3.9256175385075438E+00 a         6     0     1     1     6
  2.2116617698343788E+00 a         7     0     1     1     7
  3.0889546988311665E+00 a         8     0     1     1     8
 -4.1745738609754541E+00 a         9     0     1     1     9
  2.8040010920691905E+00 a        10     0     1     1    10
 -2.2251193956795308E+00 a        11     0     1     1    11
 -5.0656832566247765E+00 a        12     0     1     1    12
  3.2449839058000762E+00 a        13     0     1     1    13
  2.5776644948061520E+00 a        14     0     1     1    14
  2.3750389922666133E+00 a        15     0     1     1    15
 -4.2392873224982219E+00 a        16     0     1     1    16
  1.8292843641988989E+00 a        17     0     1     1    17
  4.8292682381811431E+00 a        18     0     1     1    18
  8.7662180419186111E+00 a        19     0     1     1    19
 -3.4436996266703372E-02 a        20     0     1     1    20
  1.4969766584395199E+00 a        21     0     1     1    21
  4.2260741520189242E+00 a        22     0     1     1    22
  3.2178895548786008E+00 a        23     0     1     1    23
 -2.7866471098593206E+00 a        24     0     1     1    24
  4.6865775460201653E-01 a        25     0     2     1     1
 -2.1164722979284307E+00 a        26     0     2     1     2
  2.4041271778223887E+00 a        27     0     2     1     3
 -2.8004070366579459E+00 a        28     0     2     1     4
 -2.3395204131996215E+00 a        29     0     2     1     5
  5.8150515473129509E+00 a        30     0     2     1     6
 -1.2460865237518890E+00 a        31     0     2     1     7
  8.8875870475418095E-01 a        32     0     2     1     8
 -7.7254452789125394E-01 a        33     0     2     1     9
  2.9756328356689248E+00 a        34     0     2     1    10
 -3.8691419605650346E+00 a        35     0     2     1    11
  2.9216155011796148E+00 a        36     0     2     1    12
 -2.1383026101634575E+00 a        37     0     2     1    13
 -4.6329497370328818E+00 a        38     0     2     1    14
  4.9984056509179817E+00 a        39     0     2     1    15
 -2.9978266558490412E+00 a        40     0     2     1    16
  2.2902825029092182E+00 a        41     0     2     1    17
  2.2673772627881759E+00 a        42     0     2     1    18
  8.9282236158041606E+00 a        43     0     2     1    19
 -9.8902967706542977E-01 a        44     0     2     1    20
 -1.3788591787225465E-01 a        45     0     2     1    21
 -2.7474410223729913E+00 a        46     0     2     1    22
  2.6827648366305645E+00 a        47     0     2     1    23
  1.9385732593363956E+00 a        48     0     2     1    24
  2.0897674099608476E+00 a        49     0     3     1     1
  3.0025340679222143E+00 a        50     0     3     1     2
  3.5175137188629959E+00 a        51     0     3     1     3
 -1.4831663105327297E+00 a        52     0     3     1     4
  1.2665026776156953E+00 a        53     0     3     1     5
  5.3851628012251673E+00 a        54     0     3     1     6
  4.3642230695279083E-01 a        55     0     3     1     7
 -3.5320756164854679E+00 a        56     0     3     1     8
 -4.8841327497462489E-01 a        57     0     3     1     9
  7.6669795636563958E+00 a        58     0     3     1    10
 -1.8158931045772406E+00 a        59     0     3     1    11
 -5.0711519662430673E+00 a        60     0     3     1    12
  4.4829552366472437E-02 a        61     0     3     1    13
 -3.1805040856213771E+00 a        62     0     3     1    14
  2.2625217023749244E+00 a        63     0     3     1    15
  6.7404647098307757E-01 a        64     0     3     1    16
  2.9410825537093381E+00 a        65     0     3     1    17
  3.3613130565636480E+00 a        66     0     3     1    18
  3.8243310930985150E+00 a        67     0     3     1    19
 -1.1013962912695290E-01 a        68     0     3     1    20
  1.4282541247002414E+00 a        69     0     3     1    21
  5.6707402233065780E+00 a        70     0     3     1    22
  1.2954412839475373E-02 a        71     0     3     1    23
