1.610235762366386680e+01 -2.78456097
1.612004059440462100e+01 -2.97826778
1.613772356514537876e+01 -3.16173325
1.615540653588613296e+01 -3.33529115
1.617308950662688716e+01 -3.49927110
1.619077247736764491e+01 -3.65399857
1.620845544810839911e+01 -3.79979486
1.622613841884915331e+01 -3.93697714
1.624382138958991106e+01 -4.06585841
1.626150436033066526e+01 -4.18674752
1.627918733107142302e+01 -4.29994917
1.629687030181217722e+01 -4.40576390
1.631455327255293142e+01 -4.50448809
1.633223624329368917e+01 -4.59641398
1.634991921403444337e+01 -4.68182966
1.636760218477519757e+01 -4.76101904
1.638528515551595532e+01 -4.83426189
1.640296812625670952e+01 -4.90183385
1.642065109699746372e+01 -4.96400636
1.643833406773822148e+01 -5.02104675
1.645601703847897568e+01 -5.07321817
1.647370000921972988e+01 -5.12077961
1.649138297996048763e+01 -5.16398593
1.650906595070124183e+01 -5.20308782
1.652674892144199603e+01 -5.23833183
1.654443189218275378e+01 -5.26996033
1.656211486292350799e+01 -5.29821157
1.657979783366426574e+01 -5.32331961
1.659748080440501994e+01 -5.34551439
1.661516377514577414e+01 -5.36502167
1.663284674588653189e+01 -5.38206308
1.665052971662728609e+01 -5.39685606
1.666821268736804029e+01 -5.40961394
1.668589565810879805e+01 -5.42054586
1.670357862884955225e+01 -5.42985683
1.672126159959030645e+01 -5.43774770
1.673894457033106420e+01 -5.44441515
1.675662754107181840e+01 -5.45005172
1.677431051181257260e+01 -5.45484580
1.679199348255333035e+01 -5.45898163
1.680967645329408455e+01 -5.46263927
1.682735942403483875e+01 -5.46599465
1.684504239477559651e+01 -5.46921953
1.686272536551635071e+01 -5.47248154
1.688040833625710846e+01 -5.47594413
1.689809130699786266e+01 -5.47976662
1.691577427773861686e+01 -5.48410414
1.693345724847937461e+01 -5.48910771
1.695114021922012881e+01 -5.49492417
1.696882318996088301e+01 -5.50169620
1.698650616070164077e+01 -5.50956235
1.700418913144239497e+01 -5.51865699
1.702187210218314917e+01 -5.52911036
1.703955507292390692e+01 -5.54104854
1.705723804366466112e+01 -5.55459343
1.707492101440541532e+01 -5.56986282
1.709260398514617307e+01 -5.58697031
1.711028695588692727e+01 -5.60602536
1.712796992662768503e+01 -5.62713327
1.714565289736843923e+01 -5.65039521
1.716333586810919343e+01 -5.67590816
1.718101883884995118e+01 -5.70376497
1.719870180959070538e+01 -5.73405433
1.721638478033145958e+01 -5.76686077
1.723406775107221733e+01 -5.80226467
1.725175072181297153e+01 -5.84034227
1.726943369255372573e+01 -5.88116563
1.728711666329448349e+01 -5.92480268
1.730479963403523769e+01 -5.97131717
1.732248260477599189e+01 -6.02076873
1.734016557551674964e+01 -6.07321280
1.735784854625750384e+01 -6.12870070
1.737553151699825804e+01 -6.18727957
1.739321448773901579e+01 -6.24899240
1.741089745847976999e+01 -6.31387804
1.742858042922052419e+01 -6.38197118
1.744626339996128195e+01 -6.45330235
1.746394637070203615e+01 -6.52789793
1.748162934144279390e+01 -6.60578014
1.749931231218354810e+01 -6.68696706
1.751699528292430230e+01 -6.77147260
1.753467825366506005e+01 -6.85930653
1.755236122440581426e+01 -6.95047446
1.757004419514656846e+01 -7.04497784
1.758772716588732621e+01 -7.14281397
1.760541013662808041e+01 -7.24397601
1.762309310736883461e+01 -7.34845294
1.764077607810959236e+01 -7.45622961
1.765845904885034656e+01 -7.56728670
1.767614201959110076e+01 -7.68160075
1.769382499033185852e+01 -7.79914413
1.771150796107261272e+01 -7.91988506
1.772919093181337047e+01 -8.04378762
1.774687390255412467e+01 -8.17081172
1.776455687329487887e+01 -8.30091313
1.778223984403563662e+01 -8.43404344
1.779992281477639082e+01 -8.57015012
1.781760578551714502e+01 -8.70917647
1.783528875625790278e+01 -8.85106163
1.785297172699865698e+01 -8.99574060
