1.610235762366386680e+01 -0.98972515
1.612004059440462100e+01 -1.02111274
1.613772356514537876e+01 -1.05085567
1.615540653588613296e+01 -1.07900018
1.617308950662688716e+01 -1.10559225
1.619077247736764491e+01 -1.13067759
1.620845544810839911e+01 -1.15430166
1.622613841884915331e+01 -1.17650965
1.624382138958991106e+01 -1.19734651
1.626150436033066526e+01 -1.21685691
1.627918733107142302e+01 -1.23508527
1.629687030181217722e+01 -1.25207575
1.631455327255293142e+01 -1.26787224
1.633223624329368917e+01 -1.28251838
1.634991921403444337e+01 -1.29605757
1.636760218477519757e+01 -1.30853290
1.638528515551595532e+01 -1.31998725
1.640296812625670952e+01 -1.33046322
1.642065109699746372e+01 -1.34000315
1.643833406773822148e+01 -1.34864911
1.645601703847897568e+01 -1.35644293
1.647370000921972988e+01 -1.36342618
1.649138297996048763e+01 -1.36964015
1.650906595070124183e+01 -1.37512588
1.652674892144199603e+01 -1.37992417
1.654443189218275378e+01 -1.38407554
1.656211486292350799e+01 -1.38762024
1.657979783366426574e+01 -1.39059829
1.659748080440501994e+01 -1.39304942
1.661516377514577414e+01 -1.39501313
1.663284674588653189e+01 -1.39652864
1.665052971662728609e+01 -1.39763491
1.666821268736804029e+01 -1.39837065
1.668589565810879805e+01 -1.39877432
1.670357862884955225e+01 -1.39888409
1.672126159959030645e+01 -1.39873789
1.673894457033106420e+01 -1.39837339
1.675662754107181840e+01 -1.39782800
1.677431051181257260e+01 -1.39713887
1.679199348255333035e+01 -1.39634288
1.680967645329408455e+01 -1.39547667
1.682735942403483875e+01 -1.39457661
1.684504239477559651e+01 -1.39367880
1.686272536551635071e+01 -1.39281909
1.688040833625710846e+01 -1.39203309
1.689809130699786266e+01 -1.39135611
1.691577427773861686e+01 -1.39082324
1.693345724847937461e+01 -1.39046927
1.695114021922012881e+01 -1.39032877
1.696882318996088301e+01 -1.39043602
1.698650616070164077e+01 -1.39082507
1.700418913144239497e+01 -1.39152968
1.702187210218314917e+01 -1.39258337
1.703955507292390692e+01 -1.39401939
1.705723804366466112e+01 -1.39587073
1.707492101440541532e+01 -1.39817014
1.709260398514617307e+01 -1.40095008
1.711028695588692727e+01 -1.40424278
1.712796992662768503e+01 -1.40808018
1.714565289736843923e+01 -1.41249399
1.716333586810919343e+01 -1.41751565
1.718101883884995118e+01 -1.42317632
1.719870180959070538e+01 -1.42950693
1.721638478033145958e+01 -1.43653813
1.723406775107221733e+01 -1.44430033
1.725175072181297153e+01 -1.45282366
1.726943369255372573e+01 -1.46213800
1.728711666329448349e+01 -1.47227297
1.730479963403523769e+01 -1.48325793
1.732248260477599189e+01 -1.49512198
1.734016557551674964e+01 -1.50789397
1.735784854625750384e+01 -1.52160247
1.737553151699825804e+01 -1.53627580
1.739321448773901579e+01 -1.55194203
1.741089745847976999e+01 -1.56862895
1.742858042922052419e+01 -1.58636412
1.744626339996128195e+01 -1.60517481
1.746394637070203615e+01 -1.62508805
1.748162934144279390e+01 -1.64613059
1.749931231218354810e+01 -1.66832896
1.751699528292430230e+01 -1.69170938
1.753467825366506005e+01 -1.71629784
1.755236122440581426e+01 -1.74212008
1.757004419514656846e+01 -1.76920154
1.758772716588732621e+01 -1.79756745
1.760541013662808041e+01 -1.82724275
1.762309310736883461e+01 -1.85825212
1.764077607810959236e+01 -1.89061999
1.765845904885034656e+01 -1.92437052
1.767614201959110076e+01 -1.95952764
1.769382499033185852e+01 -1.99611497
1.771150796107261272e+01 -2.03415592
1.772919093181337047e+01 -2.07367361
1.774687390255412467e+01 -2.11469091
1.776455687329487887e+01 -2.15723044
1.778223984403563662e+01 -2.20131453
1.779992281477639082e+01 -2.24696528
1.781760578551714502e+01 -2.29420453
1.783528875625790278e+01 -2.34305383
1.785297172699865698e+01 -2.39353452
