1.610235762366386680e+01 -1.72628713
1.612004059440462100e+01 -1.82754823
1.613772356514537876e+01 -1.92368196
1.615540653588613296e+01 -2.01483675
1.617308950662688716e+01 -2.10115970
1.619077247736764491e+01 -2.18279662
1.620845544810839911e+01 -2.25989199
1.622613841884915331e+01 -2.33258899
1.624382138958991106e+01 -2.40102946
1.626150436033066526e+01 -2.46535396
1.627918733107142302e+01 -2.52570170
1.629687030181217722e+01 -2.58221060
1.631455327255293142e+01 -2.63501726
1.633223624329368917e+01 -2.68425697
1.634991921403444337e+01 -2.73006368
1.636760218477519757e+01 -2.77257007
1.638528515551595532e+01 -2.81190747
1.640296812625670952e+01 -2.84820590
1.642065109699746372e+01 -2.88159409
1.643833406773822148e+01 -2.91219942
1.645601703847897568e+01 -2.94014798
1.647370000921972988e+01 -2.96556454
1.649138297996048763e+01 -2.98857256
1.650906595070124183e+01 -3.00929418
1.652674892144199603e+01 -3.02785022
1.654443189218275378e+01 -3.04436020
1.656211486292350799e+01 -3.05894231
1.657979783366426574e+01 -3.07171344
1.659748080440501994e+01 -3.08278915
1.661516377514577414e+01 -3.09228370
1.663284674588653189e+01 -3.10031004
1.665052971662728609e+01 -3.10697978
1.666821268736804029e+01 -3.11240324
1.668589565810879805e+01 -3.11668942
1.670357862884955225e+01 -3.11994599
1.672126159959030645e+01 -3.12227934
1.673894457033106420e+01 -3.12379450
1.675662754107181840e+01 -3.12459523
1.677431051181257260e+01 -3.12478395
1.679199348255333035e+01 -3.12446177
1.680967645329408455e+01 -3.12372848
1.682735942403483875e+01 -3.12268257
1.684504239477559651e+01 -3.12142121
1.686272536551635071e+01 -3.12004025
1.688040833625710846e+01 -3.11863423
1.689809130699786266e+01 -3.11729638
1.691577427773861686e+01 -3.11611860
1.693345724847937461e+01 -3.11519150
1.695114021922012881e+01 -3.11460436
1.696882318996088301e+01 -3.11444513
1.698650616070164077e+01 -3.11480049
1.700418913144239497e+01 -3.11575576
1.702187210218314917e+01 -3.11739497
1.703955507292390692e+01 -3.11980083
1.705723804366466112e+01 -3.12305474
1.707492101440541532e+01 -3.12723678
1.709260398514617307e+01 -3.13242572
1.711028695588692727e+01 -3.13869901
1.712796992662768503e+01 -3.14613279
1.714565289736843923e+01 -3.15480188
1.716333586810919343e+01 -3.16477979
1.718101883884995118e+01 -3.17613873
1.719870180959070538e+01 -3.18894956
1.721638478033145958e+01 -3.20328186
1.723406775107221733e+01 -3.21920389
1.725175072181297153e+01 -3.23678257
1.726943369255372573e+01 -3.25608353
1.728711666329448349e+01 -3.27717109
1.730479963403523769e+01 -3.30010823
1.732248260477599189e+01 -3.32495665
1.734016557551674964e+01 -3.35177670
1.735784854625750384e+01 -3.38062744
1.737553151699825804e+01 -3.41156660
1.739321448773901579e+01 -3.44465061
1.741089745847976999e+01 -3.47993458
1.742858042922052419e+01 -3.51747231
1.744626339996128195e+01 -3.55731627
1.746394637070203615e+01 -3.59951763
1.748162934144279390e+01 -3.64412624
1.749931231218354810e+01 -3.69119064
1.751699528292430230e+01 -3.74075806
1.753467825366506005e+01 -3.79287440
1.755236122440581426e+01 -3.84758425
1.757004419514656846e+01 -3.90493090
1.758772716588732621e+01 -3.96495632
1.760541013662808041e+01 -4.02770114
1.762309310736883461e+01 -4.09320472
1.764077607810959236e+01 -4.16150508
1.765845904885034656e+01 -4.23263891
1.767614201959110076e+01 -4.30664163
1.769382499033185852e+01 -4.38354730
1.771150796107261272e+01 -4.46338869
1.772919093181337047e+01 -4.54619725
1.774687390255412467e+01 -4.63200312
1.776455687329487887e+01 -4.72083513
1.778223984403563662e+01 -4.81272078
1.779992281477639082e+01 -4.90768626
1.781760578551714502e+01 -5.00575645
1.783528875625790278e+01 -5.10695492
1.785297172699865698e+01 -5.21130392
