1.610235762366386680e+01 0.00000000
1.612004059440462100e+01 0.00000000
1.613772356514537876e+01 0.00000000
1.615540653588613296e+01 0.00000000
1.617308950662688716e+01 0.00000000
1.619077247736764491e+01 0.00000000
1.620845544810839911e+01 0.00000000
1.622613841884915331e+01 0.00000000
1.624382138958991106e+01 0.00000000
1.626150436033066526e+01 0.00000000
1.627918733107142302e+01 0.00000000
1.629687030181217722e+01 0.00000000
1.631455327255293142e+01 0.00000000
1.633223624329368917e+01 0.00000000
1.634991921403444337e+01 0.00000000
1.636760218477519757e+01 0.00000000
1.638528515551595532e+01 0.00000000
1.640296812625670952e+01 0.00000000
1.642065109699746372e+01 0.00000000
1.643833406773822148e+01 0.00000000
1.645601703847897568e+01 0.00000000
1.647370000921972988e+01 0.00000000
1.649138297996048763e+01 0.00000000
1.650906595070124183e+01 0.00000000
1.652674892144199603e+01 0.00000000
1.654443189218275378e+01 0.00000000
1.656211486292350799e+01 0.00000000
1.657979783366426574e+01 0.00000000
1.659748080440501994e+01 0.00000000
1.661516377514577414e+01 0.00000000
1.663284674588653189e+01 0.00000000
1.665052971662728609e+01 0.00000000
1.666821268736804029e+01 0.00000000
1.668589565810879805e+01 0.00000000
1.670357862884955225e+01 0.00000000
1.672126159959030645e+01 0.00000000
1.673894457033106420e+01 0.00000000
1.675662754107181840e+01 0.00000000
1.677431051181257260e+01 0.00000000
1.679199348255333035e+01 0.00000000
1.680967645329408455e+01 0.00000000
1.682735942403483875e+01 0.00000000
1.684504239477559651e+01 0.00000000
1.686272536551635071e+01 0.00000000
1.688040833625710846e+01 0.00000000
1.689809130699786266e+01 0.00000000
1.691577427773861686e+01 0.00000000
1.693345724847937461e+01 0.00000000
1.695114021922012881e+01 0.00000000
1.696882318996088301e+01 0.00000000
1.698650616070164077e+01 0.00000000
1.700418913144239497e+01 0.00000000
1.702187210218314917e+01 0.00000000
1.703955507292390692e+01 0.00000000
1.705723804366466112e+01 0.00000000
1.707492101440541532e+01 0.00000000
1.709260398514617307e+01 0.00000000
1.711028695588692727e+01 0.00000000
1.712796992662768503e+01 0.00000000
1.714565289736843923e+01 0.00000000
1.716333586810919343e+01 0.00000000
1.718101883884995118e+01 0.00000000
1.719870180959070538e+01 0.00000000
1.721638478033145958e+01 0.00000000
1.723406775107221733e+01 0.00000000
1.725175072181297153e+01 0.00000000
1.726943369255372573e+01 0.00000000
1.728711666329448349e+01 0.00000000
1.730479963403523769e+01 0.00000000
1.732248260477599189e+01 0.00000000
1.734016557551674964e+01 0.00000000
1.735784854625750384e+01 0.00000000
1.737553151699825804e+01 0.00000000
1.739321448773901579e+01 0.00000000
1.741089745847976999e+01 0.00000000
1.742858042922052419e+01 0.00000000
1.744626339996128195e+01 0.00000000
1.746394637070203615e+01 0.00000000
1.748162934144279390e+01 0.00000000
1.749931231218354810e+01 0.00000000
1.751699528292430230e+01 0.00000000
1.753467825366506005e+01 0.00000000
1.755236122440581426e+01 0.00000000
1.757004419514656846e+01 0.00000000
1.758772716588732621e+01 0.00000000
1.760541013662808041e+01 0.00000000
1.762309310736883461e+01 0.00000000
1.764077607810959236e+01 0.00000000
1.765845904885034656e+01 0.00000000
1.767614201959110076e+01 0.00000000
1.769382499033185852e+01 0.00000000
1.771150796107261272e+01 0.00000000
1.772919093181337047e+01 0.00000000
1.774687390255412467e+01 0.00000000
1.776455687329487887e+01 0.00000000
1.778223984403563662e+01 0.00000000
1.779992281477639082e+01 0.00000000
1.781760578551714502e+01 0.00000000
1.783528875625790278e+01 0.00000000
1.785297172699865698e+01 0.00000000
