################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3821127278040000E+00 a         1     0     1     1     1
  9.4083802090555602E-01 a         2     0     1     1     2
 -2.4250216851800936E+00 a         3     0     1     1     3
  1.1995567680006964E+00 a         4     0     1     1     4
  2.0823365449319136E+00 a         5     0     1     1     5
  3.5284235325945184E+00 a         6     0     1     1     6
 -9.6050531296045805E-01 a         7     0     1     1     7
  3.2753613006906028E+00 a         8     0     1     1     8
 -8.8235180206486297E-01 a         9     0     1     1     9
 -8.2466613219665941E-01 a        10     0     1     1    10
  1.9772668186952205E+00 a        11     0     1     1    11
  3.2614203676729009E-01 a        12     0     1     1    12
  2.7574095010095174E+00 a        13     0     1     1    13
 -1.3918858465890063E+00 a        14     0     1     1    14
  2.1240696945903608E+00 a        15     0     1     1    15
  5.9974037484515312E+00 a        16     0     1     1    16
 -4.1264935494907351E-01 a        17     0     1     1    17
  5.6682253694276108E-01 a        18     0     1     1    18
  3.0860187553822911E+00 a        19     0     1     1    19
 -2.2403121339919441E-01 a        20     0     1     1    20
 -4.9509014704435123E-01 a        21     0     1     1    21
 -2.0281148712157320E+00 a        22     0     1     1    22
 -4.0767451045811254E-01 a        23     0     1     1    23
 -7.3648087778875282E-01 a        24     0     1     1    24
  5.8405716112523693E+00 a        25     0     2     1     1
  5.3321291703699081E-01 a        26     0     2     1     2
 -1.1093877737203856E-02 a        27     0     2     1     3
  8.4001742686088798E-01 a        28     0     2     1     4
 -1.6566452610961533E+00 a        29     0     2     1     5
  3.7956387004223324E-01 a        30     0     2     1     6
  3.2722615700111910E+00 a        31     0     2     1     7
  6.2526153177528663E+00 a        32     0     2     1     8
 -2.0191365146850133E+00 a        33     0     2     1     9
 -2.1562633384784644E+00 a        34     0     2     1    10
  1.3966938246026743E+00 a        35     0     2     1    11
 -2.1915721008387097E+00 a        36     0     2     1    12
  9.2667402457148962E-01 a        37     0     2     1    13
  5.2885022748495347E-01 a        38     0     2     1    14
 -1.2517737585192994E+00 a        39     0     2     1    15
  2.0053763966968212E+00 a        40     0     2     1    16
  1.1769128573082448E+00 a        41     0     2     1    17
 -1.6124880388401333E-01 a        42     0     2     1    18
  3.2452307422567914E+00 a        43     0     2     1    19
  2.0521753971141843E+00 a        44     0     2     1    20
  1.5333309059139628E+00 a        45     0     2     1    21
 -1.9143224653537181E+00 a        46     0     2     1    22
 -1.1422770331041494E+00 a        47     0     2     1    23
  1.2672998293777973E+00 a        48     0     2     1    24
 -3.2170292048449416E+00 a        49     0     3     1     1
 -9.3869531422866377E+00 a        50     0     3     1     2
 -7.7505663473250781E+00 a        51     0     3     1     3
 -3.9055783690229222E+00 a        52     0     3     1     4
 -8.1223975180862062E+00 a        53     0     3     1     5
 -6.1972152054621441E+00 a        54     0     3     1     6
 -3.2847450242190628E+00 a        55     0     3     1     7
 -1.4993377203017366E+00 a        56     0     3     1     8
  1.0695321665626022E+01 a        57     0     3     1     9
  1.8971095270888889E+00 a        58     0     3     1    10
  1.0296321948124108E+01 a        59     0     3     1    11
  8.6284323743038573E+00 a        60     0     3     1    12
 -7.4266851596497876E+00 a        61     0     3     1    13
  1.4674073020818597E+00 a        62     0     3     1    14
 -7.3141696996514414E+00 a        63     0     3     1    15
  6.0636303241515108E+00 a        64     0     3     1    16
  5.8419072873301623E+00 a        65     0     3     1    17
  1.7467874206019049E+00 a        66     0     3     1    18
 -2.9390528791252271E+00 a        67     0     3     1    19
  1.4909342649863730E+00 a        68     0     3     1    20
 -6.1587538580334282E+00 a        69     0     3     1    21
  6.0686237556667377E+00 a        70     0     3     1    22
  5.5622380347920455E+00 a        71     0     3     1    23
  1.0425243614112123E+00 a        72     0     3     1    24
  4.7755324787101561E+00 a        73     0     4     1     1
  1.0899971271511260E+01 a        74     0     4     1     2
  1.5598930275855961E+01 a        75     0     4     1     3
  3.2336288222154299E+00 a        76     0     4     1     4
  8.7553197644688012E+00 a        77     0     4     1     5
  1.1104233186192619E+01 a        78     0     4     1     6
  3.0510975236311149E+00 a        79     0     4     1     7
  1.9477493244457836E+01 a        80     0     4     1     8
 -1.2581021495558366E+01 a        81     0     4     1     9
 -2.7485734975081324E+00 a        82     0     4     1    10
 -9.7510416888895204E+00 a        83     0     4     1    11
 -1.2180923226837709E+01 a        84     0     4     1    12
  1.2020119820846528E+01 a        85     0     4     1    13
 -6.5629754007616947E+00 a        86     0     4     1    14
  6.8804246816505126E+00 a        87     0     4     1    15
 -3.0219731621766317E+00 a        88     0     4     1    16
 -7.3392423638816480E+00 a        89     0     4     1    17
 -2.8229418756494828E+00 a        90     0     4     1    18
  5.8411901351047044E+00 a        91     0     4     1    19
 -4.4135071354464050E-01 a        92     0     4     1    20
  9.6925042001630448E+00 a        93     0     4     1    21
 -1.0841252507040503E+01 a        94     0     4     1    22
 -7.0392377126052992E+00 a        95     0     4     1    23
  9.6174605002880065E-01 a        96     0     4     1    24
 -3.2276315079747459E-01 a        97     0     5     1     1
 -1.0850381081794269E+00 a        98     0     5     1     2
  1.8772808114793709E+00 a        99     0     5     1     3
 -1.1440265356136636E+00 a       100     0     5     1     4
 -2.0978859704512900E-01 a       101     0     5     1     5
 -1.4600240516200977E+00 a       102     0     5     1     6
 -9.8694391426238381E-01 a       103     0     5     1     7
 -1.6680123006495999E+00 a       104     0     5     1     8
  6.8202815267089559E-02 a       105     0     5     1     9
  1.7304684899319345E-01 a       106     0     5     1    10
 -1.8532171524032344E+00 a       107     0     5     1    11
 -1.7765346767672898E+00 a       108     0     5     1    12
 -1.3599964878482349E+00 a       109     0     5     1    13
  9.2395020303187092E-01 a       110     0     5     1    14
 -9.2115734879790384E-02 a       111     0     5     1    15
 -4.1485248079787702E+00 a       112     0     5     1    16
  1.2566094403430164E+00 a       113     0     5     1    17
  3.1468886702713229E-02 a       114     0     5     1    18
 -9.8067534439936155E-01 a       115     0     5     1    19
 -7.7009105321619739E-02 a       116     0     5     1    20
 -5.2228986206013972E-01 a       117     0     5     1    21
  8.1174425136488493E-01 a       118     0     5     1    22
 -2.1158258051233683E-01 a       119     0     5     1    23
  8.5902354356192701E-01 a       120     0     5     1    24
 -3.0831525310263062E+00 a       121     0     6     1     1
 -1.7330550964160757E-01 a       122     0     6     1     2
 -2.6984868329270989E-01 a       123     0     6     1     3
 -9.3028457274349452E-01 a       124     0     6     1     4
  9.1225743940378068E-01 a       125     0     6     1     5
 -3.0726946010869544E-01 a       126     0     6     1     6
 -1.9243869572653436E+00 a       127     0     6     1     7
 -2.3273725388773268E+00 a       128     0     6     1     8
  3.0555956882798857E-01 a       129     0     6     1     9
  1.5597336905133092E+00 a       130     0     6     1    10
 -1.1625211703335505E+00 a       131     0     6     1    11
  4.8631045520648403E-01 a       132     0     6     1    12
 -9.4839220593752149E-01 a       133     0     6     1    13
  7.3987588034017415E-01 a       134     0     6     1    14
  1.2388132520140012E+00 a       135     0     6     1    15
 -6.0122502901649555E-01 a       136     0     6     1    16
  1.6418692074818916E-01 a       137     0     6     1    17
  7.2675607580306434E-01 a       138     0     6     1    18
 -2.8365512920324210E+00 a       139     0     6     1    19
 -1.0878771614798777E+00 a       140     0     6     1    20
 -8.0940391296084635E-01 a       141     0     6     1    21
  8.8912687509886579E-01 a       142     0     6     1    22
 -5.0315167880308520E-01 a       143     0     6     1    23
 -2.4025513381605518E-01 a       144     0     6     1    24
 -3.0692598118924092E-01 a       145     0     7     1     1
 -2.8015877861703592E-01 a       146     0     7     1     2
 -1.6524457496373913E+01 a       147     0     7     1     3
  5.6180501802097771E-02 a       148     0     7     1     4
 -9.3301617034053619E-01 a       149     0     7     1     5
 -1.1604176347265096E+01 a       150     0     7     1     6
  3.9597614647179373E+00 a       151     0     7     1     7
 -2.7125913340565276E+01 a       152     0     7     1     8
  3.2236219173882010E+00 a       153     0     7     1     9
 -1.4666336455839898E-01 a       154     0     7     1    10
 -6.8223344267627706E-01 a       155     0     7     1    11
  1.1577883195801308E+01 a       156     0     7     1    12
 -9.8503623417652619E+00 a       157     0     7     1    13
  7.6923434126767569E+00 a       158     0     7     1    14
  1.1545777039876297E+00 a       159     0     7     1    15
 -2.2096889258319194E+00 a       160     0     7     1    16
  4.9789525634721112E+00 a       161     0     7     1    17
  2.1259058576610834E+00 a       162     0     7     1    18
 -8.1397310216315510E+00 a       163     0     7     1    19
 -3.7904169364311774E-01 a       164     0     7     1    20
 -6.3664299316322461E+00 a       165     0     7     1    21
  1.1254353595941041E+01 a       166     0     7     1    22
 -1.5697305729332686E-01 a       167     0     7     1    23
 -2.0127409020229936E+00 a       168     0     7     1    24
 -1.4622344093702475E+00 a       169     0     8     1     1
 -1.5163215906085534E+00 a       170     0     8     1     2
  7.8687808310146519E+00 a       171     0     8     1     3
 -1.1722994156223223E+00 a       172     0     8     1     4
 -2.3378837332737006E+00 a       173     0     8     1     5
  5.1978166078921069E+00 a       174     0     8     1     6
 -4.5272203148938308E+00 a       175     0     8     1     7
  1.2006072209245447E+01 a       176     0     8     1     8
  5.5975148907424332E-02 a       177     0     8     1     9
  1.3652076738364272E+00 a       178     0     8     1    10
