################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6130686455205665E+00 a         1     0     1     1     1
  2.1803332742523058E+00 a         2     0     1     1     2
 -6.2290705218997093E+00 a         3     0     1     1     3
 -6.5729240571115746E+00 a         4     0     1     1     4
 -1.1350892569465008E+00 a         5     0     1     1     5
 -1.0882179295335532E+00 a         6     0     1     1     6
  1.4678393659352649E+00 a         7     0     1     1     7
 -4.8729949443724605E+00 a         8     0     1     1     8
  6.4352711959673332E+00 a         9     0     1     1     9
  5.5952774950900013E+00 a        10     0     1     1    10
 -1.7860127092663669E+00 a        11     0     1     1    11
 -1.0086105489918245E+01 a        12     0     1     1    12
 -3.5001323923800371E+00 a        13     0     1     1    13
 -5.6563663645615572E+00 a        14     0     1     1    14
  1.0245736455545124E+01 a        15     0     1     1    15
 -1.5893217724723050E+00 a        16     0     1     1    16
 -1.2026707969171353E+01 a        17     0     1     1    17
  1.7068375544309144E+00 a        18     0     1     1    18
  1.3266414960423878E+01 a        19     0     1     1    19
 -3.7090942553467232E+00 a        20     0     1     1    20
  9.2561960625954161E+00 a        21     0     1     1    21
  2.1887470652376911E-01 a        22     0     1     1    22
 -4.8233276182828471E+00 a        23     0     1     1    23
  1.1667554977267289E+00 a        24     0     1     1    24
  4.2518629876907346E+00 a        25     0     2     1     1
  7.0703425139665332E-01 a        26     0     2     1     2
  4.0789693835082828E+00 a        27     0     2     1     3
  8.8814820260340610E-01 a        28     0     2     1     4
 -1.2699023728531669E+00 a        29     0     2     1     5
 -3.8475271265609363E+00 a        30     0     2     1     6
 -3.6642557229502528E+00 a        31     0     2     1     7
 -5.7064834480799824E+00 a        32     0     2     1     8
 -4.2949467289553095E-01 a        33     0     2     1     9
  1.6353433800877952E+00 a        34     0     2     1    10
 -3.1973084450263127E+00 a        35     0     2     1    11
  3.8572843927160365E+00 a        36     0     2     1    12
  9.7502725683185820E-01 a        37     0     2     1    13
 -3.5843803680897874E+00 a        38     0     2     1    14
 -1.3049275346679954E+00 a        39     0     2     1    15
 -5.0591735802933009E+00 a        40     0     2     1    16
 -5.1373072283109389E+00 a        41     0     2     1    17
  5.0800511417186263E+00 a        42     0     2     1    18
  2.8804532663513562E+00 a        43     0     2     1    19
 -4.6053600166793487E+00 a        44     0     2     1    20
  7.2534172805258602E-03 a        45     0     2     1    21
  6.9408870303505579E-02 a        46     0     2     1    22
  4.6841797989825933E+00 a        47     0     2     1    23
 -4.3248330717171291E+00 a        48     0     2     1    24
  4.8331835851432459E+00 a        49     0     3     1     1
  7.0002169980584250E-01 a        50     0     3     1     2
 -2.1286601219893733E+00 a        51     0     3     1     3
  2.8903240223212796E+00 a        52     0     3     1     4
  1.6749844145859369E+00 a        53     0     3     1     5
 -5.8543645150770312E+00 a        54     0     3     1     6
 -2.6354124998561881E+00 a        55     0     3     1     7
 -2.2667442762984678E+00 a        56     0     3     1     8
 -1.4320286874908079E+00 a        57     0     3     1     9
  3.4504030426701976E-01 a        58     0     3     1    10
  3.3006703055779557E-01 a        59     0     3     1    11
  2.2190282657957612E+00 a        60     0     3     1    12
  3.5176180338282221E+00 a        61     0     3     1    13
  3.6503829726681256E+00 a        62     0     3     1    14
 -3.1107534993972692E+00 a        63     0     3     1    15
 -1.5825520511473767E+00 a        64     0     3     1    16
 -4.7655269025743010E+00 a        65     0     3     1    17
  1.0323874710148999E-01 a        66     0     3     1    18
 -3.6677954887598943E+00 a        67     0     3     1    19
  1.6540191787266860E+00 a        68     0     3     1    20
  4.6457113371696632E+00 a        69     0     3     1    21
  1.9977350067409483E+00 a        70     0     3     1    22
  1.6242498158496095E+00 a        71     0     3     1    23
 -2.1725968020253794E+00 a        72     0     3     1    24
  1.7916369024803913E+00 a        73     0     4     1     1
 -3.5209823659354798E+00 a        74     0     4     1     2
  7.9009324234730869E+00 a        75     0     4     1     3
  5.8381395308773563E+00 a        76     0     4     1     4
  2.6550909106426541E+00 a        77     0     4     1     5
 -3.2298980824877482E-01 a        78     0     4     1     6
 -1.9001766628204229E+00 a        79     0     4     1     7
  3.7395844259548845E+00 a        80     0     4     1     8
 -4.7058334151627754E+00 a        81     0     4     1     9
 -4.8403926528481493E+00 a        82     0     4     1    10
  1.9170753094740078E+00 a        83     0     4     1    11
  1.0864379932955952E+01 a        84     0     4     1    12
  1.6151856602218071E+00 a        85     0     4     1    13
  5.5728884995828878E+00 a        86     0     4     1    14
 -8.6961158225411701E+00 a        87     0     4     1    15
 -2.5351019923881174E-01 a        88     0     4     1    16
  9.5736295976360868E+00 a        89     0     4     1    17
  3.2936162238202948E-02 a        90     0     4     1    18
 -1.2699984933966512E+01 a        91     0     4     1    19
  2.9650128536630818E+00 a        92     0     4     1    20
 -1.1591935036987287E+01 a        93     0     4     1    21
 -2.7168858339161284E-01 a        94     0     4     1    22
  6.4304337211157225E+00 a        95     0     4     1    23
 -1.4682504006640313E+00 a        96     0     4     1    24
 -2.2969864246760148E+00 a        97     0     5     1     1
 -5.4006157040067559E-01 a        98     0     5     1     2
 -2.6041881784315217E+00 a        99     0     5     1     3
 -1.1143967424824124E+00 a       100     0     5     1     4
 -4.1056805288882275E-01 a       101     0     5     1     5
  3.7912700235420687E+00 a       102     0     5     1     6
  4.2513140761993276E+00 a       103     0     5     1     7
  3.9596004101015305E+00 a       104     0     5     1     8
  1.7389652849568257E-01 a       105     0     5     1     9
 -8.0903948747864307E-01 a       106     0     5     1    10
  4.4978615361843151E+00 a       107     0     5     1    11
 -2.5593474697520180E+00 a       108     0     5     1    12
 -2.0807884419294016E+00 a       109     0     5     1    13
  1.9958690871107183E+00 a       110     0     5     1    14
 -1.1074219308526085E+00 a       111     0     5     1    15
  4.0046085107830471E+00 a       112     0     5     1    16
  3.9404076490585260E+00 a       113     0     5     1    17
 -4.1172488693237321E+00 a       114     0     5     1    18
 -3.9751324153496390E+00 a       115     0     5     1    19
  1.9014656862858434E+00 a       116     0     5     1    20
  3.4491057745296372E-01 a       117     0     5     1    21
 -2.1477373593153684E+00 a       118     0     5     1    22
 -4.1975451732902958E+00 a       119     0     5     1    23
  3.3827081747459804E+00 a       120     0     5     1    24
 -9.3997220288358907E-01 a       121     0     6     1     1
  7.9777321591179617E-01 a       122     0     6     1     2
 -1.5244003483826127E+00 a       123     0     6     1     3
 -1.5515051132746691E+00 a       124     0     6     1     4
 -3.4577387052511632E-01 a       125     0     6     1     5
  8.1457373095268015E-01 a       126     0     6     1     6
  3.5371729327081997E-01 a       127     0     6     1     7
 -1.1049482621194628E+00 a       128     0     6     1     8
  2.4054443874696718E-01 a       129     0     6     1     9
  8.7442605133435825E-01 a       130     0     6     1    10
  6.3587887743713947E-02 a       131     0     6     1    11
 -2.4154492592991459E+00 a       132     0     6     1    12
 -9.0722205974347592E-01 a       133     0     6     1    13
 -1.9338056432796635E+00 a       134     0     6     1    14
  1.1379207166647460E+00 a       135     0     6     1    15
  8.0071801798796094E-01 a       136     0     6     1    16
 -2.0717221875283314E+00 a       137     0     6     1    17
  5.8183576630654665E-01 a       138     0     6     1    18
  2.9724511813877199E+00 a       139     0     6     1    19
 -1.4173277072949559E+00 a       140     0     6     1    20
  2.9353558886750006E+00 a       141     0     6     1    21
 -4.4825950986646601E-01 a       142     0     6     1    22
 -1.1510890993867664E+00 a       143     0     6     1    23
  1.6142251134250823E-01 a       144     0     6     1    24
 -1.7624484613618638E+00 a       145     0     7     1     1
  2.4732562497579064E-01 a       146     0     7     1     2
  7.3780186202840947E-01 a       147     0     7     1     3
 -1.4731686487988034E+00 a       148     0     7     1     4
 -1.4104860282137335E+00 a       149     0     7     1     5
  4.1058196593846956E+00 a       150     0     7     1     6
  2.0016821623476133E+00 a       151     0     7     1     7
  1.3972354580722957E+00 a       152     0     7     1     8
  2.0394638803835266E+00 a       153     0     7     1     9
 -5.7123037788296394E-01 a       154     0     7     1    10
  1.8781679042286241E+00 a       155     0     7     1    11
 -1.5066097846467921E+00 a       156     0     7     1    12
 -1.3123834598239985E+00 a       157     0     7     1    13
 -1.9631109082960185E+00 a       158     0     7     1    14
  1.9461907391976585E+00 a       159     0     7     1    15
  9.5340651691257960E-01 a       160     0     7     1    16
  2.8955904486194570E+00 a       161     0     7     1    17
 -6.8402710223548857E-01 a       162     0     7     1    18
  2.0890658970050517E+00 a       163     0     7     1    19
 -4.0135187810883655E-02 a       164     0     7     1    20
 -1.2458835247162328E+00 a       165     0     7     1    21
 -1.2487190251604170E+00 a       166     0     7     1    22
 -1.2617809818007633E+00 a       167     0     7     1    23
  9.6656678482322522E-01 a       168     0     7     1    24
  2.0265871633951468E-01 a       169     0     8     1     1
 -7.1585325587096071E-01 a       170     0     8     1     2
  9.7275539826524626E-01 a       171     0     8     1     3
  9.6194567850151091E-01 a       172     0     8     1     4
  1.4786123909251585E+00 a       173     0     8     1     5
 -3.7322145115581709E+00 a       174     0     8     1     6
 -3.1039867726871759E+00 a       175     0     8     1     7
 -1.3712055459008190E+00 a       176     0     8     1     8
 -4.4256054750484525E-01 a       177     0     8     1     9
 -2.7388522766449785E-01 a       178     0     8     1    10
 -2.6152759488141912E+00 a       179     0     8     1    11
  2.5656516296274359E+00 a       180     0     8     1    12
  1.5204369321050883E+00 a       181     0     8     1    13
 -1.0183716126379319E+00 a       182     0     8     1    14
  6.6377653317469265E-01 a       183     0     8     1    15
 -8.6376776411554279E-02 a       184     0     8     1    16
 -2.9839477879114401E-01 a       185     0     8     1    17
  2.4905544724913828E+00 a       186     0     8     1    18
  2.6329527923952241E+00 a       187     0     8     1    19
 -5.9138695663888674E-01 a       188     0     8     1    20
 -1.2248861280600083E+00 a       189     0     8     1    21
  1.2291864451444086E+00 a       190     0     8     1    22
  1.6252157383815489E+00 a       191     0     8     1    23
 -1.9041642051744383E+00 a       192     0     8     1    24
 -8.1117332359452003E+00 a       193     0     9     1     1
 -3.7839443631190619E+00 a       194     0     9     1     2
  3.3617788061346152E+00 a       195     0     9     1     3
  6.3507432888011350E-01 a       196     0     9     1     4
  8.8001331136472114E+00 a       197     0     9     1     5
  3.1726195020449768E+00 a       198     0     9     1     6
 -1.2436712992994556E+01 a       199     0     9     1     7
  1.0426178215637766E+01 a       200     0     9     1     8
  8.3763941818257970E-01 a       201     0     9     1     9
 -1.4409047873625378E+00 a       202     0     9     1    10
  9.5361314961510377E+00 a       203     0     9     1    11
 -3.9380881496632623E+00 a       204     0     9     1    12
  1.0142815952677100E+01 a       205     0     9     1    13
  7.4764201917540278E+00 a       206     0     9     1    14
 -1.4150489528707662E+00 a       207     0     9     1    15
  8.2065986676284353E-01 a       208     0     9     1    16
  1.2077799339222485E+01 a       209     0     9     1    17
 -8.5808515781086427E+00 a       210     0     9     1    18
 -4.6938977900854075E+00 a       211     0     9     1    19
  2.4418709622052215E-01 a       212     0     9     1    20
  8.3856221894492566E-01 a       213     0     9     1    21
 -9.3352509880727439E+00 a       214     0     9     1    22
  3.3860460706904743E+00 a       215     0     9     1    23
 -4.3329566603469255E-01 a       216     0     9     1    24
 -5.9479842610236444E+00 a       217     0    10     1     1
 -7.3021013216758499E+00 a       218     0    10     1     2
 -1.0268031592239621E+01 a       219     0    10     1     3
 -2.3826149613954279E+00 a       220     0    10     1     4
  2.3699754864866094E+01 a       221     0    10     1     5
  1.2033089499974318E+01 a       222     0    10     1     6
  2.4287852343040246E+00 a       223     0    10     1     7
  9.9511644946683138E+00 a       224     0    10     1     8
  4.7058388318392348E+00 a       225     0    10     1     9
 -9.2335820990160578E+00 a       226     0    10     1    10
  8.9150584140518703E+00 a       227     0    10     1    11
 -1.0369543398956457E+01 a       228     0    10     1    12
  1.7889758979977625E+01 a       229     0    10     1    13
  1.0746288539431704E+01 a       230     0    10     1    14
  7.2913432978392354E+00 a       231     0    10     1    15
 -1.4925189339787821E+00 a       232     0    10     1    16
 -1.3750749416116767E+01 a       233     0    10     1    17
 -8.2840183272532997E+00 a       234     0    10     1    18
 -9.2600789421231633E-01 a       235     0    10     1    19
  9.1847016924946931E+00 a       236     0    10     1    20
  3.9035432408287223E+00 a       237     0    10     1    21
  6.8762591129177189E+00 a       238     0    10     1    22
 -2.7926393442826627E+00 a       239     0    10     1    23
  8.2745518672110219E+00 a       240     0    10     1    24
 -5.9819275032612165E+00 a       241     0    11     1     1
  7.6225390869047214E+00 a       242     0    11     1     2
 -3.1775412431776582E+00 a       243     0    11     1     3
  7.6963461891918250E+00 a       244     0    11     1     4
  1.0213622044347105E+01 a       245     0    11     1     5
  4.9697289824176600E+00 a       246     0    11     1     6
  1.4194247047478534E+01 a       247     0    11     1     7
  1.4194533766259369E+01 a       248     0    11     1     8
 -6.6867950471275117E+00 a       249     0    11     1     9
 -2.6992991792416903E+00 a       250     0    11     1    10
 -2.0035465130104452E+01 a       251     0    11     1    11
  5.5099564268568049E+00 a       252     0    11     1    12
 -4.1142115674785460E+00 a       253     0    11     1    13
  8.8918619387382658E-01 a       254     0    11     1    14
  5.4701765972932170E+00 a       255     0    11     1    15
  5.9213461007961099E+00 a       256     0    11     1    16
 -3.8994869754520862E+00 a       257     0    11     1    17
  9.7519152644387095E+00 a       258     0    11     1    18
 -1.1450488759706577E+01 a       259     0    11     1    19
 -2.6908651753037582E+00 a       260     0    11     1    20
 -1.2443999193440016E+01 a       261     0    11     1    21
  1.0013512880019057E+01 a       262     0    11     1    22
 -4.0133482264766549E+00 a       263     0    11     1    23
  6.3795233411593273E+00 a       264     0    11     1    24
 -3.1595800286134587E+01 a       265     0    12     1     1
 -2.1912696577633834E+01 a       266     0    12     1     2
 -5.7393015063934580E+00 a       267     0    12     1     3
 -1.1858571778764787E+01 a       268     0    12     1     4
  1.4311490858762316E+01 a       269     0    12     1     5
  2.2278844426387472E+01 a       270     0    12     1     6
 -1.6324453411643500E+01 a       271     0    12     1     7
 -2.9516042193964611E+00 a       272     0    12     1     8
  5.3066162652740534E+00 a       273     0    12     1     9
 -3.7520274476098869E-01 a       274     0    12     1    10
  2.8725622708962174E+01 a       275     0    12     1    11
  5.9965992429582329E+00 a       276     0    12     1    12
  8.7800503119362041E+00 a       277     0    12     1    13
 -3.0536082029675484E+01 a       278     0    12     1    14
  9.6361244302189704E+00 a       279     0    12     1    15
  2.0753195987318559E+01 a       280     0    12     1    16
  2.2308519577957615E+01 a       281     0    12     1    17
  1.4861879673953560E+01 a       282     0    12     1    18
  6.7335809799046915E+00 a       283     0    12     1    19
 -4.1023319519107231E+00 a       284     0    12     1    20
  4.0183169014278581E+00 a       285     0    12     1    21
 -1.6882734284842400E+01 a       286     0    12     1    22
  9.2971428187050602E+00 a       287     0    12     1    23
  2.1231995110172353E+00 a       288     0    12     1    24
 -4.9993205743811373E+00 a       289     0    13     1     1
  4.1479972160549599E+00 a       290     0    13     1     2
  8.5940741621007994E+00 a       291     0    13     1     3
 -7.6070689590875302E+00 a       292     0    13     1     4
  2.8137655944880335E+00 a       293     0    13     1     5
  4.9054387328867746E+00 a       294     0    13     1     6
  9.1299826816010299E+00 a       295     0    13     1     7
 -1.4757403804459527E+01 a       296     0    13     1     8
 -3.3952030827149038E+00 a       297     0    13     1     9
 -2.8730610205980076E+00 a       298     0    13     1    10
 -3.4891284332688897E+00 a       299     0    13     1    11
 -1.9454838886496841E+01 a       300     0    13     1    12
  1.3755074631840833E+01 a       301     0    13     1    13
 -1.3558586311847231E+01 a       302     0    13     1    14
 -1.3920755738643738E+01 a       303     0    13     1    15
 -9.1451621772848792E+00 a       304     0    13     1    16
 -8.6556676111863649E+00 a       305     0    13     1    17
  1.6198967830136567E+01 a       306     0    13     1    18
 -7.3238708489232156E+00 a       307     0    13     1    19
  4.8583899824940671E-02 a       308     0    13     1    20
 -1.1270856764851418E+00 a       309     0    13     1    21
  1.5524821846256133E+01 a       310     0    13     1    22
  5.4561321385209505E+00 a       311     0    13     1    23
 -7.9924282740541495E+00 a       312     0    13     1    24
  1.1298157747186691E+01 a       313     0    14     1     1
  5.6668023666676079E+00 a       314     0    14     1     2
  2.4575356917979150E+00 a       315     0    14     1     3
  9.4731406581953304E-01 a       316     0    14     1     4
 -8.9207298748440245E-01 a       317     0    14     1     5
 -3.5849953098658913E+00 a       318     0    14     1     6
 -3.1260489170911843E+00 a       319     0    14     1     7
 -7.8120001875772251E+00 a       320     0    14     1     8
  4.6736250629948639E+00 a       321     0    14     1     9
  2.7254350160891767E+00 a       322     0    14     1    10
 -4.6960479590383519E-01 a       323     0    14     1    11
  2.6547733522496131E+00 a       324     0    14     1    12
  1.4673213143451376E+00 a       325     0    14     1    13
  1.1987621093538670E+00 a       326     0    14     1    14
 -4.0462335231454709E+00 a       327     0    14     1    15
 -1.3164655713814158E+01 a       328     0    14     1    16
 -1.3735812330818248E+01 a       329     0    14     1    17
  2.8615794818619453E+00 a       330     0    14     1    18
  2.7668315788033500E+00 a       331     0    14     1    19
 -6.1293210044924376E+00 a       332     0    14     1    20
  8.2531391919305475E-01 a       333     0    14     1    21
 -6.7397656555801178E-01 a       334     0    14     1    22
  8.4580777514170133E+00 a       335     0    14     1    23
 -2.9486060452802265E+00 a       336     0    14     1    24
 -1.7981731631240827E+01 a       337     0    15     1     1
 -1.4318410668680758E-03 a       338     0    15     1     2
  1.0061906712668138E+01 a       339     0    15     1     3
 -3.6516951282284382E+00 a       340     0    15     1     4
 -1.0817562975960908E+00 a       341     0    15     1     5
  2.6313215038747781E+01 a       342     0    15     1     6
 -7.7192619936584830E+00 a       343     0    15     1     7
  5.5533488489520719E+00 a       344     0    15     1     8
  3.6884971672196842E+00 a       345     0    15     1     9
  8.2827501071588028E+00 a       346     0    15     1    10
  1.3997292405079346E+01 a       347     0    15     1    11
  2.2238946526902961E+01 a       348     0    15     1    12
  1.0065608253830831E+00 a       349     0    15     1    13
 -3.2937823317850807E+01 a       350     0    15     1    14
  2.6596141970654354E+01 a       351     0    15     1    15
  1.8912081082698016E+01 a       352     0    15     1    16
  2.5168184213859089E+01 a       353     0    15     1    17
  3.1722462552214434E+00 a       354     0    15     1    18
  4.7840634367002615E+00 a       355     0    15     1    19
 -6.3075832707605466E+00 a       356     0    15     1    20
  2.0722930679374453E+01 a       357     0    15     1    21
 -2.0092582708910149E+00 a       358     0    15     1    22
 -1.7148461384129032E+01 a       359     0    15     1    23
 -2.3429986516053329E+01 a       360     0    15     1    24
  1.8746054833973345E+00 a       361     0    16     1     1
  4.4485582926527450E-01 a       362     0    16     1     2
  1.2510892552179742E+00 a       363     0    16     1     3
 -2.0141437242907991E+00 a       364     0    16     1     4
 -1.6596257627400371E-01 a       365     0    16     1     5
 -9.2700199429394292E-01 a       366     0    16     1     6
  1.1867288554188617E+00 a       367     0    16     1     7
 -3.2333971003473865E+00 a       368     0    16     1     8
  3.7148229896582841E+00 a       369     0    16     1     9
  2.0719706498897370E+00 a       370     0    16     1    10
 -8.2575216113799388E-01 a       371     0    16     1    11
 -3.3075778646794451E+00 a       372     0    16     1    12
 -7.5383590362164297E-03 a       373     0    16     1    13
 -2.3609074991457919E+00 a       374     0    16     1    14
  4.4159063178388934E-02 a       375     0    16     1    15
 -3.7547729059547406E+00 a       376     0    16     1    16
 -3.1629693853974343E+00 a       377     0    16     1    17
  3.2750254145379891E+00 a       378     0    16     1    18
  8.8176385478908703E-01 a       379     0    16     1    19
 -1.0692394445668860E+00 a       380     0    16     1    20
 -5.3936788892432808E-01 a       381     0    16     1    21
 -7.7591275207731042E-02 a       382     0    16     1    22
  3.3435868971522491E+00 a       383     0    16     1    23
 -1.9946742712964529E+00 a       384     0    16     1    24
  7.4908999478510756E+00 a       385     0    17     1     1
  1.8161896272140712E+00 a       386     0    17     1     2
  2.3956052636370986E+00 a       387     0    17     1     3
 -3.7129431074463204E-02 a       388     0    17     1     4
 -1.2044798984582716E+00 a       389     0    17     1     5
 -4.6575322068028358E-01 a       390     0    17     1     6
 -2.5318940502161125E+00 a       391     0    17     1     7
 -4.8676795722373010E+00 a       392     0    17     1     8
  2.5846191680903825E+00 a       393     0    17     1     9
  1.7019416723099989E+00 a       394     0    17     1    10
  3.4023895056095815E-01 a       395     0    17     1    11
  3.9936421862338406E-01 a       396     0    17     1    12
 -2.7579914019176424E+00 a       397     0    17     1    13
 -5.9760414055422018E-01 a       398     0    17     1    14
 -2.5628184378124144E+00 a       399     0    17     1    15
 -5.1965077812789389E+00 a       400     0    17     1    16
 -7.6640651770468313E+00 a       401     0    17     1    17
  3.3836107824742725E+00 a       402     0    17     1    18
  1.5235128822709396E+00 a       403     0    17     1    19
 -3.7780311818785206E+00 a       404     0    17     1    20
  2.1958381693012750E+00 a       405     0    17     1    21
 -1.9075590167814838E+00 a       406     0    17     1    22
  5.1027528731906795E+00 a       407     0    17     1    23
 -1.2048085368014152E+00 a       408     0    17     1    24
  2.0252346999423474E+00 a       409     0    18     1     1
 -1.8638735606092185E+00 a       410     0    18     1     2
  3.4256404652889794E+00 a       411     0    18     1     3
  8.9357898172319483E-01 a       412     0    18     1     4
  5.9618553716620433E+00 a       413     0    18     1     5
 -1.4037444270852872E+00 a       414     0    18     1     6
 -1.9928409725023701E+00 a       415     0    18     1     7
 -2.6913747430956287E+00 a       416     0    18     1     8
  4.7195951534756713E+00 a       417     0    18     1     9
  3.2443637023883607E+00 a       418     0    18     1    10
  1.6541208338491211E+00 a       419     0    18     1    11
 -4.6405775075653150E-01 a       420     0    18     1    12
  2.2505714812427788E+00 a       421     0    18     1    13
 -3.0678607854690423E+00 a       422     0    18     1    14
  4.3675727951431957E+00 a       423     0    18     1    15
  3.8355174323223418E+00 a       424     0    18     1    16
  1.0640523134908748E-01 a       425     0    18     1    17
  4.2107269520891686E+00 a       426     0    18     1    18
 -2.2952132341447538E+00 a       427     0    18     1    19
 -1.9958733732827233E-01 a       428     0    18     1    20
  5.1459589151944418E-01 a       429     0    18     1    21
 -1.3603590782343398E+00 a       430     0    18     1    22
 -1.8660444167848755E+00 a       431     0    18     1    23
 -2.3242571510369299E+00 a       432     0    18     1    24
  1.1734995489532203E+01 a       433     0    19     1     1
  9.4453990653448852E+00 a       434     0    19     1     2
 -2.3243867401057137E+00 a       435     0    19     1     3
  1.2305924150716328E+01 a       436     0    19     1     4
 -2.1784128427501761E+00 a       437     0    19     1     5
 -6.0289760610523588E+00 a       438     0    19     1     6
  2.2643556036387700E+01 a       439     0    19     1     7
 -1.7106653785918855E+01 a       440     0    19     1     8
 -1.6142978902829675E+01 a       441     0    19     1     9
 -3.6006591181030090E+00 a       442     0    19     1    10
 -2.3288571007920776E+01 a       443     0    19     1    11
  1.5685705510366386E+01 a       444     0    19     1    12
 -4.1583156601303797E+00 a       445     0    19     1    13
 -4.9126911752707176E+00 a       446     0    19     1    14
 -2.8184532640883386E+00 a       447     0    19     1    15
  1.6605216660462176E+01 a       448     0    19     1    16
 -9.3501282751483394E+00 a       449     0    19     1    17
  1.4899693437253703E+01 a       450     0    19     1    18
 -1.2806615224182528E+01 a       451     0    19     1    19
  1.0837888000361083E+01 a       452     0    19     1    20
 -7.2084332634199075E+00 a       453     0    19     1    21
  2.1669385042236758E+01 a       454     0    19     1    22
 -1.5318025512293772E+01 a       455     0    19     1    23
  3.4684958991284196E+00 a       456     0    19     1    24
  2.2549659792854154E-01 a       457     0    20     1     1
  1.3046510302899733E+01 a       458     0    20     1     2
  1.2396403158072696E+01 a       459     0    20     1     3
  1.1341318241395866E+01 a       460     0    20     1     4
 -2.9692676319747008E+01 a       461     0    20     1     5
 -2.0463439035038370E+01 a       462     0    20     1     6
 -3.2542582299543841E+00 a       463     0    20     1     7
 -4.2685793574311477E+00 a       464     0    20     1     8
 -1.8123828588733119E+01 a       465     0    20     1     9
  2.2320061737276284E+01 a       466     0    20     1    10
 -2.1768802773311116E+01 a       467     0    20     1    11
  1.1332089567798111E+01 a       468     0    20     1    12
 -2.7379585216580114E+01 a       469     0    20     1    13
 -6.3397135061000132E+00 a       470     0    20     1    14
 -2.4754754101549534E+00 a       471     0    20     1    15
  3.5498483166783387E+01 a       472     0    20     1    16
  4.9562071081217503E+01 a       473     0    20     1    17
  5.9082633872014201E+00 a       474     0    20     1    18
 -1.6954736396496070E+01 a       475     0    20     1    19
 -2.5713341741788964E+00 a       476     0    20     1    20
 -8.1637440419571217E+00 a       477     0    20     1    21
 -2.1614226579001674E+01 a       478     0    20     1    22
 -1.8637637906117156E+01 a       479     0    20     1    23
 -4.6876707060972276E+00 a       480     0    20     1    24
