################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8282234028413806E+00 a         1     0     1     1     1
 -1.6004442176568692E+00 a         2     0     1     1     2
  7.8346169905349594E-01 a         3     0     1     1     3
  2.9461547942239974E-01 a         4     0     1     1     4
 -2.5539684293646148E+00 a         5     0     1     1     5
  5.1913631825878124E+00 a         6     0     1     1     6
  1.2844994827706986E+00 a         7     0     1     1     7
  1.8821771563716072E+00 a         8     0     1     1     8
  4.9610407456214638E+00 a         9     0     1     1     9
  1.2160289327245943E+00 a        10     0     1     1    10
  1.0788497638285685E-01 a        11     0     1     1    11
  3.6696475946321665E+00 a        12     0     1     1    12
  2.8017026058368928E+00 a        13     0     1     1    13
  1.3618803502767334E+00 a        14     0     1     1    14
  6.1020446291085078E+00 a        15     0     1     1    15
 -1.5742444709273489E+00 a        16     0     1     1    16
 -3.1411937228115372E-01 a        17     0     1     1    17
  1.8561812299805800E+00 a        18     0     1     1    18
  5.4728861914662676E+00 a        19     0     1     1    19
  2.7355228120515069E+00 a        20     0     1     1    20
 -5.2212527116059686E+00 a        21     0     1     1    21
 -1.6011556852410351E+00 a        22     0     1     1    22
 -6.4484927721747132E-01 a        23     0     1     1    23
  2.3229226104745861E+00 a        24     0     1     1    24
  3.8678241071203407E+00 a        25     0     2     1     1
 -1.7535171737367108E+01 a        26     0     2     1     2
  1.2330983596139626E+01 a        27     0     2     1     3
 -1.2180596837565014E+00 a        28     0     2     1     4
 -4.5451307994676222E+00 a        29     0     2     1     5
  1.7313707926054427E+00 a        30     0     2     1     6
 -9.8891283014188893E+00 a        31     0     2     1     7
 -1.0214079237971246E+01 a        32     0     2     1     8
  3.8685757398091285E+00 a        33     0     2     1     9
  4.5022093399500490E-01 a        34     0     2     1    10
  1.2724216439563432E+00 a        35     0     2     1    11
  1.8539105363332764E+00 a        36     0     2     1    12
  1.2263598499373283E+00 a        37     0     2     1    13
  5.5525752897157874E+00 a        38     0     2     1    14
  1.3014660326530880E+01 a        39     0     2     1    15
  5.9797174414496101E+00 a        40     0     2     1    16
 -5.6837675948354809E+00 a        41     0     2     1    17
 -4.4715434433945704E+00 a        42     0     2     1    18
  2.0366514085951573E+00 a        43     0     2     1    19
  3.1461629641807316E+00 a        44     0     2     1    20
  3.1125980309218657E+00 a        45     0     2     1    21
  2.0423045388691801E+00 a        46     0     2     1    22
 -1.6881482034111354E+01 a        47     0     2     1    23
  1.2365367892478810E+01 a        48     0     2     1    24
 -4.5781318326905968E-01 a        49     0     3     1     1
 -9.7920754258082301E+00 a        50     0     3     1     2
  2.8649108191277226E+00 a        51     0     3     1     3
  1.8316764495070341E+00 a        52     0     3     1     4
  7.1183407960801792E-01 a        53     0     3     1     5
  1.8277533086715646E+01 a        54     0     3     1     6
 -2.2565874699675983E+00 a        55     0     3     1     7
  1.1365571690915333E+00 a        56     0     3     1     8
 -6.8594224204664700E+00 a        57     0     3     1     9
 -9.7173135525383998E+00 a        58     0     3     1    10
  7.3721603071807698E+00 a        59     0     3     1    11
  3.2521926180475793E+00 a        60     0     3     1    12
 -4.3355437433672567E-01 a        61     0     3     1    13
  2.7847468248452718E+00 a        62     0     3     1    14
  7.5545844487541958E+00 a        63     0     3     1    15
  1.5391942464798930E+01 a        64     0     3     1    16
  4.4255507552770359E+00 a        65     0     3     1    17
  5.8731245277806359E+00 a        66     0     3     1    18
  1.4347793816696053E+00 a        67     0     3     1    19
  3.0097063944181683E+00 a        68     0     3     1    20
  7.7766518990942872E+00 a        69     0     3     1    21
 -4.5476709278311995E+00 a        70     0     3     1    22
 -8.9287966763659199E+00 a        71     0     3     1    23
 -2.4895010634185589E+01 a        72     0     3     1    24
 -4.5057932960564466E+00 a        73     0     4     1     1
  1.4630677880180233E+01 a        74     0     4     1     2
 -1.4529388733478807E+01 a        75     0     4     1     3
  5.8545827663088739E+00 a        76     0     4     1     4
  5.2037893592583266E+00 a        77     0     4     1     5
 -2.0266500116602808E+00 a        78     0     4     1     6
  6.5518319826238809E+00 a        79     0     4     1     7
  1.3385738152750797E+01 a        80     0     4     1     8
 -3.2073470078870110E+00 a        81     0     4     1     9
 -8.6002564382760138E-01 a        82     0     4     1    10
 -3.3863519675107372E+00 a        83     0     4     1    11
 -3.5579305067669096E+00 a        84     0     4     1    12
 -8.1496620597378495E+00 a        85     0     4     1    13
 -6.8293209611675669E+00 a        86     0     4     1    14
 -1.6832261158658085E+01 a        87     0     4     1    15
 -6.6825134214428408E+00 a        88     0     4     1    16
  2.1815763339348804E+00 a        89     0     4     1    17
  3.8352278559282347E+00 a        90     0     4     1    18
 -7.1327063369824515E+00 a        91     0     4     1    19
 -1.3727322592232776E+00 a        92     0     4     1    20
 -1.5080228156113571E+00 a        93     0     4     1    21
  1.5266328482889677E-01 a        94     0     4     1    22
  1.4647511829961246E+01 a        95     0     4     1    23
 -1.7724125185115795E+01 a        96     0     4     1    24
  1.1141861182889616E+00 a        97     0     5     1     1
  1.1824328132600906E+01 a        98     0     5     1     2
 -2.7642064207923736E+00 a        99     0     5     1     3
  3.8286370458309102E+00 a       100     0     5     1     4
 -6.3443254390197295E+00 a       101     0     5     1     5
 -1.7895979603468895E+01 a       102     0     5     1     6
  2.2392713165107252E+00 a       103     0     5     1     7
 -1.2560783039634091E+00 a       104     0     5     1     8
  5.7032496570115869E+00 a       105     0     5     1     9
