################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4227054858358754E+00 a         1     0     1     1     1
  4.0663555963522280E-01 a         2     0     1     1     2
 -5.9687565955793775E-01 a         3     0     1     1     3
  1.3951839039352127E+00 a         4     0     1     1     4
  1.8949964870216118E+00 a         5     0     1     1     5
  1.4892098239783034E+00 a         6     0     1     1     6
 -1.2069685168460278E+00 a         7     0     1     1     7
  3.2844906892576944E+00 a         8     0     1     1     8
 -2.5438444644211873E+00 a         9     0     1     1     9
 -6.4706286419599823E-01 a        10     0     1     1    10
  1.9159507336546504E+00 a        11     0     1     1    11
 -1.2700955252841639E+00 a        12     0     1     1    12
  8.9815459787125451E-01 a        13     0     1     1    13
 -1.6432904523702021E+00 a        14     0     1     1    14
  3.7235899965832470E-01 a        15     0     1     1    15
  6.5293680104829228E+00 a        16     0     1     1    16
 -4.7255882107048680E-01 a        17     0     1     1    17
 -5.2189338599445090E-01 a        18     0     1     1    18
  1.8864337291403204E+00 a        19     0     1     1    19
 -1.6731337306554368E+00 a        20     0     1     1    20
 -2.2410711654225438E-01 a        21     0     1     1    21
 -2.0843822248888881E+00 a        22     0     1     1    22
 -1.7521040273827431E+00 a        23     0     1     1    23
  9.0762134345674039E-01 a        24     0     1     1    24
  4.7475783012412762E+00 a        25     0     2     1     1
  5.6121374746264219E-02 a        26     0     2     1     2
 -5.1590762450389471E-01 a        27     0     2     1     3
  5.4798515127566250E-01 a        28     0     2     1     4
 -5.3359508063220773E-01 a        29     0     2     1     5
  3.2775998451147959E-01 a        30     0     2     1     6
  1.7347220213260570E+00 a        31     0     2     1     7
  4.8265932439046662E+00 a        32     0     2     1     8
 -2.4633448444112402E+00 a        33     0     2     1     9
 -5.5979290401936199E-01 a        34     0     2     1    10
  1.3485881256667041E+00 a        35     0     2     1    11
 -2.1528925092083409E+00 a        36     0     2     1    12
  1.1728372883884475E+00 a        37     0     2     1    13
  6.6120696069527130E-01 a        38     0     2     1    14
 -6.0795389245756759E-01 a        39     0     2     1    15
  2.1949247174683442E+00 a        40     0     2     1    16
  3.7706198943467761E-01 a        41     0     2     1    17
  5.8207706603742138E-01 a        42     0     2     1    18
  4.0803353955277846E+00 a        43     0     2     1    19
  2.0418381801668342E+00 a        44     0     2     1    20
  4.8382358366170652E-01 a        45     0     2     1    21
 -8.2812429943787003E-01 a        46     0     2     1    22
 -1.1371949223459132E+00 a        47     0     2     1    23
  5.4455260559003105E-01 a        48     0     2     1    24
 -8.4847478951984967E-01 a        49     0     3     1     1
 -7.2914257024800886E+00 a        50     0     3     1     2
 -3.9511069518581050E+00 a        51     0     3     1     3
 -2.4916101196034606E+00 a        52     0     3     1     4
 -9.0953542565529482E+00 a        53     0     3     1     5
 -5.3052094630434325E+00 a        54     0     3     1     6
 -7.1003765322509684E+00 a        55     0     3     1     7
 -3.0480522254073417E-01 a        56     0     3     1     8
  6.6604417113932222E+00 a        57     0     3     1     9
  4.0768794283649123E-01 a        58     0     3     1    10
  7.1066952475706433E+00 a        59     0     3     1    11
  1.4653799876912919E+00 a        60     0     3     1    12
 -6.5188439265096276E+00 a        61     0     3     1    13
  1.4724652219072503E+00 a        62     0     3     1    14
 -7.1796583956054532E+00 a        63     0     3     1    15
  8.2309084798637819E+00 a        64     0     3     1    16
  4.9122057475420018E+00 a        65     0     3     1    17
  2.9479514725040925E+00 a        66     0     3     1    18
 -5.4649869127142487E+00 a        67     0     3     1    19
 -2.9428874142062940E+00 a        68     0     3     1    20
 -3.3981912724116263E+00 a        69     0     3     1    21
  5.6835855624555442E-01 a        70     0     3     1    22
  1.1237348575907533E+00 a        71     0     3     1    23
 -1.3008092667479494E+00 a        72     0     3     1    24
  1.0343591608608749E+00 a        73     0     4     1     1
  1.0126746854553693E+01 a        74     0     4     1     2
  7.1282642833802443E+00 a        75     0     4     1     3
  2.6783349016544875E+00 a        76     0     4     1     4
  8.4243356071921074E+00 a        77     0     4     1     5
  8.9293486532667234E+00 a        78     0     4     1     6
  7.5268474833695009E+00 a        79     0     4     1     7
  1.6009372230725656E+01 a        80     0     4     1     8
 -8.2612178256231683E+00 a        81     0     4     1     9
  1.4005132882674087E+00 a        82     0     4     1    10
 -7.3785821920694170E+00 a        83     0     4     1    11
 -1.4070775735433332E+00 a        84     0     4     1    12
  1.0016297840952777E+01 a        85     0     4     1    13
 -4.9331121542361194E+00 a        86     0     4     1    14
  6.7310568466799339E+00 a        87     0     4     1    15
 -5.6226273776639655E+00 a        88     0     4     1    16
 -7.7023412234374495E+00 a        89     0     4     1    17
 -5.7723463940045745E+00 a        90     0     4     1    18
  5.8917953794325264E+00 a        91     0     4     1    19
  5.1086413969350657E+00 a        92     0     4     1    20
  7.2491528112326504E+00 a        93     0     4     1    21
 -2.2996814766608815E+00 a        94     0     4     1    22
 -2.2500264160842280E+00 a        95     0     4     1    23
  2.8302215665895196E+00 a        96     0     4     1    24
 -7.3384525085403185E-01 a        97     0     5     1     1
 -9.7741490662790853E-01 a        98     0     5     1     2
  1.1483903940159441E+00 a        99     0     5     1     3
 -1.3925044778554991E+00 a       100     0     5     1     4
 -1.4726736944224428E-01 a       101     0     5     1     5
 -5.6201690798046000E-01 a       102     0     5     1     6
 -1.0417795640816359E+00 a       103     0     5     1     7
 -1.9317811253920596E+00 a       104     0     5     1     8
  8.4725283705033994E-01 a       105     0     5     1     9
  5.7282450722476985E-01 a       106     0     5     1    10
 -1.8447480196890640E+00 a       107     0     5     1    11
 -1.1176977178563257E+00 a       108     0     5     1    12
 -7.5428111762184591E-01 a       109     0     5     1    13
  1.1029308107408617E+00 a       110     0     5     1    14
  6.8243607504221870E-01 a       111     0     5     1    15
 -4.0991159065245721E+00 a       112     0     5     1    16
  8.4520896097029796E-01 a       113     0     5     1    17
