################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3155753598018496E+00 a         1     0     1     1     1
  9.4804540886798572E-01 a         2     0     1     1     2
 -2.3190593031523372E+00 a         3     0     1     1     3
  1.2812770548567904E+00 a         4     0     1     1     4
  2.0263526473561195E+00 a         5     0     1     1     5
  3.5119436592110320E+00 a         6     0     1     1     6
 -1.0109154702604344E+00 a         7     0     1     1     7
  3.4046692287824878E+00 a         8     0     1     1     8
 -8.5153924575708251E-01 a         9     0     1     1     9
 -8.4997685548187996E-01 a        10     0     1     1    10
  1.8845888044556909E+00 a        11     0     1     1    11
  2.3718747029186796E-01 a        12     0     1     1    12
  2.7131045197104702E+00 a        13     0     1     1    13
 -1.4158660507963998E+00 a        14     0     1     1    14
  2.1145914445737160E+00 a        15     0     1     1    15
  6.0558726256945654E+00 a        16     0     1     1    16
 -4.1182013521452360E-01 a        17     0     1     1    17
  5.2618206181790217E-01 a        18     0     1     1    18
  3.0327224097539278E+00 a        19     0     1     1    19
 -2.1967626653480218E-01 a        20     0     1     1    20
 -3.3204259848398743E-01 a        21     0     1     1    21
 -2.0712378515587386E+00 a        22     0     1     1    22
 -4.0642806147602878E-01 a        23     0     1     1    23
 -6.8883984341429494E-01 a        24     0     1     1    24
  5.6396316875854522E+00 a        25     0     2     1     1
  5.9153793476431726E-01 a        26     0     2     1     2
 -4.9967221922311594E-02 a        27     0     2     1     3
  7.6745349454301215E-01 a        28     0     2     1     4
 -1.5242070528107508E+00 a        29     0     2     1     5
  3.0470712778600639E-01 a        30     0     2     1     6
  3.0321712185002587E+00 a        31     0     2     1     7
  6.0036209880827602E+00 a        32     0     2     1     8
 -2.0731388677778715E+00 a        33     0     2     1     9
