################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5701765542921843E-01 a       105     0     5     1     9
  1.4944405162117791E-01 a       106     0     5     1    10
 -1.8276608937831915E+00 a       107     0     5     1    11
 -2.4243348028758152E+00 a       108     0     5     1    12
 -1.6635849079457838E+00 a       109     0     5     1    13
  8.9571491858644647E-01 a       110     0     5     1    14
 -1.9986653378805910E-01 a       111     0     5     1    15
 -3.9677841858062135E+00 a       112     0     5     1    16
  1.6931121397922264E+00 a       113     0     5     1    17
 -4.4821536411558482E-01 a       114     0     5     1    18
 -1.2722539842356098E+00 a       115     0     5     1    19
  1.0368440746473599E-01 a       116     0     5     1    20
 -7.1699959672048341E-02 a       117     0     5     1    21
  5.2826089272149424E-01 a       118     0     5     1    22
 -3.7895586616944110E-01 a       119     0     5     1    23
  1.8175745397274277E+00 a       120     0     5     1    24
 -2.9283116763637649E+00 a       121     0     6     1     1
 -1.9802927002707271E-01 a       122     0     6     1     2
 -4.4069477523733935E-01 a       123     0     6     1     3
 -9.0872357024548778E-01 a       124     0     6     1     4
  1.1686874781321528E+00 a       125     0     6     1     5
 -7.4165668762896209E-01 a       126     0     6     1     6
 -2.7202203197914194E+00 a       127     0     6     1     7
 -2.4069354793165667E+00 a       128     0     6     1     8
 -2.2442460806974102E-01 a       129     0     6     1     9
  2.0822782592735973E+00 a       130     0     6     1    10
 -1.5387181379597759E+00 a       131     0     6     1    11
  5.8656033794048497E-02 a       132     0     6     1    12
 -1.1575691199691764E+00 a       133     0     6     1    13
  9.8776906018493515E-01 a       134     0     6     1    14
  8.4112722990855848E-01 a       135     0     6     1    15
 -2.2307408322404948E-01 a       136     0     6     1    16
  2.3586433178154423E-01 a       137     0     6     1    17
  6.7972678272364562E-01 a       138     0     6     1    18
 -1.9913810395037748E+00 a       139     0     6     1    19
 -1.2928060851487984E+00 a       140     0     6     1    20
 -7.0927058186614389E-01 a       141     0     6     1    21
  9.2516575957599556E-01 a       142     0     6     1    22
 -5.3175579953092533E-01 a       143     0     6     1    23
 -2.1007873699413010E-01 a       144     0     6     1    24
 -4.9173686004768626E+00 a       145     0     7     1     1
  3.9115245337538007E-01 a       146     0     7     1     2
 -2.1909741057030558E+01 a       147     0     7     1     3
  4.8250535257774994E+00 a       148     0     7     1     4
 -3.1048576077170211E+00 a       149     0     7     1     5
 -1.0402533988108464E+01 a       150     0     7     1     6
  6.0036477042705960E-01 a       151     0     7     1     7
 -3.7129361276475493E+01 a       152     0     7     1     8
  7.3853234566139594E-03 a       153     0     7     1     9
  8.2688372296273158E+00 a       154     0     7     1    10
 -2.2807918675504539E+00 a       155     0     7     1    11
  1.4064545160176124E+01 a       156     0     7     1    12
 -1.1939662692648124E+01 a       157     0     7     1    13
  1.3727222569479427E+01 a       158     0     7     1    14
  5.1449085394299621E+00 a       159     0     7     1    15
 -2.9793636904912812E-01 a       160     0     7     1    16
  5.5618695747513858E-01 a       161     0     7     1    17
 -1.2008721481418827E+00 a       162     0     7     1    18
 -6.1942478266231724E+00 a       163     0     7     1    19
  8.0932694357566621E+00 a       164     0     7     1    20
 -4.5979071064031318E+00 a       165     0     7     1    21
  1.7292890040782130E+01 a       166     0     7     1    22
  5.9801779162144282E+00 a       167     0     7     1    23
 -5.9689587593309312E+00 a       168     0     7     1    24
 -3.4784130560886040E-01 a       169     0     8     1     1
 -1.9695346073900328E+00 a       170     0     8     1     2
  1.0761672304106176E+01 a       171     0     8     1     3
 -3.9306446179573520E+00 a       172     0     8     1     4
 -1.5296870262345248E+00 a       173     0     8     1     5
  4.3038837185680450E+00 a       174     0     8     1     6
 -3.2668873840741877E+00 a       175     0     8     1     7
  1.5649430439377310E+01 a       176     0     8     1     8
  2.1530693712937516E+00 a       177     0     8     1     9
 -2.2583766788178616E+00 a       178     0     8     1    10
  3.6607900349032088E+00 a       179     0     8     1    11
 -6.2713406206869795E+00 a       180     0     8     1    12
  4.7792849026588078E+00 a       181     0     8     1    13
 -5.3469530403450802E+00 a       182     0     8     1    14
 -4.3961943689153014E+00 a       183     0     8     1    15
  2.3425288609396386E-01 a       184     0     8     1    16
  7.4127119205101277E-01 a       185     0     8     1    17
  5.2376073561336878E-01 a       186     0     8     1    18
  1.7925061682765617E+00 a       187     0     8     1    19
 -3.2082726836601818E+00 a       188     0     8     1    20
  2.9760297443115267E+00 a       189     0     8     1    21
 -7.4205631759988702E+00 a       190     0     8     1    22
 -2.5521819354753870E+00 a       191     0     8     1    23
  3.2865526253272410E+00 a       192     0     8     1    24
 -2.5713551706812834E+00 a       193     0     9     1     1
 -2.5361753869316686E+01 a       194     0     9     1     2
  1.0108914829931226E+01 a       195     0     9     1     3
 -1.4718832379059934E+01 a       196     0     9     1     4
 -2.2498553768540813E+01 a       197     0     9     1     5
 -2.1756148011911861E+01 a       198     0     9     1     6
  5.1872352934647992E-01 a       199     0     9     1     7
 -2.9374139915773345E+01 a       200     0     9     1     8
 -3.7020622699586747E-01 a       201     0     9     1     9
  1.3378361569996340E+00 a       202     0     9     1    10
 -1.1059255014929064E+01 a       203     0     9     1    11
 -1.1537195244239205E+01 a       204     0     9     1    12
  8.9508592849683772E+00 a       205     0     9     1    13
 -4.8513240870355423E+00 a       206     0     9     1    14
  9.9928785596172336E+00 a       207     0     9     1    15
  1.0179653909710368E+01 a       208     0     9     1    16
 -1.7633212945911882E+01 a       209     0     9     1    17
 -4.0227433221852822E+00 a       210     0     9     1    18
 -7.6358733554568357E+00 a       211     0     9     1    19
  1.0044436004393978E-01 a       212     0     9     1    20
 -2.0329083301031523E+00 a       213     0     9     1    21
  3.4104002300302971E+00 a       214     0     9     1    22
  3.2769732528214095E+00 a       215     0     9     1    23
 -5.3196638372650629E+00 a       216     0     9     1    24
 -8.5294322585031601E+00 a       217     0    10     1     1
  5.0688992012033945E-02 a       218     0    10     1     2
 -3.0163996765145891E+00 a       219     0    10     1     3
  1.9704320177921570E+00 a       220     0    10     1     4
  3.0509521740208320E-02 a       221     0    10     1     5
 -2.8183376124746338E+00 a       222     0    10     1     6
  1.5853462002377172E-01 a       223     0    10     1     7
 -5.6612855475881334E+00 a       224     0    10     1     8
 -7.6599034594159932E-01 a       225     0    10     1     9
 -1.9381737048621768E+00 a       226     0    10     1    10
  3.0847224537475676E-01 a       227     0    10     1    11
  6.7849967450368798E+00 a       228     0    10     1    12
 -3.2622119304358987E+00 a       229     0    10     1    13
  6.7368092213175101E+00 a       230     0    10     1    14
 -4.6799810443530934E+00 a       231     0    10     1    15
  1.2308854611017461E+01 a       232     0    10     1    16
  1.4750414310323208E+00 a       233     0    10     1    17
 -3.2695791330557750E-01 a       234     0    10     1    18
  6.5695851330523274E+00 a       235     0    10     1    19
 -8.3570948710536352E-01 a       236     0    10     1    20
  3.0356806489078538E+00 a       237     0    10     1    21
  3.7232587848154592E+00 a       238     0    10     1    22
  3.4403020814191132E+00 a       239     0    10     1    23
 -1.6066227358547496E+00 a       240     0    10     1    24
  9.2571714150172326E+00 a       241     0    11     1     1
 -1.7963060721843281E+01 a       242     0    11     1     2
 -1.4539393618214376E+00 a       243     0    11     1     3
  9.7024184617285574E+00 a       244     0    11     1     4
 -1.3832142810711577E+01 a       245     0    11     1     5
 -2.5669744024827736E+01 a       246     0    11     1     6
 -1.1067504964035626E+01 a       247     0    11     1     7
 -4.8742781266515998E+01 a       248     0    11     1     8
 -6.4921515236839102E+00 a       249     0    11     1     9
 -1.9345184448647267E+01 a       250     0    11     1    10
  7.6664001492324074E-01 a       251     0    11     1    11
 -1.5930306211371354E+01 a       252     0    11     1    12
  5.8864706067259815E+00 a       253     0    11     1    13
  5.5947361618226052E+00 a       254     0    11     1    14
 -7.8959835328599395E+00 a       255     0    11     1    15
  2.8629537076461908E+01 a       256     0    11     1    16
 -1.4360275908895746E+01 a       257     0    11     1    17
 -3.2440581499144592E+01 a       258     0    11     1    18
 -1.5713753396330670E+01 a       259     0    11     1    19
 -1.1098430079199302E+00 a       260     0    11     1    20
 -1.0066948987698543E+01 a       261     0    11     1    21
  2.0643342224099655E+01 a       262     0    11     1    22
  1.6505237201718913E+01 a       263     0    11     1    23
 -1.1627954655645560E+01 a       264     0    11     1    24
  1.3093499122478486E+01 a       265     0    12     1     1
  2.0930751363229603E+00 a       266     0    12     1     2
  9.0259563045698388E-01 a       267     0    12     1     3
  9.8965764929053979E+00 a       268     0    12     1     4
  4.9368197874654802E+00 a       269     0    12     1     5
 -2.0124044502785996E+01 a       270     0    12     1     6
 -2.4544439256784106E+01 a       271     0    12     1     7
 -3.0966879062236972E+00 a       272     0    12     1     8
 -2.3507202719843804E+01 a       273     0    12     1     9
  2.8334060277189835E+01 a       274     0    12     1    10
  9.2359555707038563E+00 a       275     0    12     1    11
 -1.9692420440696189E+01 a       276     0    12     1    12
 -2.1063968538539811E+01 a       277     0    12     1    13
  2.1805269576868625E+01 a       278     0    12     1    14
 -2.1050388366380592E+01 a       279     0    12     1    15
 -1.8097256029503981E+00 a       280     0    12     1    16
  1.1298376304032636E+00 a       281     0    12     1    17
 -1.1212376976298732E+01 a       282     0    12     1    18
 -1.6156043106635522E+01 a       283     0    12     1    19
 -1.4451340203221019E+01 a       284     0    12     1    20
 -5.4145668660378017E-02 a       285     0    12     1    21
 -6.8583662075331073E+00 a       286     0    12     1    22
 -8.9213948518712396E+00 a       287     0    12     1    23
  3.8531129114008650E+01 a       288     0    12     1    24
  9.8520464386930353E+00 a       289     0    13     1     1
  4.4568586132035515E+00 a       290     0    13     1     2
 -2.7072075623562974E+00 a       291     0    13     1     3
 -1.5185183075773911E+00 a       292     0    13     1     4
 -5.1170987018237080E+00 a       293     0    13     1     5
  4.2158650919211444E+00 a       294     0    13     1     6
  6.2523462370177993E+00 a       295     0    13     1     7
  4.2888304846268479E+00 a       296     0    13     1     8
 -7.4413974809192929E-01 a       297     0    13     1     9
 -2.9862394658661278E+00 a       298     0    13     1    10
  1.0885138121624797E+01 a       299     0    13     1    11
  8.6247559754852943E-01 a       300     0    13     1    12
  3.5423463986387502E+00 a       301     0    13     1    13
 -2.5992511505719582E+00 a       302     0    13     1    14
  4.0904413687337113E+00 a       303     0    13     1    15
  4.5726695055290101E+00 a       304     0    13     1    16
  6.5608304992557587E-01 a       305     0    13     1    17
 -2.0200112483915613E+00 a       306     0    13     1    18
  3.4270777987404251E+00 a       307     0    13     1    19
  8.2999361586862879E+00 a       308     0    13     1    20
  1.9308410588239828E+00 a       309     0    13     1    21
 -4.9460920720751378E-01 a       310     0    13     1    22
  2.8815536530912791E+00 a       311     0    13     1    23
  1.4548598534675110E+00 a       312     0    13     1    24
  4.5290157428279452E+00 a       313     0    14     1     1
 -7.1957637037494271E+00 a       314     0    14     1     2
  7.4665660745210873E+00 a       315     0    14     1     3
 -5.5687837425459987E+00 a       316     0    14     1     4
 -9.3095966551591030E+00 a       317     0    14     1     5
  1.3061490007285514E+01 a       318     0    14     1     6
  1.8019038567622555E+01 a       319     0    14     1     7
  4.2670182279232236E+00 a       320     0    14     1     8
 -3.5026256273552860E+01 a       321     0    14     1     9
  1.6728095298103263E+01 a       322     0    14     1    10
 -8.9825727966904836E+00 a       323     0    14     1    11
 -4.0587146972682966E+01 a       324     0    14     1    12
 -5.9029517335618273E+01 a       325     0    14     1    13
  1.1718152846907277E+01 a       326     0    14     1    14
 -3.1997425238564219E+01 a       327     0    14     1    15
 -1.6317942099779074E+01 a       328     0    14     1    16
  7.1307042421142652E+00 a       329     0    14     1    17
  1.0595213977000624E+00 a       330     0    14     1    18
 -6.4196095336049979E+01 a       331     0    14     1    19
 -1.5618285413059583E+01 a       332     0    14     1    20
  3.6661258476850399E+01 a       333     0    14     1    21
 -1.6225958199808943E+01 a       334     0    14     1    22
 -3.7390304376398781E+01 a       335     0    14     1    23
  1.8465916801690423E+00 a       336     0    14     1    24
 -1.2879588076113713E+00 a       337     0    15     1     1
  3.3570197872570722E+00 a       338     0    15     1     2
 -3.9834286053786494E+00 a       339     0    15     1     3
  1.9765709198739827E+00 a       340     0    15     1     4
  1.2401649196937186E+00 a       341     0    15     1     5
 -5.1933803688950578E-02 a       342     0    15     1     6
 -1.7152980586388071E+00 a       343     0    15     1     7
 -3.4288947150254221E+00 a       344     0    15     1     8
 -3.6495930384843138E+00 a       345     0    15     1     9
  5.0813143836637868E+00 a       346     0    15     1    10
  3.4894715216884307E+00 a       347     0    15     1    11
 -1.3054170468969712E+00 a       348     0    15     1    12
 -1.6977635261692670E+00 a       349     0    15     1    13
  3.1998008210535800E+00 a       350     0    15     1    14
 -1.2339487099467943E+00 a       351     0    15     1    15
  5.9803770106475778E+00 a       352     0    15     1    16
  1.5058258091100565E-01 a       353     0    15     1    17
 -4.4103888149599690E-01 a       354     0    15     1    18
  1.7841362018463816E+00 a       355     0    15     1    19
 -1.3890202640452851E+00 a       356     0    15     1    20
 -1.2874515253737435E+00 a       357     0    15     1    21
 -1.4721615528538523E+00 a       358     0    15     1    22
 -8.0563557071686143E-01 a       359     0    15     1    23
  3.7184341945338768E+00 a       360     0    15     1    24
  2.2013464635524214E+00 a       361     0    16     1     1
  6.1006929322682001E-02 a       362     0    16     1     2
 -3.1245618504670114E-01 a       363     0    16     1     3
 -8.2407865396943358E-01 a       364     0    16     1     4
 -1.5651239263568693E+00 a       365     0    16     1     5
  6.3936775558389396E+00 a       366     0    16     1     6
  5.8951537424658715E+00 a       367     0    16     1     7
  7.0462813515471874E+00 a       368     0    16     1     8
  1.9964347898237540E+00 a       369     0    16     1     9
 -2.5236765188216648E+00 a       370     0    16     1    10
  2.5220306066580971E+00 a       371     0    16     1    11
  1.9122887846068362E+00 a       372     0    16     1    12
  5.4465493722565504E-02 a       373     0    16     1    13
  2.0320874968871032E+00 a       374     0    16     1    14
  1.3173553409478800E+00 a       375     0    16     1    15
  7.0672600220715847E+00 a       376     0    16     1    16
  1.0355978027744939E+00 a       377     0    16     1    17
  1.1343380799841998E+00 a       378     0    16     1    18
  6.0017593308695796E+00 a       379     0    16     1    19
  1.5014928783931332E+00 a       380     0    16     1    20
  1.0995548674929969E+00 a       381     0    16     1    21
  1.0725311237859612E+00 a       382     0    16     1    22
  1.7156913744388498E+00 a       383     0    16     1    23
 -5.5808271627179440E-01 a       384     0    16     1    24
 -2.0597419259689294E+00 a       385     0    17     1     1
 -3.7381236214988425E+00 a       386     0    17     1     2
  2.6417451532088316E+00 a       387     0    17     1     3
 -8.8069941393661944E-01 a       388     0    17     1     4
  2.9642342942236163E-02 a       389     0    17     1     5
  4.2135617125101783E+00 a       390     0    17     1     6
  4.7225186568875621E+00 a       391     0    17     1     7
  6.6439869535673290E+00 a       392     0    17     1     8
  2.5936809095533242E+00 a       393     0    17     1     9
  1.7160367120868258E+00 a       394     0    17     1    10
 -1.8277694062875636E+00 a       395     0    17     1    11
 -2.3194459070674762E+00 a       396     0    17     1    12
 -9.2701225951758257E+00 a       397     0    17     1    13
  2.0936622924253818E+00 a       398     0    17     1    14
 -4.2598274564463603E+00 a       399     0    17     1    15
  6.7589573044809352E+00 a       400     0    17     1    16
 -4.2750468150261295E-01 a       401     0    17     1    17
  2.0649583773527809E+00 a       402     0    17     1    18
 -6.5145915155107232E+00 a       403     0    17     1    19
 -2.5523594137211041E+00 a       404     0    17     1    20
  2.8597284759404880E+00 a       405     0    17     1    21
  4.0595136520105761E+00 a       406     0    17     1    22
 -3.3244042894805975E-01 a       407     0    17     1    23
 -2.3351198821311296E+00 a       408     0    17     1    24
  7.1646038478419474E+00 a       409     0    18     1     1
  4.8978833996401391E+01 a       410     0    18     1     2
 -8.9419537406576115E+00 a       411     0    18     1     3
  3.6786050230623083E+01 a       412     0    18     1     4
  4.3274691618581933E+01 a       413     0    18     1     5
  2.1951387227058294E+01 a       414     0    18     1     6
 -1.1283590504727600E+01 a       415     0    18     1     7
  5.4356430203623169E+01 a       416     0    18     1     8
 -4.9019763713560467E+00 a       417     0    18     1     9
 -6.3291668892103381E-01 a       418     0    18     1    10
  1.1301598234919839E+01 a       419     0    18     1    11
  2.0191961108432864E+01 a       420     0    18     1    12
 -4.0983639120655759E+01 a       421     0    18     1    13
  2.3494587813049296E+01 a       422     0    18     1    14
 -3.9805502955308121E+01 a       423     0    18     1    15
 -4.7692790460058866E+01 a       424     0    18     1    16
  4.5138930864753718E+01 a       425     0    18     1    17
  5.0293508665481150E+00 a       426     0    18     1    18
 -2.1543389550070229E+00 a       427     0    18     1    19
 -1.5609120832860819E+01 a       428     0    18     1    20
  1.1647606416788500E+01 a       429     0    18     1    21
 -2.5969216879979897E+00 a       430     0    18     1    22
 -1.8129842569061157E+01 a       431     0    18     1    23
  2.4559555825384241E+01 a       432     0    18     1    24
 -7.2221821056763806E+00 a       433     0    19     1     1
 -7.8103824622018116E+00 a       434     0    19     1     2
  7.9833547479440599E+00 a       435     0    19     1     3
  2.2877174359094519E+00 a       436     0    19     1     4
  8.0999593160094143E+00 a       437     0    19     1     5
 -1.0738109966595097E+01 a       438     0    19     1     6
 -1.3533063098173031E+01 a       439     0    19     1     7
 -7.7837942591278342E+00 a       440     0    19     1     8
  1.0981746656456450E+00 a       441     0    19     1     9
  8.0701765103980794E+00 a       442     0    19     1    10
 -1.9982798122174330E+01 a       443     0    19     1    11
 -1.1239409435938517E+01 a       444     0    19     1    12
 -3.4133473327425299E+00 a       445     0    19     1    13
 -5.7330098455201526E+00 a       446     0    19     1    14
 -4.7317611150073908E+00 a       447     0    19     1    15
 -2.7335775242920292E+01 a       448     0    19     1    16
 -3.0339008515967971E+00 a       449     0    19     1    17
  1.9373677290307381E+00 a       450     0    19     1    18
 -1.7256536640304549E+01 a       451     0    19     1    19
 -1.1782821582021429E+01 a       452     0    19     1    20
 -5.4349673766012465E+00 a       453     0    19     1    21
 -4.4126115810524809E+00 a       454     0    19     1    22
 -8.0853174720678656E+00 a       455     0    19     1    23
 -3.0605474447454106E-01 a       456     0    19     1    24
 -2.8139408922495733E+01 a       457     0    20     1     1
  6.7919809499309764E+01 a       458     0    20     1     2
 -5.3162529043416802E+00 a       459     0    20     1     3
 -1.4661012688748512E+01 a       460     0    20     1     4
  3.3027922202011169E+01 a       461     0    20     1     5
  6.2017525612173579E+01 a       462     0    20     1     6
  2.9913524366258187E+01 a       463     0    20     1     7
  1.1031165038175118E+02 a       464     0    20     1     8
 -2.3659423237730181E+01 a       465     0    20     1     9
  6.0873453136480748E+01 a       466     0    20     1    10
 -1.8686204015298493E+01 a       467     0    20     1    11
  3.5364800802953205E+01 a       468     0    20     1    12
 -3.5640054435023629E+01 a       469     0    20     1    13
 -1.6475608227209368E+00 a       470     0    20     1    14
  9.6857666020798998E+00 a       471     0    20     1    15
 -8.8638737498253519E+01 a       472     0    20     1    16
  3.9313955127558351E+01 a       473     0    20     1    17
  8.0537013196330150E+01 a       474     0    20     1    18
  3.0955237946919688E+01 a       475     0    20     1    19
 -1.5805860047062341E+01 a       476     0    20     1    20
  5.4300465367678100E+01 a       477     0    20     1    21
 -7.1845336714663802E+01 a       478     0    20     1    22
 -7.2317091684281934E+01 a       479     0    20     1    23
  2.7659471409607526E+01 a       480     0    20     1    24
 -3.5451527278149455E+00 a       481     0    21     1     1
 -2.3636044121189570E+01 a       482     0    21     1     2
  7.9227471242204235E+00 a       483     0    21     1     3
 -2.0140340598106601E+01 a       484     0    21     1     4
 -2.0414479772869154E+01 a       485     0    21     1     5
 -4.4767904828424043E-01 a       486     0    21     1     6
  1.6077793981974825E+01 a       487     0    21     1     7
 -1.5837198428235787E+01 a       488     0    21     1     8
  1.3322574682545886E+01 a       489     0    21     1     9
 -1.3318491436441750E+01 a       490     0    21     1    10
 -1.1401221328969374E+01 a       491     0    21     1    11
 -7.8770532390567960E-01 a       492     0    21     1    12
  2.3225263206855480E+01 a       493     0    21     1    13
 -1.8357655993796072E+01 a       494     0    21     1    14
  2.4070401615045817E+01 a       495     0    21     1    15
  1.0937215550847613E+01 a       496     0    21     1    16
 -1.8617264755865143E+01 a       497     0    21     1    17
  2.4153646858225040E+00 a       498     0    21     1    18
  3.5543659370173977E+00 a       499     0    21     1    19
  1.2384902508999991E+01 a       500     0    21     1    20
 -3.4517624287180020E+00 a       501     0    21     1    21
  5.3403999768857382E+00 a       502     0    21     1    22
  1.0228178815738003E+01 a       503     0    21     1    23
 -2.5840837159606167E+01 a       504     0    21     1    24
  1.4009232937556567E+01 a       505     0    22     1     1
 -2.4523452715763895E+01 a       506     0    22     1     2
 -2.0280381833840360E+00 a       507     0    22     1     3
  8.8235110774099059E+00 a       508     0    22     1     4
 -1.5254354261459524E+01 a       509     0    22     1     5
 -3.7461489338931656E+01 a       510     0    22     1     6
 -2.4129153356456058E+01 a       511     0    22     1     7
 -5.8357290752941047E+01 a       512     0    22     1     8
  1.5656237602739608E+01 a       513     0    22     1     9
 -3.1044338039628176E+01 a       514     0    22     1    10
  1.0923284132878415E+01 a       515     0    22     1    11
 -2.6996565563276070E-01 a       516     0    22     1    12
  3.8059262129006463E+01 a       517     0    22     1    13
 -3.2299676470216339E+00 a       518     0    22     1    14
  9.5389248414545360E+00 a       519     0    22     1    15
  3.8032863881903637E+01 a       520     0    22     1    16
 -1.9218240216583464E+01 a       521     0    22     1    17
 -4.0053437128964703E+01 a       522     0    22     1    18
  9.3267396897066384E+00 a       523     0    22     1    19
  1.3722991712408158E+01 a       524     0    22     1    20
 -3.2663109939884066E+01 a       525     0    22     1    21
  3.5419912063848393E+01 a       526     0    22     1    22
  4.2297121229574017E+01 a       527     0    22     1    23
 -1.1212261418721511E+01 a       528     0    22     1    24
 -9.0454404860268589E-01 a       529     0    23     1     1
 -1.8508580773671259E+00 a       530     0    23     1     2
