################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0937441860008117E+00 a         1     0     1     1     1
 -8.5769135542934427E-01 a         2     0     1     1     2
 -7.7324530169908525E-03 a         3     0     1     1     3
 -2.3194431598372386E-01 a         4     0     1     1     4
 -1.7653085015702050E+00 a         5     0     1     1     5
  1.9143313819319661E+00 a         6     0     1     1     6
  1.1705644495554612E+00 a         7     0     1     1     7
  5.5437483258626935E-02 a         8     0     1     1     8
  2.7003971837363276E+00 a         9     0     1     1     9
  1.6997811187279110E+00 a        10     0     1     1    10
  3.8385877445195382E-01 a        11     0     1     1    11
  1.3957873031499564E+00 a        12     0     1     1    12
  3.2731113398735578E+00 a        13     0     1     1    13
  3.7083944368140109E+00 a        14     0     1     1    14
  2.4964004551215799E+00 a        15     0     1     1    15
 -1.4010529482783779E-01 a        16     0     1     1    16
 -1.0938991389188866E+00 a        17     0     1     1    17
 -8.9181050749622004E-01 a        18     0     1     1    18
  4.1242217927031737E+00 a        19     0     1     1    19
  1.9346530460335980E+00 a        20     0     1     1    20
 -2.2705137585423683E+00 a        21     0     1     1    21
 -8.6474727226627957E-01 a        22     0     1     1    22
 -1.3553277424200230E+00 a        23     0     1     1    23
 -6.4351110086347274E-01 a        24     0     1     1    24
 -2.5878195096766149E-01 a        25     0     2     1     1
 -8.5945284845404419E+00 a        26     0     2     1     2
  7.4830247148801599E+00 a        27     0     2     1     3
  5.2793897405818351E+00 a        28     0     2     1     4
 -3.1502236570269182E+00 a        29     0     2     1     5
  1.6647367490203633E+00 a        30     0     2     1     6
 -5.8493360920881114E+00 a        31     0     2     1     7
 -2.3075885143947077E+00 a        32     0     2     1     8
  5.1893304487694643E+00 a        33     0     2     1     9
 -6.8161252273330031E-02 a        34     0     2     1    10
 -5.9957715581237092E-01 a        35     0     2     1    11
 -1.4936660221318638E+00 a        36     0     2     1    12
  3.3168639321149098E+00 a        37     0     2     1    13
  6.2139912592046465E-01 a        38     0     2     1    14
  1.1171484358923087E+00 a        39     0     2     1    15
 -1.4622549127088809E+00 a        40     0     2     1    16
 -7.5348651997607083E+00 a        41     0     2     1    17
 -3.5897772767290821E+00 a        42     0     2     1    18
  6.5544769327169505E-01 a        43     0     2     1    19
  1.7104508783558285E+00 a        44     0     2     1    20
 -4.0219334713165757E+00 a        45     0     2     1    21
  5.7526732959470577E+00 a        46     0     2     1    22
 -4.9680872468205299E+00 a        47     0     2     1    23
  3.0918828430836189E+00 a        48     0     2     1    24
 -4.2184239924062421E+00 a        49     0     3     1     1
 -4.0360158777276167E+00 a        50     0     3     1     2
  6.3146325300889528E+00 a        51     0     3     1     3
  4.2387828755644970E+00 a        52     0     3     1     4
 -1.8578761481725985E+00 a        53     0     3     1     5
  5.7210765371768648E+00 a        54     0     3     1     6
 -5.7639338206930080E-01 a        55     0     3     1     7
 -3.0438304763099477E+00 a        56     0     3     1     8
 -5.6723159421597238E+00 a        57     0     3     1     9
 -5.5624769486427184E-01 a        58     0     3     1    10
  6.3872119579881419E+00 a        59     0     3     1    11
  8.3191149613493232E-01 a        60     0     3     1    12
  3.5923660272502031E-02 a        61     0     3     1    13
 -3.5038357465663981E+00 a        62     0     3     1    14
 -1.0084318772041674E+00 a        63     0     3     1    15
  7.7186491991082828E+00 a        64     0     3     1    16
  6.9626885630617164E+00 a        65     0     3     1    17
  2.8489680065855523E+00 a        66     0     3     1    18
  2.6725299810492031E+00 a        67     0     3     1    19
  4.5829980215552588E+00 a        68     0     3     1    20
  4.5563783194285703E+00 a        69     0     3     1    21
  1.5597059484135898E+00 a        70     0     3     1    22
 -6.2664726513623483E+00 a        71     0     3     1    23
 -1.1392478636940806E+01 a        72     0     3     1    24
 -1.1017226315556925E+00 a        73     0     4     1     1
  6.4986576058198224E+00 a        74     0     4     1     2
 -9.5647024676275514E+00 a        75     0     4     1     3
 -2.0685177430078210E+00 a        76     0     4     1     4
  4.2671000206665335E+00 a        77     0     4     1     5
 -6.3100275847945086E-01 a        78     0     4     1     6
  3.2913422195305331E+00 a        79     0     4     1     7
  3.6446317934234718E+00 a        80     0     4     1     8
 -5.7958997324753829E+00 a        81     0     4     1     9
 -3.8311516496798831E-01 a        82     0     4     1    10
 -2.3277078405961160E-01 a        83     0     4     1    11
  1.9884776180099828E+00 a        84     0     4     1    12
 -8.5167632474021371E+00 a        85     0     4     1    13
 -1.5494350615351504E+00 a        86     0     4     1    14
 -3.2052213336891731E+00 a        87     0     4     1    15
  1.3824889638207063E+00 a        88     0     4     1    16
  5.8024721443929064E+00 a        89     0     4     1    17
  3.9041281206753187E+00 a        90     0     4     1    18
 -4.9399841703552889E+00 a        91     0     4     1    19
 -1.4107718164606102E+00 a        92     0     4     1    20
  5.2352579546463947E+00 a        93     0     4     1    21
 -3.5298746504557159E+00 a        94     0     4     1    22
  1.6309256125243992E+00 a        95     0     4     1    23
 -5.8368720182091707E+00 a        96     0     4     1    24
  5.0556611240960763E+00 a        97     0     5     1     1
  5.4700474305131079E+00 a        98     0     5     1     2
 -5.6613286905992934E+00 a        99     0     5     1     3
 -3.3121538921696918E+00 a       100     0     5     1     4
 -1.7894336556825514E+00 a       101     0     5     1     5
 -6.6713298047922978E+00 a       102     0     5     1     6
  6.7759441651509866E-01 a       103     0     5     1     7
  3.0012721988949651E+00 a       104     0     5     1     8
  4.5660915877958415E+00 a       105     0     5     1     9
  1.9228044463452991E+00 a       106     0     5     1    10
 -6.3249097337611149E+00 a       107     0     5     1    11
 -6.5600881695287350E-01 a       108     0     5     1    12
 -3.4248489227846806E+00 a       109     0     5     1    13
  3.3540452467624138E+00 a       110     0     5     1    14
 -1.4312884574537868E-01 a       111     0     5     1    15
 -4.0511348558001012E+00 a       112     0     5     1    16
 -4.5010348162705691E+00 a       113     0     5     1    17
  1.7823847118753307E+00 a       114     0     5     1    18
 -3.9033727788459380E+00 a       115     0     5     1    19
 -3.4007862218318703E-02 a       116     0     5     1    20
 -2.9396646876124768E+00 a       117     0     5     1    21
  2.3999742061889204E+00 a       118     0     5     1    22
  4.7613032319614002E+00 a       119     0     5     1    23
  9.1950008233581180E+00 a       120     0     5     1    24
  1.2061744551778466E+00 a       121     0     6     1     1
  1.4964967825125015E+00 a       122     0     6     1     2
 -2.0848308207527974E-01 a       123     0     6     1     3
 -6.4923785262382327E-01 a       124     0     6     1     4
  2.6460844961527568E+00 a       125     0     6     1     5
