################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2797684164175038E+00 a         1     0     1     1     1
 -7.0796279282425578E-01 a         2     0     1     1     2
  6.9264925528559140E-01 a         3     0     1     1     3
  1.2307845759834142E+00 a         4     0     1     1     4
 -2.1839902397620099E+00 a         5     0     1     1     5
  3.3576234006084191E+00 a         6     0     1     1     6
  1.0208080489387241E+00 a         7     0     1     1     7
  1.0032433044891662E+00 a         8     0     1     1     8
  3.1208799146481727E+00 a         9     0     1     1     9
  1.7621080080948048E+00 a        10     0     1     1    10
  5.3731058698872991E-01 a        11     0     1     1    11
  1.9724343237886435E+00 a        12     0     1     1    12
  2.5492379265516010E+00 a        13     0     1     1    13
  3.0115312583038811E+00 a        14     0     1     1    14
  3.6365654092864426E+00 a        15     0     1     1    15
 -7.2321116681274489E-01 a        16     0     1     1    16
 -7.6130085048085672E-01 a        17     0     1     1    17
  3.1652256881389057E-01 a        18     0     1     1    18
  4.1370620586784970E+00 a        19     0     1     1    19
  1.6955126680167432E+00 a        20     0     1     1    20
 -2.4514322026100088E+00 a        21     0     1     1    21
 -6.3148625819282145E-01 a        22     0     1     1    22
 -1.7743780401923109E-01 a        23     0     1     1    23
 -8.9775440673687279E-01 a        24     0     1     1    24
  1.8660974068720610E+00 a        25     0     2     1     1
 -1.1585510970692289E+01 a        26     0     2     1     2
  8.9697186858660345E+00 a        27     0     2     1     3
  4.8687650825622777E+00 a        28     0     2     1     4
 -2.7816490745421611E+00 a        29     0     2     1     5
  2.4333840805310141E+00 a        30     0     2     1     6
 -8.2641983084269857E+00 a        31     0     2     1     7
 -6.6262769278054181E+00 a        32     0     2     1     8
  3.6885755492984429E+00 a        33     0     2     1     9
 -6.6782989709576612E-01 a        34     0     2     1    10
 -1.9061636588514301E+00 a        35     0     2     1    11
 -3.4740409890734109E-01 a        36     0     2     1    12
  4.4059208458375156E+00 a        37     0     2     1    13
  7.2904235271654816E-01 a        38     0     2     1    14
  5.8377059440958607E+00 a        39     0     2     1    15
 -5.9564843461981987E-01 a        40     0     2     1    16
 -6.0950378521272288E+00 a        41     0     2     1    17
 -4.4588467383864527E+00 a        42     0     2     1    18
  3.3223919237233812E-01 a        43     0     2     1    19
  2.2268055517317360E+00 a        44     0     2     1    20
 -3.9482179566362072E+00 a        45     0     2     1    21
  4.6510515993719119E+00 a        46     0     2     1    22
 -7.7606634999954860E+00 a        47     0     2     1    23
  2.7482334808246285E+00 a        48     0     2     1    24
 -2.5093813560579967E+00 a        49     0     3     1     1
 -5.4762953115193929E+00 a        50     0     3     1     2
  5.8885510497196831E+00 a        51     0     3     1     3
  4.6626380290740688E+00 a        52     0     3     1     4
  1.1269621226724977E+00 a        53     0     3     1     5
  1.0420316008524996E+01 a        54     0     3     1     6
  4.3062808440432065E-01 a        55     0     3     1     7
 -1.2790498283810399E+00 a        56     0     3     1     8
 -7.1795483743460133E+00 a        57     0     3     1     9
 -4.3940420257943513E+00 a        58     0     3     1    10
  9.0088154573638928E+00 a        59     0     3     1    11
  8.6753144987382891E-01 a        60     0     3     1    12
  4.4820104355985517E+00 a        61     0     3     1    13
  4.3223814992556814E-02 a        62     0     3     1    14
  7.6067445465117411E-01 a        63     0     3     1    15
  9.3972743887463395E+00 a        64     0     3     1    16
  5.5001886782497937E+00 a        65     0     3     1    17
  4.7168109348019760E+00 a        66     0     3     1    18
  1.5524395273731812E+00 a        67     0     3     1    19
  3.3124164661848998E+00 a        68     0     3     1    20
  6.2477901192068765E+00 a        69     0     3     1    21
  1.8267447614673264E+00 a        70     0     3     1    22
 -8.5573466854771496E+00 a        71     0     3     1    23
 -1.7105448755795820E+01 a        72     0     3     1    24
 -2.7870589471496290E+00 a        73     0     4     1     1
  9.6968217163382153E+00 a        74     0     4     1     2
 -1.0843473012359610E+01 a        75     0     4     1     3
 -1.5229558696254841E+00 a        76     0     4     1     4
  3.7217542085540836E+00 a        77     0     4     1     5
 -1.9971570600670969E+00 a        78     0     4     1     6
  6.0336134480275083E+00 a        79     0     4     1     7
  8.6997044637024477E+00 a        80     0     4     1     8
 -3.8790700773681199E+00 a        81     0     4     1     9
  3.1452666178683686E-01 a        82     0     4     1    10
  9.5901212475230802E-01 a        83     0     4     1    11
  1.5469870446320530E-01 a        84     0     4     1    12
 -1.0331400638590043E+01 a        85     0     4     1    13
 -1.3769854677525988E+00 a        86     0     4     1    14
 -7.9551883708758648E+00 a        87     0     4     1    15
  1.0000988861412754E+00 a        88     0     4     1    16
  4.2928761696060791E+00 a        89     0     4     1    17
  4.7520599914717199E+00 a        90     0     4     1    18
 -4.9679323378097084E+00 a        91     0     4     1    19
 -1.4547304000036902E+00 a        92     0     4     1    20
  6.0625381870085073E+00 a        93     0     4     1    21
 -2.4799979357203266E+00 a        94     0     4     1    22
  4.8575785095654442E+00 a        95     0     4     1    23
 -5.9362340312067481E+00 a        96     0     4     1    24
  3.8413344361169162E+00 a        97     0     5     1     1
  7.7779583485794141E+00 a        98     0     5     1     2
 -5.2603485689474585E+00 a        99     0     5     1     3
 -1.0943035777064646E-01 a       100     0     5     1     4
 -5.8114001779027866E+00 a       101     0     5     1     5
 -1.1127663778917862E+01 a       102     0     5     1     6
  1.4294854701367357E-01 a       103     0     5     1     7
  1.5761685498516453E+00 a       104     0     5     1     8
  5.7665714455440895E+00 a       105     0     5     1     9
  5.7105292722200760E+00 a       106     0     5     1    10
 -9.1043251889732772E+00 a       107     0     5     1    11
 -1.2354175011370243E-01 a       108     0     5     1    12
 -8.4931201287897569E+00 a       109     0     5     1    13
