################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4721461834031064E+00 a         1     0     1     1     1
 -1.3036490127624281E+00 a         2     0     1     1     2
  7.6150820315264212E-01 a         3     0     1     1     3
 -2.5239019623498599E-01 a         4     0     1     1     4
 -2.3631688126570083E+00 a         5     0     1     1     5
  4.6903128847546327E+00 a         6     0     1     1     6
  1.5761461244854849E+00 a         7     0     1     1     7
  1.7977024104760710E+00 a         8     0     1     1     8
  4.5896437218586499E+00 a         9     0     1     1     9
  1.2755758876524714E+00 a        10     0     1     1    10
  1.9471844384531992E-01 a        11     0     1     1    11
  3.2037683358979980E+00 a        12     0     1     1    12
  3.0363127696266079E+00 a        13     0     1     1    13
  1.7023319790312403E+00 a        14     0     1     1    14
  5.9553289079905323E+00 a        15     0     1     1    15
 -1.3067882874773626E+00 a        16     0     1     1    16
 -3.7891325942208731E-01 a        17     0     1     1    17
  1.4241062020392834E+00 a        18     0     1     1    18
  5.3968818721953040E+00 a        19     0     1     1    19
  2.7969862392559954E+00 a        20     0     1     1    20
 -4.1900364701854143E+00 a        21     0     1     1    21
 -1.5974769263570863E+00 a        22     0     1     1    22
 -1.1266444969588312E+00 a        23     0     1     1    23
  1.6473096810784416E+00 a        24     0     1     1    24
  4.0661760501679218E+00 a        25     0     2     1     1
 -1.5567618504897711E+01 a        26     0     2     1     2
  1.0983487540544409E+01 a        27     0     2     1     3
  5.9156184897629194E-01 a        28     0     2     1     4
 -3.4994223532290025E+00 a        29     0     2     1     5
  2.2101580582607525E+00 a        30     0     2     1     6
 -9.0857734582544634E+00 a        31     0     2     1     7
 -9.1264337843573529E+00 a        32     0     2     1     8
  2.9604828648346220E+00 a        33     0     2     1     9
 -1.0233079357870992E-01 a        34     0     2     1    10
  1.1140626993574665E+00 a        35     0     2     1    11
  1.4409837851264562E+00 a        36     0     2     1    12
  3.1580403810562516E+00 a        37     0     2     1    13
  4.2261437241029167E+00 a        38     0     2     1    14
  1.1327869935550892E+01 a        39     0     2     1    15
  3.9815135461442606E+00 a        40     0     2     1    16
 -4.8294175237494619E+00 a        41     0     2     1    17
 -4.5921107289026768E+00 a        42     0     2     1    18
  1.5308691094633349E+00 a        43     0     2     1    19
  2.5442286739357227E+00 a        44     0     2     1    20
  1.3949586901778044E+00 a        45     0     2     1    21
  3.4160372975409139E+00 a        46     0     2     1    22
 -1.5757787668884887E+01 a        47     0     2     1    23
  1.0756954926579800E+01 a        48     0     2     1    24
 -3.2226176243228050E-01 a        49     0     3     1     1
 -8.6835622202206970E+00 a        50     0     3     1     2
  3.1287174265347919E+00 a        51     0     3     1     3
  3.7129003516567023E+00 a        52     0     3     1     4
  5.3432417989395853E-01 a        53     0     3     1     5
  1.8481373148622744E+01 a        54     0     3     1     6
 -1.6025287227837457E+00 a        55     0     3     1     7
  1.7078853852377336E+00 a        56     0     3     1     8
 -6.9914432613430879E+00 a        57     0     3     1     9
 -9.5748018429669166E+00 a        58     0     3     1    10
  8.6116249364614674E+00 a        59     0     3     1    11
  3.4929537980672931E+00 a        60     0     3     1    12
  1.4507368798366915E+00 a        61     0     3     1    13
  2.4754555195438210E+00 a        62     0     3     1    14
  6.7429536429052650E+00 a        63     0     3     1    15
  1.3921305355479152E+01 a        64     0     3     1    16
  4.9375026433391422E+00 a        65     0     3     1    17
  5.7506886238955026E+00 a        66     0     3     1    18
  1.2749830239634450E+00 a        67     0     3     1    19
  3.1278281668615837E+00 a        68     0     3     1    20
  7.5872830524182309E+00 a        69     0     3     1    21
 -4.3645367689103178E+00 a        70     0     3     1    22
 -8.0189843253154152E+00 a        71     0     3     1    23
 -2.3612615965630074E+01 a        72     0     3     1    24
 -5.0014383523625749E+00 a        73     0     4     1     1
  1.2805121201970252E+01 a        74     0     4     1     2
 -1.3051855795232935E+01 a        75     0     4     1     3
  3.7130046495620959E+00 a        76     0     4     1     4
  3.9375620292571347E+00 a        77     0     4     1     5
 -2.2482705158964555E+00 a        78     0     4     1     6
  6.0372602038549461E+00 a        79     0     4     1     7
  1.2356383780292683E+01 a        80     0     4     1     8
 -2.0767845406795198E+00 a        81     0     4     1     9
 -2.3611563867208987E-02 a        82     0     4     1    10
