################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0013265917798204E+01 a        79     0     4     1     7
  2.2506697700996678E+01 a        80     0     4     1     8
 -5.1872691489049982E+00 a        81     0     4     1     9
  2.4293452473635266E-01 a        82     0     4     1    10
 -6.7647537690417261E+00 a        83     0     4     1    11
 -6.8847155072668209E-01 a        84     0     4     1    12
  3.9883212521432871E+00 a        85     0     4     1    13
 -1.5480251348094081E+01 a        86     0     4     1    14
 -2.3769763694012738E+01 a        87     0     4     1    15
 -1.6062566425563805E+01 a        88     0     4     1    16
  5.1803804837623071E+00 a        89     0     4     1    17
 -1.4954762558812384E+00 a        90     0     4     1    18
 -1.1284397992921484E+01 a        91     0     4     1    19
  2.4471382574912690E+00 a        92     0     4     1    20
 -1.0239881925406438E+01 a        93     0     4     1    21
  1.0753622496569981E+00 a        94     0     4     1    22
  2.5151475243453771E+01 a        95     0     4     1    23
 -2.2714771584420770E+01 a        96     0     4     1    24
  2.5296831720527586E+00 a        97     0     5     1     1
  1.4405278324215782E+01 a        98     0     5     1     2
  5.2506763063675628E+00 a        99     0     5     1     3
  6.5076205790143629E+00 a       100     0     5     1     4
 -8.0309539305128848E+00 a       101     0     5     1     5
 -2.2431023164595047E+01 a       102     0     5     1     6
  2.5532161332330658E+00 a       103     0     5     1     7
  1.9925409813201409E+00 a       104     0     5     1     8
  1.3660008072009738E+01 a       105     0     5     1     9
  1.8620498351644780E+01 a       106     0     5     1    10
 -2.3537712245018492E+00 a       107     0     5     1    11
 -3.7413772195027333E+00 a       108     0     5     1    12
  5.5898211531234043E+00 a       109     0     5     1    13
 -5.0982447903823775E+00 a       110     0     5     1    14
 -1.1303330150453720E+01 a       111     0     5     1    15
 -1.5612256005478450E+01 a       112     0     5     1    16
 -1.8425035233510527E+00 a       113     0     5     1    17
 -2.7376022278779009E+00 a       114     0     5     1    18
  7.4296645073503653E-01 a       115     0     5     1    19
 -1.2880379615154454E+00 a       116     0     5     1    20
 -8.2167087975878523E+00 a       117     0     5     1    21
  9.9745442364609840E+00 a       118     0     5     1    22
  9.0141944725770085E+00 a       119     0     5     1    23
  2.2782459884691754E+01 a       120     0     5     1    24
  2.2248213164728257E+00 a       121     0     6     1     1
  1.1773221576935757E+00 a       122     0     6     1     2
 -7.9063076802218890E-01 a       123     0     6     1     3
  5.5390598466488106E-01 a       124     0     6     1     4
  2.6847279594738396E+00 a       125     0     6     1     5
 -2.6656507824087381E+00 a       126     0     6     1     6
 -1.8541367460742042E+00 a       127     0     6     1     7
 -4.7259630147799558E-01 a       128     0     6     1     8
 -4.6503143942429812E+00 a       129     0     6     1     9
 -9.9173106149609835E-01 a       130     0     6     1    10
  9.6237125792534725E-02 a       131     0     6     1    11
 -2.5919780849724079E+00 a       132     0     6     1    12
 -2.6954039360103828E+00 a       133     0     6     1    13
 -1.1798694382988830E+00 a       134     0     6     1    14
 -5.3142207476474006E+00 a       135     0     6     1    15
  8.1690034132342293E-01 a       136     0     6     1    16
  1.7694767056907406E+00 a       137     0     6     1    17
 -2.4981941007668262E+00 a       138     0     6     1    18
 -6.0914995295391217E+00 a       139     0     6     1    19
 -2.0650046751190207E+00 a       140     0     6     1    20
  6.4015893710659011E+00 a       141     0     6     1    21
 -2.1681053937793959E-01 a       142     0     6     1    22
  3.4807617698742987E-01 a       143     0     6     1    23
 -2.6503838477820429E+00 a       144     0     6     1    24
  7.1500355464986087E-01 a       145     0     7     1     1
 -3.4799020903674087E+00 a       146     0     7     1     2
  4.2729891702561797E+00 a       147     0     7     1     3
 -6.1205036865937412E+00 a       148     0     7     1     4
 -2.5227967310735679E+00 a       149     0     7     1     5
  6.8499523207867563E-01 a       150     0     7     1     6
  1.3101133460872530E-01 a       151     0     7     1     7
 -6.1151486943786981E+00 a       152     0     7     1     8
  5.0234109905040680E-01 a       153     0     7     1     9
 -9.3341597427405706E-02 a       154     0     7     1    10
  2.3660969181849758E+00 a       155     0     7     1    11
  1.1425472453506240E+00 a       156     0     7     1    12
  6.4557636924266670E-01 a       157     0     7     1    13
  4.4959996944074669E+00 a       158     0     7     1    14
  7.5139152516249066E+00 a       159     0     7     1    15
  3.6853589008358849E+00 a       160     0     7     1    16
  5.0035879123495619E-01 a       161     0     7     1    17
  9.4141607458832499E-01 a       162     0     7     1    18
  4.2741972812800793E+00 a       163     0     7     1    19
 -1.9750014951287098E+00 a       164     0     7     1    20
  2.6630047116557809E+00 a       165     0     7     1    21
 -8.1415458844074728E-01 a       166     0     7     1    22
 -4.0608915436285660E+00 a       167     0     7     1    23
  5.9438847090994011E+00 a       168     0     7     1    24
  3.5707014990767151E-02 a       169     0     8     1     1
 -4.4383113973663919E+00 a       170     0     8     1     2
 -3.3926200383147948E-01 a       171     0     8     1     3
 -2.1887657907014360E+00 a       172     0     8     1     4
  2.9815394316018460E+00 a       173     0     8     1     5
  5.0232907796173958E+00 a       174     0     8     1     6
 -4.8904139063706625E-01 a       175     0     8     1     7
  5.2251352308282717E-01 a       176     0     8     1     8
 -2.0198938920825151E+00 a       177     0     8     1     9
 -3.6508089617443105E+00 a       178     0     8     1    10
 -4.9188225005060887E-01 a       179     0     8     1    11
  1.4202444835305210E+00 a       180     0     8     1    12
  7.7166158052166789E-01 a       181     0     8     1    13
  1.5243763182377541E+00 a       182     0     8     1    14
  4.8086947602072732E+00 a       183     0     8     1    15
  2.5117508103576212E+00 a       184     0     8     1    16
 -1.8414098559792444E-01 a       185     0     8     1    17
 -1.5950708652718026E+00 a       186     0     8     1    18
  5.9576510063418031E-01 a       187     0     8     1    19
 -2.6840538506388953E+00 a       188     0     8     1    20
  2.0529490615546138E+00 a       189     0     8     1    21
 -3.9776624949187229E+00 a       190     0     8     1    22
 -1.7644972667776122E+00 a       191     0     8     1    23
 -2.6364161892243190E+00 a       192     0     8     1    24
 -4.8732682444602504E-01 a       193     0     9     1     1
 -8.8842427377689950E-02 a       194     0     9     1     2
  5.8334994672504059E-01 a       195     0     9     1     3
  4.3681663864495485E-01 a       196     0     9     1     4
 -2.1689217952101569E+00 a       197     0     9     1     5
  7.1208402311999985E-01 a       198     0     9     1     6
  8.7842949944158921E-01 a       199     0     9     1     7
  9.0305293877354587E-01 a       200     0     9     1     8
  1.8485422194929368E+00 a       201     0     9     1     9
  1.0956799332882625E+00 a       202     0     9     1    10
 -6.8954936786953880E-01 a       203     0     9     1    11
  7.0319376575750014E-01 a       204     0     9     1    12
  1.3281779831109373E+00 a       205     0     9     1    13
 -1.3670133134543089E-01 a       206     0     9     1    14
  1.9290949175086722E+00 a       207     0     9     1    15
 -2.7097407705929000E-01 a       208     0     9     1    16
 -2.2271219644875762E-01 a       209     0     9     1    17
  1.2272015451720966E+00 a       210     0     9     1    18
  2.4575267894651773E+00 a       211     0     9     1    19
  1.0865289894417369E+00 a       212     0     9     1    20
 -2.6722082378462590E+00 a       213     0     9     1    21
  2.3614187097450831E-01 a       214     0     9     1    22
  9.2373934720622053E-01 a       215     0     9     1    23
  1.4334109605785841E-01 a       216     0     9     1    24
  4.3278705161061914E+00 a       217     0    10     1     1
  5.1967976070129716E+00 a       218     0    10     1     2
 -1.3522475578667690E+00 a       219     0    10     1     3
  1.7805707080830346E+00 a       220     0    10     1     4
  7.3038851391977533E-01 a       221     0    10     1     5
 -8.5762153717687983E+00 a       222     0    10     1     6
  3.6565072094222471E+00 a       223     0    10     1     7
 -4.4091079803904565E+00 a       224     0    10     1     8
  7.1515664869334019E+00 a       225     0    10     1     9
 -8.1042714324179812E+00 a       226     0    10     1    10
 -4.3654836929928642E+00 a       227     0    10     1    11
 -1.2382636592881120E+01 a       228     0    10     1    12
  4.2611421792452804E+00 a       229     0    10     1    13
 -7.2532050916625934E+00 a       230     0    10     1    14
 -4.9721771180302472E+00 a       231     0    10     1    15
  6.8349178938361677E-01 a       232     0    10     1    16
  2.2400201578108354E+00 a       233     0    10     1    17
 -5.8905625404980775E+00 a       234     0    10     1    18
 -5.0397032062087508E+00 a       235     0    10     1    19
 -1.2876469288183905E+01 a       236     0    10     1    20
  1.3603940402628163E+01 a       237     0    10     1    21
  1.2959253766101282E+01 a       238     0    10     1    22
 -5.1909041820900770E+00 a       239     0    10     1    23
  5.0669825253276120E+00 a       240     0    10     1    24
 -5.7330209263959011E+00 a       241     0    11     1     1
  2.0203573593501961E+01 a       242     0    11     1     2
 -9.3355670576024359E+00 a       243     0    11     1     3
  4.7077894361258371E-01 a       244     0    11     1     4
  1.4826029486037855E+01 a       245     0    11     1     5
  1.5056967809276877E+01 a       246     0    11     1     6
  3.7597607668340993E+00 a       247     0    11     1     7
  3.8923889255822530E+00 a       248     0    11     1     8
 -4.0374394582155650E+00 a       249     0    11     1     9
  5.4134915620803579E+00 a       250     0    11     1    10
  1.1665526189080555E+00 a       251     0    11     1    11
 -2.3090509971665583E+00 a       252     0    11     1    12
  7.4269714460544209E+00 a       253     0    11     1    13
 -1.0453164654148289E+01 a       254     0    11     1    14
 -1.1783392394121952E+01 a       255     0    11     1    15
 -6.8852226909682779E-01 a       256     0    11     1    16
  3.6047398291418111E+00 a       257     0    11     1    17
  8.1905944384015186E+00 a       258     0    11     1    18
  1.2133562268351470E+01 a       259     0    11     1    19
 -2.9693903139377511E+00 a       260     0    11     1    20
 -3.3877505920903435E+00 a       261     0    11     1    21
 -5.7815696702902724E+00 a       262     0    11     1    22
  9.8544627788520067E+00 a       263     0    11     1    23
 -2.0556267023209158E+00 a       264     0    11     1    24
  1.8924026898643622E+00 a       265     0    12     1     1
  8.7956324852953323E+00 a       266     0    12     1     2
  1.3266716732773926E+01 a       267     0    12     1     3
 -1.2650930649693187E+01 a       268     0    12     1     4
  1.1254744138488647E+01 a       269     0    12     1     5
 -1.1914211828717054E+01 a       270     0    12     1     6
 -4.1642007466829273E-01 a       271     0    12     1     7
  1.5292852935867213E+01 a       272     0    12     1     8
 -3.9112550166253084E+00 a       273     0    12     1     9
 -9.3749614044448659E+00 a       274     0    12     1    10
 -2.7318839474380003E+00 a       275     0    12     1    11
 -9.6303832237195763E+00 a       276     0    12     1    12
  6.0181225130847160E+00 a       277     0    12     1    13
  2.7796172103596528E+00 a       278     0    12     1    14
 -1.6058943834182440E+00 a       279     0    12     1    15
 -1.7951602830843253E+01 a       280     0    12     1    16
 -3.7808534691343003E+00 a       281     0    12     1    17
 -8.9195366439816866E+00 a       282     0    12     1    18
  1.0672616371003854E+00 a       283     0    12     1    19
  8.1071689295977620E+00 a       284     0    12     1    20
 -2.2578368979995060E+00 a       285     0    12     1    21
  1.1544780318321701E+01 a       286     0    12     1    22
  2.3468325990544582E+01 a       287     0    12     1    23
  6.9348731733010078E+00 a       288     0    12     1    24
  1.2968495359834094E+01 a       289     0    13     1     1
  7.9961050690752398E+00 a       290     0    13     1     2
 -1.7021426907076620E+01 a       291     0    13     1     3
  4.5170297609268912E+00 a       292     0    13     1     4
  9.5351739946452625E+00 a       293     0    13     1     5
 -1.5729108008246981E+00 a       294     0    13     1     6
  1.8984469759280355E+01 a       295     0    13     1     7
  4.7692323474837721E+00 a       296     0    13     1     8
 -1.1463018835030740E+01 a       297     0    13     1     9
 -2.2225381451039703E+00 a       298     0    13     1    10
  6.1694663713966351E+00 a       299     0    13     1    11
 -2.5220118938819528E+01 a       300     0    13     1    12
 -1.6313236662165551E+01 a       301     0    13     1    13
  3.4692836156303475E+00 a       302     0    13     1    14
  1.1477042553908741E+00 a       303     0    13     1    15
  1.2215977173340512E+01 a       304     0    13     1    16
  2.9049058321391716E+00 a       305     0    13     1    17
  1.7960218293702013E+01 a       306     0    13     1    18
  1.9708796583806656E+01 a       307     0    13     1    19
  9.3067447519440218E+00 a       308     0    13     1    20
 -2.5698754649928266E+00 a       309     0    13     1    21
  5.4493544367927544E+00 a       310     0    13     1    22
 -1.9049027744313165E+00 a       311     0    13     1    23
  5.0907724207956049E+00 a       312     0    13     1    24
 -1.2389145424617549E+01 a       313     0    14     1     1
 -1.7034605358932595E+01 a       314     0    14     1     2
  1.2208895768563018E+01 a       315     0    14     1     3
 -1.6911895323107046E+01 a       316     0    14     1     4
  1.2515707171764056E+01 a       317     0    14     1     5
 -3.0855938644964169E+00 a       318     0    14     1     6
 -4.3051154245661065E+00 a       319     0    14     1     7
  2.6674339626767249E+00 a       320     0    14     1     8
  1.4978905824527051E+00 a       321     0    14     1     9
 -1.1121518562622935E+01 a       322     0    14     1    10
 -1.3516064250270301E+01 a       323     0    14     1    11
 -1.4516919002109818E+01 a       324     0    14     1    12
  8.8838519978429531E+00 a       325     0    14     1    13
  2.5529288650391283E+01 a       326     0    14     1    14
  5.6353512221650028E+00 a       327     0    14     1    15
 -6.5586429994070352E+00 a       328     0    14     1    16
 -9.1260662748342671E+00 a       329     0    14     1    17
  7.0724479495667048E+00 a       330     0    14     1    18
 -6.2129634278420784E+00 a       331     0    14     1    19
  2.2695597461244232E+00 a       332     0    14     1    20
 -5.1387141284035254E-01 a       333     0    14     1    21
  1.3476824360471301E+01 a       334     0    14     1    22
  4.2487044543815934E+01 a       335     0    14     1    23
 -2.3481366157165127E+01 a       336     0    14     1    24
 -1.7621435113885767E+01 a       337     0    15     1     1
  5.4197019696179609E+00 a       338     0    15     1     2
  1.1772332535776087E+01 a       339     0    15     1     3
  1.0544566550378254E+00 a       340     0    15     1     4
 -3.3444836633842129E+01 a       341     0    15     1     5
  2.2978628971313739E+00 a       342     0    15     1     6
  1.8950447417104952E+00 a       343     0    15     1     7
 -6.2862862472798486E+00 a       344     0    15     1     8
  6.3316479829678132E+00 a       345     0    15     1     9
  1.5158194264718706E+01 a       346     0    15     1    10
 -1.1932416913167780E+01 a       347     0    15     1    11
  4.5704800144110305E+00 a       348     0    15     1    12
 -1.4033177350946607E+01 a       349     0    15     1    13
 -4.0641176398928441E-01 a       350     0    15     1    14
  1.1973726992963018E+01 a       351     0    15     1    15
 -4.9074972225318376E+00 a       352     0    15     1    16
 -6.0204449926235393E+00 a       353     0    15     1    17
 -7.5360524872343229E+00 a       354     0    15     1    18
  5.3718155859697525E+00 a       355     0    15     1    19
 -1.1726677844413079E+01 a       356     0    15     1    20
  6.2157393127828415E+00 a       357     0    15     1    21
  6.0836157315598136E+00 a       358     0    15     1    22
  4.0246768463912339E+00 a       359     0    15     1    23
 -3.5429939732887661E+00 a       360     0    15     1    24
  1.9983837217290450E+00 a       361     0    16     1     1
 -1.3777647420334375E+01 a       362     0    16     1     2
  1.6682144321092305E+00 a       363     0    16     1     3
  3.5519621020406227E+00 a       364     0    16     1     4
 -4.8358019940505041E+00 a       365     0    16     1     5
 -2.2985530542042625E+00 a       366     0    16     1     6
 -1.0227582040365402E+01 a       367     0    16     1     7
 -4.9359587030926235E+00 a       368     0    16     1     8
  1.0865616659680783E+00 a       369     0    16     1     9
  3.1532173319119505E-01 a       370     0    16     1    10
 -6.4724878679097060E+00 a       371     0    16     1    11
 -2.5630264871044348E+00 a       372     0    16     1    12
 -1.0579503295834906E+01 a       373     0    16     1    13
  2.0014958785987860E+00 a       374     0    16     1    14
  3.7735144925732707E+00 a       375     0    16     1    15
  6.8874427259468680E+00 a       376     0    16     1    16
 -1.1197457160114096E+01 a       377     0    16     1    17
 -1.5148761557962673E+00 a       378     0    16     1    18
  1.4358596128547261E+00 a       379     0    16     1    19
  2.6562658828957422E+00 a       380     0    16     1    20
  1.8203740033650706E+00 a       381     0    16     1    21
  1.9033803405169680E-01 a       382     0    16     1    22
 -8.6810872416742182E+00 a       383     0    16     1    23
  5.4019857872522765E+00 a       384     0    16     1    24
 -2.8109707102279384E+00 a       385     0    17     1     1
  9.0121895501629246E-01 a       386     0    17     1     2
 -9.3574107531458683E-01 a       387     0    17     1     3
  3.2675420506237141E-01 a       388     0    17     1     4
 -5.1899976770644436E+00 a       389     0    17     1     5
  2.7405056907221228E+00 a       390     0    17     1     6
  3.2092004367251298E-01 a       391     0    17     1     7
  1.0454396586412407E+00 a       392     0    17     1     8
  1.1071084790160703E+00 a       393     0    17     1     9
  1.7724216484521276E+00 a       394     0    17     1    10
 -2.7227820933133495E+00 a       395     0    17     1    11
  2.7755331873453573E+00 a       396     0    17     1    12
 -1.3501660159413928E+00 a       397     0    17     1    13
 -2.0356023252240019E+00 a       398     0    17     1    14
  2.2953453044428289E+00 a       399     0    17     1    15
 -2.4259231412892808E+00 a       400     0    17     1    16
 -2.3142701738235214E+00 a       401     0    17     1    17
 -3.6640242212877268E-02 a       402     0    17     1    18
  1.5011075794284985E+00 a       403     0    17     1    19
 -5.6704082307690951E-01 a       404     0    17     1    20
  4.5015077978535523E-01 a       405     0    17     1    21
 -1.1395028906241176E+00 a       406     0    17     1    22
  3.0643495456583518E+00 a       407     0    17     1    23
  1.1667338510196386E+00 a       408     0    17     1    24
  8.1548839529401551E-01 a       409     0    18     1     1
 -2.9821148844435763E+00 a       410     0    18     1     2
 -3.2558851752001354E+00 a       411     0    18     1     3
  2.2206770720004085E+00 a       412     0    18     1     4
 -3.2574341150478650E+00 a       413     0    18     1     5
 -5.2687208207469527E-01 a       414     0    18     1     6
 -2.3823340470987673E+00 a       415     0    18     1     7
  3.1767207705018080E-01 a       416     0    18     1     8
 -2.3004098964003306E+00 a       417     0    18     1     9
  7.1907437450101341E-01 a       418     0    18     1    10
 -3.8075379851536773E+00 a       419     0    18     1    11
 -4.0792285710630755E-01 a       420     0    18     1    12
 -6.6152438528695745E+00 a       421     0    18     1    13
 -6.6904898636404653E-01 a       422     0    18     1    14
  9.0215942545058225E-01 a       423     0    18     1    15
  1.9185071894462939E+00 a       424     0    18     1    16
 -4.7843906190014032E+00 a       425     0    18     1    17
  2.3310528854575286E-02 a       426     0    18     1    18
  3.9980765760210252E-01 a       427     0    18     1    19
  2.1923382238374414E+00 a       428     0    18     1    20
  9.9713470347884425E-01 a       429     0    18     1    21
 -7.6103563865401722E-02 a       430     0    18     1    22
 -3.1868390778494069E+00 a       431     0    18     1    23
 -1.2922322998478633E+00 a       432     0    18     1    24
  2.5539178705137964E+00 a       433     0    19     1     1
 -5.5949912021423365E-01 a       434     0    19     1     2
 -3.2305606802510738E+00 a       435     0    19     1     3
  5.7329108526763415E+00 a       436     0    19     1     4
 -6.5528357675555515E+00 a       437     0    19     1     5
  2.0281437202533010E+00 a       438     0    19     1     6
 -1.1482404851770200E+00 a       439     0    19     1     7
 -1.3154208843593427E+00 a       440     0    19     1     8
 -2.6263031609051506E+00 a       441     0    19     1     9
 -8.2548470318000089E-01 a       442     0    19     1    10
 -1.5918092517060041E+00 a       443     0    19     1    11
  5.5657712581632468E-01 a       444     0    19     1    12
 -4.5252442807665192E+00 a       445     0    19     1    13
  1.2190679081894096E+00 a       446     0    19     1    14
  2.3529537297818650E+00 a       447     0    19     1    15
  1.6678973011372993E+00 a       448     0    19     1    16
 -2.8307759271701594E+00 a       449     0    19     1    17
  4.0587650103089361E+00 a       450     0    19     1    18
 -1.1541179766990284E+00 a       451     0    19     1    19
  1.4105067576538972E+00 a       452     0    19     1    20
  2.1014220676959190E+00 a       453     0    19     1    21
  1.2123988984136460E+00 a       454     0    19     1    22
  8.0355416951645064E-01 a       455     0    19     1    23
 -4.4481144851403993E+00 a       456     0    19     1    24
 -5.3379183482625550E+00 a       457     0    20     1     1
 -7.3231013709331350E-01 a       458     0    20     1     2
  1.3990731186232491E+01 a       459     0    20     1     3
 -4.8708177966107726E+00 a       460     0    20     1     4
 -7.4317599280147795E-01 a       461     0    20     1     5
  1.1184736379184864E+01 a       462     0    20     1     6
 -7.0950689690791275E+00 a       463     0    20     1     7
  9.2002340111113163E+00 a       464     0    20     1     8
 -3.1236081786039360E+01 a       465     0    20     1     9
  2.3996105688649948E+01 a       466     0    20     1    10
  1.7323063105233327E+01 a       467     0    20     1    11
  1.6927117433557033E+01 a       468     0    20     1    12
 -2.1311198508936211E+01 a       469     0    20     1    13
  1.6867513865655713E+01 a       470     0    20     1    14
 -6.2003595707071542E+00 a       471     0    20     1    15
  5.6978119519291859E-01 a       472     0    20     1    16
 -2.5733302515492520E+00 a       473     0    20     1    17
  1.0260165781914306E+01 a       474     0    20     1    18
 -5.2155546493048019E+00 a       475     0    20     1    19
  2.0361571186368181E+01 a       476     0    20     1    20
 -1.4156499097516573E+01 a       477     0    20     1    21
 -2.0743285046998182E+01 a       478     0    20     1    22
  1.2228087294966624E+01 a       479     0    20     1    23
 -2.4725513958517283E+01 a       480     0    20     1    24
  6.4240816982926354E+00 a       481     0    21     1     1
 -8.8637982352631877E+00 a       482     0    21     1     2
  1.1791542669215147E+01 a       483     0    21     1     3
 -1.0093154849039150E+00 a       484     0    21     1     4
 -2.1582082902771912E+01 a       485     0    21     1     5
 -2.3249885882855349E+01 a       486     0    21     1     6
  1.4342198282359822E+01 a       487     0    21     1     7
  1.0468008080041042E+01 a       488     0    21     1     8
  1.4709292234433906E+00 a       489     0    21     1     9
 -1.2237085575873358E+01 a       490     0    21     1    10
  9.7195724269318851E-01 a       491     0    21     1    11
  1.5069114881727756E+01 a       492     0    21     1    12
  3.7179332503272566E+00 a       493     0    21     1    13
  3.9943363123975004E+00 a       494     0    21     1    14
  5.3175145842848748E+00 a       495     0    21     1    15
 -1.7397895242882523E+01 a       496     0    21     1    16
  6.9441757312787455E+00 a       497     0    21     1    17
 -8.2564083272575246E+00 a       498     0    21     1    18
 -3.4813675750169139E+01 a       499     0    21     1    19
  2.6876914592778549E+00 a       500     0    21     1    20
 -1.8469944247315009E-01 a       501     0    21     1    21
  1.3664482498266343E+01 a       502     0    21     1    22
  8.6616735276610637E+00 a       503     0    21     1    23
  2.2893831397810463E-01 a       504     0    21     1    24
 -9.2608897900866083E+00 a       505     0    22     1     1
  1.1737798671061192E-01 a       506     0    22     1     2
 -2.1769665588510463E+01 a       507     0    22     1     3
  7.9118592633510829E+00 a       508     0    22     1     4
 -5.2466427521380750E+00 a       509     0    22     1     5
  5.1932199556092904E+00 a       510     0    22     1     6
  1.2038068117628164E+01 a       511     0    22     1     7
 -2.2285231976111355E+01 a       512     0    22     1     8
  2.6476304888136827E+01 a       513     0    22     1     9
  3.6288448483297799E+01 a       514     0    22     1    10
  1.1032863281977027E+01 a       515     0    22     1    11
  9.4985938136143702E+00 a       516     0    22     1    12
  2.6533561257969285E+00 a       517     0    22     1    13
 -1.2333372344934185E+01 a       518     0    22     1    14
 -1.0295771954219198E+01 a       519     0    22     1    15
 -8.1800422732054356E-01 a       520     0    22     1    16
  4.5074940076188668E+00 a       521     0    22     1    17
 -3.1711276313135413E+00 a       522     0    22     1    18
  2.8229624195371344E-01 a       523     0    22     1    19
 -1.9345617663435590E+01 a       524     0    22     1    20
  1.0102867573905880E-01 a       525     0    22     1    21
 -2.6668071687815932E+01 a       526     0    22     1    22
 -2.1632489225990422E+01 a       527     0    22     1    23
  5.6925387485911685E+00 a       528     0    22     1    24
  2.7187039696318276E+01 a       529     0    23     1     1
  3.2830747080563107E+01 a       530     0    23     1     2
