################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8487020241883787E+00 a         1     0     1     1     1
 -1.9444719358940550E+00 a         2     0     1     1     2
  3.4061439262539828E-01 a         3     0     1     1     3
  1.7499780633359457E-01 a         4     0     1     1     4
 -1.7968783785251816E+00 a         5     0     1     1     5
  5.0386646247000932E+00 a         6     0     1     1     6
  1.3204504474859777E+00 a         7     0     1     1     7
  2.1523291268441334E+00 a         8     0     1     1     8
  5.5230386153545918E+00 a         9     0     1     1     9
  9.1794690697328740E-01 a        10     0     1     1    10
 -2.2757060199596196E-01 a        11     0     1     1    11
  4.5264403818647860E+00 a        12     0     1     1    12
  3.6990631204987565E+00 a        13     0     1     1    13
  1.5071777159638275E-01 a        14     0     1     1    14
  5.7386760493493716E+00 a        15     0     1     1    15
 -2.5860386269636795E+00 a        16     0     1     1    16
 -1.0305382549430366E+00 a        17     0     1     1    17
  1.8634493764040396E+00 a        18     0     1     1    18
  6.1404267994440689E+00 a        19     0     1     1    19
  3.6867169006748899E+00 a        20     0     1     1    20
 -7.4228788302815385E+00 a        21     0     1     1    21
 -2.1594489824007757E+00 a        22     0     1     1    22
 -6.9671667770638879E-01 a        23     0     1     1    23
  4.4078163360621856E+00 a        24     0     1     1    24
  4.0777352877962834E+00 a        25     0     2     1     1
 -2.5454904240236608E+01 a        26     0     2     1     2
  1.5207819989527540E+01 a        27     0     2     1     3
 -5.0409684410660898E+00 a        28     0     2     1     4
 -6.6862646882696817E+00 a        29     0     2     1     5
  2.2545909362091376E+00 a        30     0     2     1     6
 -1.2522136786381362E+01 a        31     0     2     1     7
 -1.3174899900449189E+01 a        32     0     2     1     8
  6.6244987880384487E+00 a        33     0     2     1     9
  5.4905988888032964E-01 a        34     0     2     1    10
  3.2288324627946081E+00 a        35     0     2     1    11
 -1.0339231960985871E+00 a        36     0     2     1    12
 -7.6057745862210924E+00 a        37     0     2     1    13
  1.0656839174079582E+01 a        38     0     2     1    14
  1.6749749843386137E+01 a        39     0     2     1    15
  1.0767073179877015E+01 a        40     0     2     1    16
 -7.7953644524753196E+00 a        41     0     2     1    17
 -2.1239064277420190E+00 a        42     0     2     1    18
  3.9632195468643632E+00 a        43     0     2     1    19
  1.3621259504236964E+00 a        44     0     2     1    20
  9.2074319982079604E+00 a        45     0     2     1    21
  1.5423084753638985E+00 a        46     0     2     1    22
 -2.2987130854737195E+01 a        47     0     2     1    23
  1.5861974258815106E+01 a        48     0     2     1    24
 -9.3757412241191473E-01 a        49     0     3     1     1
 -1.2862740791657631E+01 a        50     0     3     1     2
 -1.7802603034556188E+00 a        51     0     3     1     3
  5.2888249632954265E-01 a        52     0     3     1     4
  2.2956021106486801E+00 a        53     0     3     1     5
  2.1884400562831416E+01 a        54     0     3     1     6
 -3.4441964232376292E+00 a        55     0     3     1     7
 -5.2864250447958128E-01 a        56     0     3     1     8
 -1.0452558848187433E+01 a        57     0     3     1     9
 -1.3893521209821822E+01 a        58     0     3     1    10
  5.2312695270888261E+00 a        59     0     3     1    11
  3.5471535279086872E+00 a        60     0     3     1    12
 -6.7916202829615520E+00 a        61     0     3     1    13
  4.0100128569331766E+00 a        62     0     3     1    14
  7.9369203737193530E+00 a        63     0     3     1    15
  1.8608104519860373E+01 a        64     0     3     1    16
  3.1563020490152880E+00 a        65     0     3     1    17
  8.6671770804943655E+00 a        66     0     3     1    18
