################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9642071314831968E+00 a         1     0     1     1     1
 -1.7649914470744037E+00 a         2     0     1     1     2
  6.4874472705860908E-01 a         3     0     1     1     3
  7.0937609796094114E-01 a         4     0     1     1     4
 -1.9341538705247978E+00 a         5     0     1     1     5
  5.3480935902021010E+00 a         6     0     1     1     6
  1.3048204820092648E+00 a         7     0     1     1     7
  2.1633491057345737E+00 a         8     0     1     1     8
  5.3871316379349228E+00 a         9     0     1     1     9
  1.0895926181126749E+00 a        10     0     1     1    10
  1.2172856562087604E-01 a        11     0     1     1    11
  4.2475688442803374E+00 a        12     0     1     1    12
  3.3926376966377250E+00 a        13     0     1     1    13
  4.1379380526416565E-01 a        14     0     1     1    14
  5.8335411783276552E+00 a        15     0     1     1    15
 -2.8597243699829389E+00 a        16     0     1     1    16
 -8.2384980217037707E-01 a        17     0     1     1    17
  1.9040960813834620E+00 a        18     0     1     1    18
  5.9056919564685781E+00 a        19     0     1     1    19
  3.3190783857792718E+00 a        20     0     1     1    20
 -6.5205331914528522E+00 a        21     0     1     1    21
 -1.9080015609846757E+00 a        22     0     1     1    22
 -5.7445527021729736E-01 a        23     0     1     1    23
  3.9129814610921727E+00 a        24     0     1     1    24
  4.0607846252655468E+00 a        25     0     2     1     1
 -2.3401272793014478E+01 a        26     0     2     1     2
  1.3755159960182386E+01 a        27     0     2     1     3
 -3.6104490036303392E+00 a        28     0     2     1     4
 -5.9656050970872379E+00 a        29     0     2     1     5
  2.5398553743329795E+00 a        30     0     2     1     6
 -1.1694774134143387E+01 a        31     0     2     1     7
 -1.1788440215845396E+01 a        32     0     2     1     8
  5.7842549145200257E+00 a        33     0     2     1     9
  6.4918014635470045E-01 a        34     0     2     1    10
  2.2230266519757707E+00 a        35     0     2     1    11
  3.0364644508538896E-01 a        36     0     2     1    12
 -5.5772734276912441E+00 a        37     0     2     1    13
  9.4332653968651794E+00 a        38     0     2     1    14
  1.6758516753127719E+01 a        39     0     2     1    15
  9.6450440026588318E+00 a        40     0     2     1    16
 -7.6196019102125030E+00 a        41     0     2     1    17
 -2.6468680110273923E+00 a        42     0     2     1    18
  3.6398461141518452E+00 a        43     0     2     1    19
  2.0300653768486745E+00 a        44     0     2     1    20
  7.0387333933779814E+00 a        45     0     2     1    21
  1.4966237524309329E+00 a        46     0     2     1    22
 -2.1029731297643185E+01 a        47     0     2     1    23
  1.5034248060134907E+01 a        48     0     2     1    24
 -9.1454253815272071E-02 a        49     0     3     1     1
 -1.3043445403238550E+01 a        50     0     3     1     2
 -9.5451699765709352E-01 a        51     0     3     1     3
  2.1996300881874253E+00 a        52     0     3     1     4
  4.0289646354888312E-02 a        53     0     3     1     5
  2.1344240724113966E+01 a        54     0     3     1     6
 -3.4579628244108247E+00 a        55     0     3     1     7
  4.3619527773675899E-02 a        56     0     3     1     8
 -9.9905942979097855E+00 a        57     0     3     1     9
 -1.2345501432157544E+01 a        58     0     3     1    10
  5.4628902561574453E+00 a        59     0     3     1    11
  3.1801234242902057E+00 a        60     0     3     1    12
 -5.1030847546258693E+00 a        61     0     3     1    13
  5.3980479668143868E+00 a        62     0     3     1    14
  9.0191775561480476E+00 a        63     0     3     1    15
  1.8715848467784927E+01 a        64     0     3     1    16
  1.6864428352556557E+00 a        65     0     3     1    17
  7.9067313707199682E+00 a        66     0     3     1    18
  7.2752975811980181E-01 a        67     0     3     1    19
  3.7079748616130557E+00 a        68     0     3     1    20
  9.1995999500761982E+00 a        69     0     3     1    21
 -6.5680648489841280E+00 a        70     0     3     1    22
 -9.9395618326431183E+00 a        71     0     3     1    23
 -2.6666127408623449E+01 a        72     0     3     1    24
 -4.7472051729386662E+00 a        73     0     4     1     1
  1.9949830332420003E+01 a        74     0     4     1     2
 -1.5432882108572075E+01 a        75     0     4     1     3
  8.9512489803619424E+00 a        76     0     4     1     4
  6.5579236094327698E+00 a        77     0     4     1     5
 -3.2009745881835880E+00 a        78     0     4     1     6
  7.5084666115522563E+00 a        79     0     4     1     7
  1.5348823493021824E+01 a        80     0     4     1     8
 -4.4571817808226362E+00 a        81     0     4     1     9
 -1.1642740645039669E+00 a        82     0     4     1    10
 -4.9259404618753493E+00 a        83     0     4     1    11
 -1.9463801440960120E+00 a        84     0     4     1    12
 -1.0719135397844932E+00 a        85     0     4     1    13
 -1.1593307191978626E+01 a        86     0     4     1    14
 -2.1025212505863507E+01 a        87     0     4     1    15
 -1.1016562781221500E+01 a        88     0     4     1    16
  3.9254828947466831E+00 a        89     0     4     1    17
  1.4284163566859593E+00 a        90     0     4     1    18
 -8.9694281959926148E+00 a        91     0     4     1    19
  1.7471339949198811E-01 a        92     0     4     1    20
 -6.4184134406279201E+00 a        93     0     4     1    21
  2.7209210250174348E-01 a        94     0     4     1    22
  1.9435802279574048E+01 a        95     0     4     1    23
 -1.9952182058665269E+01 a        96     0     4     1    24
  1.2117230690757455E+00 a        97     0     5     1     1
  1.4545577324159400E+01 a        98     0     5     1     2
  1.0015571569926134E+00 a        99     0     5     1     3
  3.7842571182235329E+00 a       100     0     5     1     4
 -5.3626351711524025E+00 a       101     0     5     1     5
 -2.1106479411077352E+01 a       102     0     5     1     6
  2.4802419687829667E+00 a       103     0     5     1     7
 -5.9081843078290164E-01 a       104     0     5     1     8
  9.5858844057125623E+00 a       105     0     5     1     9
  1.5275794289632369E+01 a       106     0     5     1    10
 -5.1078574472364275E+00 a       107     0     5     1    11
 -2.4634871331271575E+00 a       108     0     5     1    12
  1.3119743974265357E+00 a       109     0     5     1    13
 -7.7009870165503935E+00 a       110     0     5     1    14
 -1.2135264675943086E+01 a       111     0     5     1    15
 -1.4938611105136545E+01 a       112     0     5     1    16
  1.1079069646281532E+00 a       113     0     5     1    17
 -1.6508912387159760E+00 a       114     0     5     1    18
 -2.3685013641374888E+00 a       115     0     5     1    19
 -8.8750391568600984E-02 a       116     0     5     1    20
 -7.9245281785548460E+00 a       117     0     5     1    21
  1.0002935204925224E+01 a       118     0     5     1    22
  7.9221266146506464E+00 a       119     0     5     1    23
  2.4272173615115037E+01 a       120     0     5     1    24
  2.3324618165109126E+00 a       121     0     6     1     1
  1.0278437181257256E+00 a       122     0     6     1     2
 -1.2822837822424995E+00 a       123     0     6     1     3
 -4.8247932568278623E-01 a       124     0     6     1     4
  3.2675522842133620E+00 a       125     0     6     1     5
 -3.0471116049865774E+00 a       126     0     6     1     6
 -1.9138562649024076E+00 a       127     0     6     1     7
 -9.1244309130057089E-01 a       128     0     6     1     8
 -4.3340112472606211E+00 a       129     0     6     1     9
 -1.4425674077802713E+00 a       130     0     6     1    10
 -4.4789632441375110E-01 a       131     0     6     1    11
 -2.0626923827617114E+00 a       132     0     6     1    12
 -2.3623556407405282E+00 a       133     0     6     1    13
 -1.8020785213251600E+00 a       134     0     6     1    14
 -5.5345811079172558E+00 a       135     0     6     1    15
  8.0343793730638335E-01 a       136     0     6     1    16
  1.4142059149969004E+00 a       137     0     6     1    17
 -2.4145624154451184E+00 a       138     0     6     1    18
 -5.9099504695624425E+00 a       139     0     6     1    19
 -1.5731961904687279E+00 a       140     0     6     1    20
  5.2701358250041350E+00 a       141     0     6     1    21
 -4.3461269841556682E-01 a       142     0     6     1    22
  2.6101972051801092E-01 a       143     0     6     1    23
 -1.6768384191570553E+00 a       144     0     6     1    24
  7.2802979426081360E-01 a       145     0     7     1     1
 -2.2342512403213672E+00 a       146     0     7     1     2
  3.5967971597599888E+00 a       147     0     7     1     3
 -4.3532081818286139E+00 a       148     0     7     1     4
 -2.1591233545760735E+00 a       149     0     7     1     5
  7.8057102324189920E-01 a       150     0     7     1     6
  4.4619944193839717E-01 a       151     0     7     1     7
 -4.2372998243791686E+00 a       152     0     7     1     8
  4.7877642533405035E-01 a       153     0     7     1     9
  2.7027121385927794E-01 a       154     0     7     1    10
  2.0926391509425861E+00 a       155     0     7     1    11
  1.2835937174944203E+00 a       156     0     7     1    12
  1.9276836301857305E+00 a       157     0     7     1    13
  3.5489291430898366E+00 a       158     0     7     1    14
  6.6757588664829148E+00 a       159     0     7     1    15
  2.2849509474422471E+00 a       160     0     7     1    16
  8.7004081868175387E-01 a       161     0     7     1    17
 -1.5135537891168614E-02 a       162     0     7     1    18
  3.7388533402308175E+00 a       163     0     7     1    19
 -1.1967956565798910E+00 a       164     0     7     1    20
  1.7922438488218111E+00 a       165     0     7     1    21
 -7.9340006826882059E-01 a       166     0     7     1    22
 -2.7548143719591187E+00 a       167     0     7     1    23
  5.3134735299245159E+00 a       168     0     7     1    24
  3.5625293326637220E-01 a       169     0     8     1     1
 -4.3284706330166429E+00 a       170     0     8     1     2
  6.1620448161474584E-01 a       171     0     8     1     3
 -1.9714758560149737E+00 a       172     0     8     1     4
  2.4704678741268609E+00 a       173     0     8     1     5
  4.7682801918517450E+00 a       174     0     8     1     6
 -5.2640399363699797E-01 a       175     0     8     1     7
  9.4188248358695648E-01 a       176     0     8     1     8
 -9.6107080895985153E-01 a       177     0     8     1     9
 -2.9777767024472213E+00 a       178     0     8     1    10
  4.2402928765029718E-01 a       179     0     8     1    11
  9.9801338081330404E-01 a       180     0     8     1    12
  1.7780983167648248E+00 a       181     0     8     1    13
  2.1041911261340469E+00 a       182     0     8     1    14
  4.7277345972395910E+00 a       183     0     8     1    15
  2.1309279630547744E+00 a       184     0     8     1    16
 -5.9191876607482574E-01 a       185     0     8     1    17
 -2.0509562069702487E+00 a       186     0     8     1    18
  1.3052512547598467E+00 a       187     0     8     1    19
 -3.0878593025606507E+00 a       188     0     8     1    20
  2.2064753710666642E+00 a       189     0     8     1    21
 -4.2047488308858938E+00 a       190     0     8     1    22
 -1.3520267461475868E+00 a       191     0     8     1    23
 -2.8553598794551043E+00 a       192     0     8     1    24
 -4.0243165931965363E-01 a       193     0     9     1     1
 -1.1733964996714763E-01 a       194     0     9     1     2
  6.3498559450657466E-01 a       195     0     9     1     3
  8.5277171197913149E-01 a       196     0     9     1     4
 -2.3117697822910634E+00 a       197     0     9     1     5
  8.3776846964941665E-01 a       198     0     9     1     6
  8.8046491387888359E-01 a       199     0     9     1     7
  1.1515652940640251E+00 a       200     0     9     1     8
  1.6434287116113322E+00 a       201     0     9     1     9
  1.2176736242582775E+00 a       202     0     9     1    10
 -5.1262381542295254E-01 a       203     0     9     1    11
  4.8975836819420915E-01 a       204     0     9     1    12
  1.3069144257612548E+00 a       205     0     9     1    13
  1.1426694971835893E-01 a       206     0     9     1    14
