################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3631489054891395E+00 a         1     0     1     1     1
 -1.2966033204165544E+00 a         2     0     1     1     2
 -5.3890432819776979E-01 a         3     0     1     1     3
  4.4973875705905791E-01 a         4     0     1     1     4
 -5.5836588639360496E-01 a         5     0     1     1     5
 -7.9172527772006573E-01 a         6     0     1     1     6
 -8.1267493397037893E-01 a         7     0     1     1     7
 -4.1026157437898370E-01 a         8     0     1     1     8
  2.1618934640771048E+00 a         9     0     1     1     9
  5.7222023234162112E-01 a        10     0     1     1    10
  8.2183256317778108E-01 a        11     0     1     1    11
 -8.0365449993338189E-01 a        12     0     1     1    12
  1.1194298550505779E+00 a        13     0     1     1    13
  2.9778410735556151E+00 a        14     0     1     1    14
  1.0758556871170166E-01 a        15     0     1     1    15
  1.7833604686160978E-01 a        16     0     1     1    16
 -1.2267267305451139E+00 a        17     0     1     1    17
 -1.9377691240192190E+00 a        18     0     1     1    18
  1.4740655200838231E+00 a        19     0     1     1    19
  5.1520667663183872E-01 a        20     0     1     1    20
 -6.5038554811459759E-01 a        21     0     1     1    21
  6.0122641018412533E-02 a        22     0     1     1    22
 -1.9798853335100408E+00 a        23     0     1     1    23
 -4.2308676674376877E-01 a        24     0     1     1    24
  4.7343219093136840E-01 a        25     0     2     1     1
 -3.7018598289222959E+00 a        26     0     2     1     2
  1.1739747671737126E+00 a        27     0     2     1     3
  2.3865960168399485E+00 a        28     0     2     1     4
 -1.3908245274358557E+00 a        29     0     2     1     5
  5.7735611920275776E-01 a        30     0     2     1     6
 -1.5309624416491261E+00 a        31     0     2     1     7
  2.7186588941456036E-01 a        32     0     2     1     8
  3.5719370664902961E+00 a        33     0     2     1     9
