################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1763212347105545E+00 a         1     0     1     1     1
  9.2167491320047112E-01 a         2     0     1     1     2
 -2.2559542295497477E+00 a         3     0     1     1     3
  1.0945406645217786E+00 a         4     0     1     1     4
 -1.3404974734145296E+00 a         5     0     1     1     5
 -8.0515179485527610E-02 a         6     0     1     1     6
  4.6445533608207197E-02 a         7     0     1     1     7
 -2.5966448068947043E+00 a         8     0     1     1     8
  1.0242063349218915E+00 a         9     0     1     1     9
 -1.8110886175117185E+00 a        10     0     1     1    10
  8.4863511059012658E-02 a        11     0     1     1    11
 -6.7231802045114941E-01 a        12     0     1     1    12
 -3.1137348390607205E+00 a        13     0     1     1    13
  1.7868808909717138E+00 a        14     0     1     1    14
  7.6732184402835757E-01 a        15     0     1     1    15
  2.5152768765706139E+00 a        16     0     1     1    16
 -1.2168314189359115E+00 a        17     0     1     1    17
  2.7548158731759695E+00 a        18     0     1     1    18
  4.6298122333386713E+00 a        19     0     1     1    19
  1.0602993126587446E+00 a        20     0     1     1    20
 -2.1390481021229868E+00 a        21     0     1     1    21
  2.4325387329707864E+00 a        22     0     1     1    22
 -2.6984914711253527E+00 a        23     0     1     1    23
  3.5456146757540439E+00 a        24     0     1     1    24
  1.0274007927735855E+00 a        25     0     2     1     1
  6.6254084959907278E-01 a        26     0     2     1     2
  1.3610211012481235E+00 a        27     0     2     1     3
  1.5513238883566343E+00 a        28     0     2     1     4
  1.1981607975318196E+00 a        29     0     2     1     5
 -1.3724750232563021E+00 a        30     0     2     1     6
 -1.3782396591438428E+00 a        31     0     2     1     7
 -1.3148766547251318E+00 a        32     0     2     1     8
 -1.0201507610739773E+00 a        33     0     2     1     9
 -1.4095508416576779E+00 a        34     0     2     1    10
 -3.1141121752281786E+00 a        35     0     2     1    11
  1.3498043727970928E+00 a        36     0     2     1    12
  5.3563635842512278E+00 a        37     0     2     1    13
 -4.1307290287924348E-01 a        38     0     2     1    14
  1.0709020113276582E+00 a        39     0     2     1    15
 -1.6146958879272810E+00 a        40     0     2     1    16
  8.6653325787476185E-02 a        41     0     2     1    17
  8.6589265299733575E-01 a        42     0     2     1    18
  2.4799271325332279E+00 a        43     0     2     1    19
  1.6126246451811859E+00 a        44     0     2     1    20
 -1.6570738385588104E+00 a        45     0     2     1    21
  4.3816879226707439E-01 a        46     0     2     1    22
  4.1510896371101461E-02 a        47     0     2     1    23
 -1.8786008260758691E+00 a        48     0     2     1    24
  1.8781599895073680E+00 a        49     0     3     1     1
  1.7067656205753140E-01 a        50     0     3     1     2
 -1.1622494635177414E+00 a        51     0     3     1     3
  1.4248700455002750E+00 a        52     0     3     1     4
 -1.4097647474609059E+00 a        53     0     3     1     5
 -3.9217350495925968E-01 a        54     0     3     1     6
  8.1083647901243533E-02 a        55     0     3     1     7
  1.0995892665473017E+00 a        56     0     3     1     8
  1.4056918618761730E-01 a        57     0     3     1     9
 -1.4739523111145072E+00 a        58     0     3     1    10
  1.4837290791466048E-02 a        59     0     3     1    11
  5.2555802954439592E+00 a        60     0     3     1    12
 -1.5695025328931824E+00 a        61     0     3     1    13
 -4.9090754545837612E-02 a        62     0     3     1    14
 -2.5095501576604780E+00 a        63     0     3     1    15
 -3.3067787371970370E-01 a        64     0     3     1    16
 -3.9967716482069702E+00 a        65     0     3     1    17
  1.4829712234630554E-01 a        66     0     3     1    18
  5.7381523122713274E-01 a        67     0     3     1    19
 -4.0745654282520816E-01 a        68     0     3     1    20
  3.2945729445951786E+00 a        69     0     3     1    21
  5.0354766467235059E+00 a        70     0     3     1    22
  1.2308994288955983E+00 a        71     0     3     1    23
 -1.0744808090813212E+00 a        72     0     3     1    24
  2.7730420057141489E+00 a        73     0     4     1     1
 -2.3078311397268343E+00 a        74     0     4     1     2
  1.7430877427115941E+00 a        75     0     4     1     3
 -8.7576213135681880E-01 a        76     0     4     1     4
  1.6344037936978826E+00 a        77     0     4     1     5
 -5.7409007316769156E-01 a        78     0     4     1     6
 -2.2437915929457719E+00 a        79     0     4     1     7
  2.0461614260358556E+00 a        80     0     4     1     8
 -1.1680835043709215E+00 a        81     0     4     1     9
  1.9624846116394781E-01 a        82     0     4     1    10
  3.9342634736297055E-01 a        83     0     4     1    11
 -1.0532411731184423E-01 a        84     0     4     1    12
  3.7065733105522676E+00 a        85     0     4     1    13
 -2.3606660981432054E-01 a        86     0     4     1    14
 -2.6697391356048822E-01 a        87     0     4     1    15
 -3.4723209109107307E+00 a        88     0     4     1    16
  1.5081292805511044E+00 a        89     0     4     1    17
 -2.9002552242233524E+00 a        90     0     4     1    18
 -5.5679962772283842E+00 a        91     0     4     1    19
  1.4109102672530913E+00 a        92     0     4     1    20
  2.6251955116044395E-01 a        93     0     4     1    21
 -2.1920402798606315E+00 a        94     0     4     1    22
  3.3432782503298242E+00 a        95     0     4     1    23
 -2.4988790997124100E+00 a        96     0     4     1    24
 -1.7968119747731226E-01 a        97     0     5     1     1
 -3.9592297481523553E-01 a        98     0     5     1     2
 -1.4587943444709073E+00 a        99     0     5     1     3
 -9.6822868160304931E-01 a       100     0     5     1     4
 -8.5815276065526780E-01 a       101     0     5     1     5
  1.1768795443731335E+00 a       102     0     5     1     6
  3.5655868452699158E-01 a       103     0     5     1     7
  2.7069581427058376E-01 a       104     0     5     1     8
 -6.2260097380991630E-01 a       105     0     5     1     9
