################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3629205610429307E+00 a       186     0     8     1    18
  1.0707832446124095E+00 a       187     0     8     1    19
 -1.0061482484767672E+00 a       188     0     8     1    20
 -1.4169022689949889E-01 a       189     0     8     1    21
 -2.6981278086324517E-01 a       190     0     8     1    22
  3.4232619553970167E+00 a       191     0     8     1    23
 -1.2132090221760841E+00 a       192     0     8     1    24
  2.4007717269372497E+00 a       193     0     9     1     1
 -8.0289351320746816E-01 a       194     0     9     1     2
 -5.7417472637655855E+00 a       195     0     9     1     3
 -1.1829507131023794E+01 a       196     0     9     1     4
  2.2801300283374417E+01 a       197     0     9     1     5
  9.6780137862721158E+00 a       198     0     9     1     6
 -2.2934456767110575E+01 a       199     0     9     1     7
  3.7584045899494321E+01 a       200     0     9     1     8
  9.2954112086224594E+00 a       201     0     9     1     9
  2.4724605030215683E+00 a       202     0     9     1    10
  4.1599971908562594E+01 a       203     0     9     1    11
 -1.5473400443971503E+01 a       204     0     9     1    12
  2.1790302541369027E+01 a       205     0     9     1    13
  1.4039840035998885E+00 a       206     0     9     1    14
  1.3571804088271120E+00 a       207     0     9     1    15
 -1.0462627318033304E+01 a       208     0     9     1    16
 -2.7228434409301072E-01 a       209     0     9     1    17
  1.6634861436818942E+00 a       210     0     9     1    18
 -1.4001499434599756E+01 a       211     0     9     1    19
  5.0298656078352133E+00 a       212     0     9     1    20
 -1.3016471397743532E+01 a       213     0     9     1    21
 -1.1080857148736028E+01 a       214     0     9     1    22
  1.3196272470535817E+01 a       215     0     9     1    23
 -7.2009237879736867E+00 a       216     0     9     1    24
  5.4293504391637519E+00 a       217     0    10     1     1
 -3.9517791545910498E+01 a       218     0    10     1     2
 -2.1438253971144743E+01 a       219     0    10     1     3
 -2.8720940224088537E+01 a       220     0    10     1     4
  6.3110479280488732E+01 a       221     0    10     1     5
  4.2191112996559227E+01 a       222     0    10     1     6
 -2.8284798812395393E+00 a       223     0    10     1     7
  5.5640495799187349E+01 a       224     0    10     1     8
 -1.4362187521298555E+01 a       225     0    10     1     9
 -2.0431813665496882E+01 a       226     0    10     1    10
  2.4915086634763366E+01 a       227     0    10     1    11
 -3.4912854983601093E+01 a       228     0    10     1    12
  2.5393728648795779E+01 a       229     0    10     1    13
  6.7423442924405483E+00 a       230     0    10     1    14
  4.4794562845970816E+01 a       231     0    10     1    15
 -1.9397606866606708E+01 a       232     0    10     1    16
 -8.5092142943819482E+01 a       233     0    10     1    17
  2.1567948027352763E+01 a       234     0    10     1    18
 -1.6139238515335030E+01 a       235     0    10     1    19
  1.7310997620465589E+01 a       236     0    10     1    20
  3.2307764993394890E+00 a       237     0    10     1    21
  4.5129097007667241E+01 a       238     0    10     1    22
  2.8588200441264027E+00 a       239     0    10     1    23
  1.3901281340984214E+01 a       240     0    10     1    24
 -3.2375802719302584E+01 a       241     0    11     1     1
  2.6208779308030845E+01 a       242     0    11     1     2
 -1.6636081161095976E+01 a       243     0    11     1     3
 -8.2407947549910421E-01 a       244     0    11     1     4
  3.5065780824994327E+01 a       245     0    11     1     5
  1.1334845278692526E+01 a       246     0    11     1     6
  4.8453759783373208E+01 a       247     0    11     1     7
  6.4791158679655354E+01 a       248     0    11     1     8
 -2.0601627343283472E+01 a       249     0    11     1     9
 -2.5360278306400041E-01 a       250     0    11     1    10
 -3.9225112007673310E+01 a       251     0    11     1    11
  2.8911949117773045E+01 a       252     0    11     1    12
  9.8764037587953535E+00 a       253     0    11     1    13
  1.3639367854869091E+01 a       254     0    11     1    14
  1.7753720705855180E+01 a       255     0    11     1    15
 -6.5312935541225654E+00 a       256     0    11     1    16
 -6.9876026070273038E+00 a       257     0    11     1    17
  5.1699528506734936E+01 a       258     0    11     1    18
 -5.2436999402147983E+01 a       259     0    11     1    19
 -1.7400272399142171E+01 a       260     0    11     1    20
 -2.5930734581116631E+01 a       261     0    11     1    21
  2.8645090278101083E+01 a       262     0    11     1    22
  2.5673684093249239E+01 a       263     0    11     1    23
 -1.2492522918303351E+01 a       264     0    11     1    24
 -5.1564321551962337E+01 a       265     0    12     1     1
 -6.7053526942021833E+01 a       266     0    12     1     2
 -1.5395683894490579E+01 a       267     0    12     1     3
 -1.6907476842525195E+01 a       268     0    12     1     4
  5.6512853451416888E+01 a       269     0    12     1     5
  8.9246078791763196E+01 a       270     0    12     1     6
 -5.3651886733328759E+01 a       271     0    12     1     7
 -2.0170390296324463E+01 a       272     0    12     1     8
  1.2016203479820955E+00 a       273     0    12     1     9
  1.3267175060193258E+01 a       274     0    12     1    10
  1.4984036089094372E+01 a       275     0    12     1    11
 -1.4073912858158403E+01 a       276     0    12     1    12
  1.5305373907833431E+01 a       277     0    12     1    13
 -4.9269159111474693E+01 a       278     0    12     1    14
  2.5822909695126874E+01 a       279     0    12     1    15
  4.3280069719201578E+01 a       280     0    12     1    16
  2.5101360049621473E+01 a       281     0    12     1    17
  5.8805245057648257E+01 a       282     0    12     1    18
 -6.6558759515342431E-02 a       283     0    12     1    19
 -9.8150550974675976E+00 a       284     0    12     1    20
 -2.4025913013697881E+01 a       285     0    12     1    21
 -3.0992435439284709E+01 a       286     0    12     1    22
  3.1303136280073037E+01 a       287     0    12     1    23
  1.9471378606945191E+01 a       288     0    12     1    24
  6.6768699436144576E+00 a       289     0    13     1     1
  3.9550911914885982E+00 a       290     0    13     1     2
  2.5210493351039226E+01 a       291     0    13     1     3
 -4.6753826342374261E+00 a       292     0    13     1     4
  1.9362079263496454E+01 a       293     0    13     1     5
  2.4186163568317433E+01 a       294     0    13     1     6
  1.8975180513642655E+01 a       295     0    13     1     7
 -2.9318117148310133E+01 a       296     0    13     1     8
  1.3125393002890243E+01 a       297     0    13     1     9
 -6.7288196469469428E+00 a       298     0    13     1    10
 -1.0190234581768407E+00 a       299     0    13     1    11
 -4.1676984926244366E+01 a       300     0    13     1    12
  2.6139828231483222E+01 a       301     0    13     1    13
 -1.7816345781400194E+01 a       302     0    13     1    14
 -2.1049457198033693E+01 a       303     0    13     1    15
 -1.9056771935934009E+01 a       304     0    13     1    16
 -9.8841403724340573E+00 a       305     0    13     1    17
  5.2744733111533392E+01 a       306     0    13     1    18
 -2.3245850387423985E+01 a       307     0    13     1    19
 -1.4902084467480670E+01 a       308     0    13     1    20
  1.9937647666039929E+01 a       309     0    13     1    21
  4.3186073272579497E+00 a       310     0    13     1    22
  1.3223795114479271E+01 a       311     0    13     1    23
 -1.8661732009397571E+01 a       312     0    13     1    24
  1.5655661969330852E+01 a       313     0    14     1     1
  5.4806727316443906E+00 a       314     0    14     1     2
  2.6447131209953628E-01 a       315     0    14     1     3
 -5.0036205442526382E+00 a       316     0    14     1     4
 -4.1383083586638083E+00 a       317     0    14     1     5
 -7.9419881443709315E+00 a       318     0    14     1     6
  1.9578054594688594E+00 a       319     0    14     1     7
  7.0205492517882821E-04 a       320     0    14     1     8
  6.8159553487390303E+00 a       321     0    14     1     9
  6.0237145070618601E+00 a       322     0    14     1    10
  6.3906503231213083E+00 a       323     0    14     1    11
 -4.3059635344283576E-01 a       324     0    14     1    12
 -1.3899778643414842E+00 a       325     0    14     1    13
  6.1831523750296036E-01 a       326     0    14     1    14
 -2.3786486739812336E+00 a       327     0    14     1    15
 -1.9824271591944775E+01 a       328     0    14     1    16
 -2.7419634067631492E+01 a       329     0    14     1    17
  3.1283777254452905E+00 a       330     0    14     1    18
  3.2649410620502983E-01 a       331     0    14     1    19
 -6.5350875732739384E+00 a       332     0    14     1    20
  5.6217762283105452E+00 a       333     0    14     1    21
  4.9162367172675774E+00 a       334     0    14     1    22
  1.0730713953034405E+01 a       335     0    14     1    23
 -1.5798682467726837E+00 a       336     0    14     1    24
 -2.4120268910184112E+01 a       337     0    15     1     1
 -1.5412043439193816E+01 a       338     0    15     1     2
  1.6589446635811733E+01 a       339     0    15     1     3
  1.5874764164895485E+01 a       340     0    15     1     4
  2.5216926348203749E+01 a       341     0    15     1     5
  5.0647130965868733E+01 a       342     0    15     1     6
  7.1849504222406182E+00 a       343     0    15     1     7
  1.9795336391076095E+01 a       344     0    15     1     8
  2.2488479629544784E+01 a       345     0    15     1     9
  3.1166939037019383E+00 a       346     0    15     1    10
  4.9366269454385519E+00 a       347     0    15     1    11
  4.6929682158862519E+01 a       348     0    15     1    12
  1.4487844886736333E+01 a       349     0    15     1    13
 -3.2182623117854327E+01 a       350     0    15     1    14
  6.1532223421936649E+01 a       351     0    15     1    15
  3.0645286300806646E+01 a       352     0    15     1    16
  5.0448144923368716E+01 a       353     0    15     1    17
  1.9093608919985872E+01 a       354     0    15     1    18
 -3.5916972897814141E+01 a       355     0    15     1    19
 -9.4182493499752766E+00 a       356     0    15     1    20
  5.0786724311275201E+01 a       357     0    15     1    21
 -1.2267430989404695E+00 a       358     0    15     1    22
 -2.0789512305264907E+01 a       359     0    15     1    23
 -4.5966264807534202E+01 a       360     0    15     1    24
  2.2916858095418395E+00 a       361     0    16     1     1
  2.9761689006381731E-01 a       362     0    16     1     2
  1.6819391010400531E+00 a       363     0    16     1     3
 -1.8713128231251019E+00 a       364     0    16     1     4
  1.8569200004903466E+00 a       365     0    16     1     5
  2.5846319081527497E-01 a       366     0    16     1     6
  1.5830200412141757E+00 a       367     0    16     1     7
 -3.2275028662941923E+00 a       368     0    16     1     8
  6.9212267914702537E+00 a       369     0    16     1     9
  3.1931215673904170E+00 a       370     0    16     1    10
 -2.0771150086945589E+00 a       371     0    16     1    11
 -6.0756183269705266E+00 a       372     0    16     1    12
  1.8987469123129626E+00 a       373     0    16     1    13
 -2.6992637247119742E+00 a       374     0    16     1    14
  1.2762624304142443E+00 a       375     0    16     1    15
 -4.1161298881651698E+00 a       376     0    16     1    16
 -2.7557019653815846E+00 a       377     0    16     1    17
  6.7884610396696399E+00 a       378     0    16     1    18
 -7.7352358423493084E-01 a       379     0    16     1    19
 -2.0864939086702883E+00 a       380     0    16     1    20
  1.1806354803574943E+00 a       381     0    16     1    21
 -8.6119586937526460E-01 a       382     0    16     1    22
  3.7183980322816490E+00 a       383     0    16     1    23
 -2.6948306466407561E+00 a       384     0    16     1    24
  8.5351577504396090E+00 a       385     0    17     1     1
  1.0789665373281399E+00 a       386     0    17     1     2
  1.1840687034662210E+00 a       387     0    17     1     3
 -5.3422805479368374E-01 a       388     0    17     1     4
 -2.2133245638293548E+00 a       389     0    17     1     5
 -5.1147442851433933E+00 a       390     0    17     1     6
 -8.1538430241108795E-01 a       391     0    17     1     7
 -3.1293232334028569E+00 a       392     0    17     1     8
  5.4969383852964420E+00 a       393     0    17     1     9
  3.5463890883231914E+00 a       394     0    17     1    10
  2.3710119934702761E-01 a       395     0    17     1    11
 -2.5133737688103136E-01 a       396     0    17     1    12
 -2.0598683058811966E+00 a       397     0    17     1    13
 -2.3840317234168070E-02 a       398     0    17     1    14
 -1.4584462902491511E+00 a       399     0    17     1    15
 -6.7122997971110427E+00 a       400     0    17     1    16
 -9.3582368547091388E+00 a       401     0    17     1    17
  3.0422906499857238E+00 a       402     0    17     1    18
 -2.9268231748241963E-01 a       403     0    17     1    19
 -3.4449405100780703E+00 a       404     0    17     1    20
  4.4452868651010595E+00 a       405     0    17     1    21
 -1.8142292126899675E+00 a       406     0    17     1    22
  5.3252562832143164E+00 a       407     0    17     1    23
 -1.7183117243088133E+00 a       408     0    17     1    24
 -9.5905077270350436E-01 a       409     0    18     1     1
 -6.5828483525103900E+00 a       410     0    18     1     2
  1.3020997930296219E+00 a       411     0    18     1     3
  3.8274939011935247E+00 a       412     0    18     1     4
  9.5865482256455348E+00 a       413     0    18     1     5
 -2.5201765772734486E-01 a       414     0    18     1     6
  9.8145402303088503E-01 a       415     0    18     1     7
  4.8285399906313961E-02 a       416     0    18     1     8
  7.7421667600314823E+00 a       417     0    18     1     9
  3.0340828473418413E+00 a       418     0    18     1    10
 -1.2936466939203521E+00 a       419     0    18     1    11
  2.6167549377346235E+00 a       420     0    18     1    12
  5.1793670052722964E+00 a       421     0    18     1    13
 -1.4243715157878036E+00 a       422     0    18     1    14
  1.0346447505614311E+01 a       423     0    18     1    15
  6.7546391006073261E+00 a       424     0    18     1    16
  5.5217419400767653E+00 a       425     0    18     1    17
  6.0756053162889883E+00 a       426     0    18     1    18
 -1.0140125134985773E+01 a       427     0    18     1    19
  1.0171057585744125E+00 a       428     0    18     1    20
  3.4844497689578051E+00 a       429     0    18     1    21
 -2.4629023128949026E+00 a       430     0    18     1    22
 -3.3969736090978073E+00 a       431     0    18     1    23
 -4.7508491631069694E+00 a       432     0    18     1    24
 -1.0645399599968975E+01 a       433     0    19     1     1
 -4.4989117074416125E+00 a       434     0    19     1     2
  2.8089467276700638E+01 a       435     0    19     1     3
  4.5203083562242973E+01 a       436     0    19     1     4
 -2.0955335356996009E+01 a       437     0    19     1     5
 -1.4556925576023707E+01 a       438     0    19     1     6
  5.5151795103882755E+01 a       439     0    19     1     7
 -8.6816316396192391E+01 a       440     0    19     1     8
 -3.5747466679390307E+01 a       441     0    19     1     9
 -2.4084781002415685E+01 a       442     0    19     1    10
 -9.3949180651648120E+01 a       443     0    19     1    11
  3.3983016943837860E+01 a       444     0    19     1    12
 -1.4955340795850306E+01 a       445     0    19     1    13
  8.7876725942570211E+00 a       446     0    19     1    14
 -2.0835596523038422E+01 a       447     0    19     1    15
  3.7757727993248245E+01 a       448     0    19     1    16
  2.4792336820794894E+01 a       449     0    19     1    17
  5.6494917471485842E+00 a       450     0    19     1    18
 -2.1594807205330166E-01 a       451     0    19     1    19
 -1.5994044831332777E-01 a       452     0    19     1    20
  1.9312703940455780E+01 a       453     0    19     1    21
  2.0020672129730684E+01 a       454     0    19     1    22
 -3.8321381535253515E+01 a       455     0    19     1    23
  9.7172012002141077E+00 a       456     0    19     1    24
 -2.8596314856454267E+01 a       457     0    20     1     1
  8.6259116552427983E+01 a       458     0    20     1     2
  3.9627651262026461E+01 a       459     0    20     1     3
  7.8437459278011460E+01 a       460     0    20     1     4
 -1.0678205683538282E+02 a       461     0    20     1     5
 -8.4804168585782918E+01 a       462     0    20     1     6
  3.1367090857792035E+00 a       463     0    20     1     7
 -1.0744063606376027E+02 a       464     0    20     1     8
  1.6985612182682182E+01 a       465     0    20     1     9
  3.6200975558192283E+01 a       466     0    20     1    10
 -6.8963223025087515E+01 a       467     0    20     1    11
  7.3438473762707673E+01 a       468     0    20     1    12
 -3.5728150874853810E+01 a       469     0    20     1    13
  8.6977253083683959E+00 a       470     0    20     1    14
 -8.2137065637542179E+01 a       471     0    20     1    15
  7.9508892272112377E+01 a       472     0    20     1    16
  2.2030424153993820E+02 a       473     0    20     1    17
 -6.2686224112630391E+01 a       474     0    20     1    18
  1.8361384047913539E+01 a       475     0    20     1    19
 -1.4849992926584685E+01 a       476     0    20     1    20
 -1.1396158708490981E+01 a       477     0    20     1    21
 -1.0620172791947263E+02 a       478     0    20     1    22
 -3.7996797277454661E+01 a       479     0    20     1    23
 -2.4833509582197678E+01 a       480     0    20     1    24
  4.4498672221811368E+01 a       481     0    21     1     1
 -7.0840235715064836E+01 a       482     0    21     1     2
  3.5125994144043446E+01 a       483     0    21     1     3
  7.7463709740216506E+00 a       484     0    21     1     4
 -4.3000115431849288E+01 a       485     0    21     1     5
  1.2795723028376157E+01 a       486     0    21     1     6
 -1.1464932300340028E+02 a       487     0    21     1     7
 -1.2989308889135964E+02 a       488     0    21     1     8
  2.6721924960124554E+01 a       489     0    21     1     9
 -6.5817033510928376E+00 a       490     0    21     1    10
  6.7471880962087695E+01 a       491     0    21     1    11
 -5.6106439048576064E+01 a       492     0    21     1    12
 -4.8613221659639914E+00 a       493     0    21     1    13
 -3.3579475081273287E+01 a       494     0    21     1    14
 -2.2856486383110703E+01 a       495     0    21     1    15
  4.3243797147083477E+01 a       496     0    21     1    16
  4.2221457479603437E+01 a       497     0    21     1    17
 -1.1627428125778511E+02 a       498     0    21     1    18
  9.9612263256164866E+01 a       499     0    21     1    19
  3.2637532930903618E+01 a       500     0    21     1    20
  5.2016133425283087E+01 a       501     0    21     1    21
 -7.9305476012016882E+01 a       502     0    21     1    22
 -8.2713931035195003E+01 a       503     0    21     1    23
  1.3698372933504951E+01 a       504     0    21     1    24
 -4.0772692098436786E-01 a       505     0    22     1     1
  5.9418578499682906E-01 a       506     0    22     1     2
 -1.8368735688720069E+01 a       507     0    22     1     3
 -1.4720998360535013E+01 a       508     0    22     1     4
  6.2529226340791777E-01 a       509     0    22     1     5
 -2.0778541441742231E+00 a       510     0    22     1     6
 -2.8871803385778055E+01 a       511     0    22     1     7
  4.5500726153024132E+01 a       512     0    22     1     8
  1.0178803965801810E-01 a       513     0    22     1     9
  5.9571743504009209E+00 a       514     0    22     1    10
  3.9997483771905934E+01 a       515     0    22     1    11
  5.0246855241187180E+00 a       516     0    22     1    12
 -3.4560825649709304E+00 a       517     0    22     1    13
  3.4657175220142804E+00 a       518     0    22     1    14
  1.0853899541226555E+01 a       519     0    22     1    15
 -5.5766013528402656E+00 a       520     0    22     1    16
 -4.1606821318179845E+00 a       521     0    22     1    17
 -2.4792988807874398E+01 a       522     0    22     1    18
  9.1853338782595308E+00 a       523     0    22     1    19
  5.5486088363131776E+00 a       524     0    22     1    20
 -1.5785127870293332E+01 a       525     0    22     1    21
 -8.1433162889575517E+00 a       526     0    22     1    22
  6.7263191864785021E+00 a       527     0    22     1    23
  3.3761964073436639E+00 a       528     0    22     1    24
  5.3305007427663433E+01 a       529     0    23     1     1
  3.3734721147444269E+01 a       530     0    23     1     2
