################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6138315766375499E+00 a         1     0     1     1     1
  7.5764299995569582E+00 a         2     0     1     1     2
 -6.1599782039319644E+00 a         3     0     1     1     3
 -6.7391936786401674E+00 a         4     0     1     1     4
 -1.0682195773916947E+00 a         5     0     1     1     5
  1.5309284056228556E-02 a         6     0     1     1     6
 -2.0538160886562029E-01 a         7     0     1     1     7
 -5.6664218954903127E+00 a         8     0     1     1     8
  7.0684808240875308E+00 a         9     0     1     1     9
  9.4498813274769358E+00 a        10     0     1     1    10
 -3.6064198769369002E+00 a        11     0     1     1    11
 -9.1672145393499864E+00 a        12     0     1     1    12
 -6.0423470707340492E+00 a        13     0     1     1    13
 -5.0177336492627331E+00 a        14     0     1     1    14
  1.4902021603299927E+01 a        15     0     1     1    15
 -2.3382529536624841E-01 a        16     0     1     1    16
 -1.5192787683960280E+01 a        17     0     1     1    17
  1.7225199535441984E+00 a        18     0     1     1    18
  1.5022148918743436E+01 a        19     0     1     1    19
 -5.5030882397674299E+00 a        20     0     1     1    20
  1.3928590403055662E+01 a        21     0     1     1    21
  1.9930774035612133E+00 a        22     0     1     1    22
 -5.3613023889280376E+00 a        23     0     1     1    23
  3.0345659489409518E+00 a        24     0     1     1    24
  4.3925236235317913E+00 a        25     0     2     1     1
  1.6645308382952482E+00 a        26     0     2     1     2
  3.7950320026296729E+00 a        27     0     2     1     3
  1.1180398209987215E+00 a        28     0     2     1     4
 -3.9477825006207974E+00 a        29     0     2     1     5
 -4.8405135849406760E+00 a        30     0     2     1     6
 -3.1345983517968818E+00 a        31     0     2     1     7
 -6.4603943323667954E+00 a        32     0     2     1     8
  1.3489866534556942E+00 a        33     0     2     1     9
  3.0639893730179848E+00 a        34     0     2     1    10
 -2.7435543077456437E+00 a        35     0     2     1    11
  4.3311609002908860E+00 a        36     0     2     1    12
 -2.2805562657670997E-03 a        37     0     2     1    13
 -4.0349473950138144E+00 a        38     0     2     1    14
 -2.4919436522516314E+00 a        39     0     2     1    15
 -5.2403128522168627E+00 a        40     0     2     1    16
 -4.1396163966752697E+00 a        41     0     2     1    17
  4.2252727413200848E+00 a        42     0     2     1    18
  2.3294939449079117E+00 a        43     0     2     1    19
 -5.3081471673387188E+00 a        44     0     2     1    20
  1.3962183598044358E+00 a        45     0     2     1    21
 -5.8153179871268912E-01 a        46     0     2     1    22
  5.1437819768127051E+00 a        47     0     2     1    23
 -4.0585830939029686E+00 a        48     0     2     1    24
  5.2537776679503221E+00 a        49     0     3     1     1
  1.3319562504341607E+00 a        50     0     3     1     2
 -2.7499157648518402E+00 a        51     0     3     1     3
  2.7065189855450908E+00 a        52     0     3     1     4
  3.7785651627327005E-01 a        53     0     3     1     5
 -6.8004538232596108E+00 a        54     0     3     1     6
 -3.5322725585560257E+00 a        55     0     3     1     7
 -4.1361760188698655E+00 a        56     0     3     1     8
 -8.0851088473340826E-01 a        57     0     3     1     9
  1.2206840152297851E+00 a        58     0     3     1    10
  3.4848283055992219E-01 a        59     0     3     1    11
  4.4486074982551471E-01 a        60     0     3     1    12
  3.2260463482473574E+00 a        61     0     3     1    13
  3.5219305161937702E+00 a        62     0     3     1    14
 -3.2265716949875634E+00 a        63     0     3     1    15
 -1.3378036913204814E+00 a        64     0     3     1    16
 -5.0694912272989772E+00 a        65     0     3     1    17
 -8.1079310608318134E-01 a        66     0     3     1    18
 -2.6198420917241414E+00 a        67     0     3     1    19
  1.1843893350296670E+00 a        68     0     3     1    20
  5.2863946975137157E+00 a        69     0     3     1    21
  6.4052825890373877E-01 a        70     0     3     1    22
  8.5211521780681654E-01 a        71     0     3     1    23
 -1.2424219934740846E+00 a        72     0     3     1    24
  7.2900388451392339E-01 a        73     0     4     1     1
 -9.4390445713479050E+00 a        74     0     4     1     2
  7.8190265862602732E+00 a        75     0     4     1     3
  6.2913737465563679E+00 a        76     0     4     1     4
  2.8126590745739972E+00 a        77     0     4     1     5
 -1.9258550591555770E+00 a        78     0     4     1     6
 -4.6240692446537002E-01 a        79     0     4     1     7
  4.7197581437972786E+00 a        80     0     4     1     8
 -5.8253567333027041E+00 a        81     0     4     1     9
 -8.7417507121885087E+00 a        82     0     4     1    10
  3.0440752705998109E+00 a        83     0     4     1    11
  1.0513454856626611E+01 a        84     0     4     1    12
  4.4526633737387700E+00 a        85     0     4     1    13
  5.1948190820514126E+00 a        86     0     4     1    14
 -1.2998524934260988E+01 a        87     0     4     1    15
 -1.4091542190179782E+00 a        88     0     4     1    16
  1.2880528073834276E+01 a        89     0     4     1    17
 -6.7024882224859028E-01 a        90     0     4     1    18
 -1.4244129039689028E+01 a        91     0     4     1    19
  5.3310917795861874E+00 a        92     0     4     1    20
 -1.6823344082100991E+01 a        93     0     4     1    21
 -1.7495566281150638E+00 a        94     0     4     1    22
  6.5789980463678228E+00 a        95     0     4     1    23
 -3.3297626529753517E+00 a        96     0     4     1    24
 -3.0690142535811216E+00 a        97     0     5     1     1
 -1.8687171533069864E+00 a        98     0     5     1     2
 -2.1687290239282495E+00 a        99     0     5     1     3
 -1.5790606395118789E+00 a       100     0     5     1     4
  1.3876751350244612E+00 a       101     0     5     1     5
  4.3172148882776202E+00 a       102     0     5     1     6
  4.1128386475906877E+00 a       103     0     5     1     7
  4.4113599730168298E+00 a       104     0     5     1     8
 -1.2815636477917025E+00 a       105     0     5     1     9
 -2.3173984963912648E+00 a       106     0     5     1    10
  3.9568526828471393E+00 a       107     0     5     1    11
 -2.8125657519081524E+00 a       108     0     5     1    12
 -1.9720287244610186E+00 a       109     0     5     1    13
  1.5848863247951064E+00 a       110     0     5     1    14
 -2.7415288912042002E-01 a       111     0     5     1    15
  4.7086607552170969E+00 a       112     0     5     1    16
  4.1693383090512643E+00 a       113     0     5     1    17
 -3.9982358444638217E+00 a       114     0     5     1    18
 -3.1835961117805027E+00 a       115     0     5     1    19
  2.3169360613363974E+00 a       116     0     5     1    20
 -1.3496659505942739E+00 a       117     0     5     1    21
 -1.4408375685454999E+00 a       118     0     5     1    22
 -4.9168639819640596E+00 a       119     0     5     1    23
  3.0864759787669680E+00 a       120     0     5     1    24
 -6.7833203306401524E-01 a       121     0     6     1     1
  2.1069232569156302E+00 a       122     0     6     1     2
 -1.4654830370873193E+00 a       123     0     6     1     3
 -1.7346064763044886E+00 a       124     0     6     1     4
 -6.0150117268226888E-01 a       125     0     6     1     5
  1.1114027456992823E+00 a       126     0     6     1     6
  1.6946262334681603E-01 a       127     0     6     1     7
 -1.5051742805361001E+00 a       128     0     6     1     8
  6.8203370438262934E-01 a       129     0     6     1     9
  1.7807411112976743E+00 a       130     0     6     1    10
  3.1458540023184496E-02 a       131     0     6     1    11
 -2.4279818420942059E+00 a       132     0     6     1    12
 -1.6803093066933765E+00 a       133     0     6     1    13
 -2.0393850884232578E+00 a       134     0     6     1    14
  1.8467948837037436E+00 a       135     0     6     1    15
  9.0808603964880519E-01 a       136     0     6     1    16
 -2.8541328597044413E+00 a       137     0     6     1    17
  9.5789558692854659E-01 a       138     0     6     1    18
  3.3150288600263811E+00 a       139     0     6     1    19
 -2.0779999742655111E+00 a       140     0     6     1    20
  4.1209666520881543E+00 a       141     0     6     1    21
 -1.7693567394373250E-01 a       142     0     6     1    22
 -1.0120316162033294E+00 a       143     0     6     1    23
  4.8246121176274664E-01 a       144     0     6     1    24
 -1.7626649056427426E+00 a       145     0     7     1     1
 -1.7120388373691636E-01 a       146     0     7     1     2
  1.0516211304843461E+00 a       147     0     7     1     3
 -1.5140926123856970E+00 a       148     0     7     1     4
 -1.2415350725604917E+00 a       149     0     7     1     5
