################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3860411412427267E+00 a       100     0     5     1     4
 -1.8963124711132362E-01 a       101     0     5     1     5
 -1.2963530642026364E+00 a       102     0     5     1     6
 -6.2623970244572191E-01 a       103     0     5     1     7
 -1.8768998008299320E+00 a       104     0     5     1     8
  1.7807375949589441E-01 a       105     0     5     1     9
  4.0279644538282083E-01 a       106     0     5     1    10
 -1.7704392792363899E+00 a       107     0     5     1    11
 -1.3671491715535231E+00 a       108     0     5     1    12
 -1.2919793588183419E+00 a       109     0     5     1    13
  1.0283775547162211E+00 a       110     0     5     1    14
  8.3353320071322123E-03 a       111     0     5     1    15
 -4.2085325418737289E+00 a       112     0     5     1    16
  1.1159928591190125E+00 a       113     0     5     1    17
  1.1766211856514880E-01 a       114     0     5     1    18
 -1.0130226023609981E+00 a       115     0     5     1    19
 -1.0686918604496939E-01 a       116     0     5     1    20
 -4.3106339687224576E-01 a       117     0     5     1    21
  1.0320755363678211E+00 a       118     0     5     1    22
 -1.1760915241384490E-01 a       119     0     5     1    23
  5.5591758386859735E-01 a       120     0     5     1    24
 -2.4984163492736489E+00 a       121     0     6     1     1
 -1.5958176430832322E-02 a       122     0     6     1     2
 -3.0843952360420163E-01 a       123     0     6     1     3
 -8.2759286077046057E-01 a       124     0     6     1     4
  8.4192292103468624E-01 a       125     0     6     1     5
 -3.2337785602326696E-02 a       126     0     6     1     6
 -1.0397698324668962E+00 a       127     0     6     1     7
 -2.0141772352254845E+00 a       128     0     6     1     8
  4.4024061122904518E-01 a       129     0     6     1     9
  1.1183494677709798E+00 a       130     0     6     1    10
 -1.1093595382903518E+00 a       131     0     6     1    11
  5.2930425341457266E-01 a       132     0     6     1    12
 -9.7550787771946612E-01 a       133     0     6     1    13
  7.4351386058248692E-01 a       134     0     6     1    14
  8.8229218638571727E-01 a       135     0     6     1    15
 -5.0846139075540875E-01 a       136     0     6     1    16
  2.5449552164121242E-01 a       137     0     6     1    17
  5.9702942081252341E-01 a       138     0     6     1    18
 -2.7776454812230025E+00 a       139     0     6     1    19
 -1.0098375508298867E+00 a       140     0     6     1    20
 -6.6982070428349083E-01 a       141     0     6     1    21
  7.9765937514588359E-01 a       142     0     6     1    22
 -3.1767217467416897E-01 a       143     0     6     1    23
 -2.8111048644201325E-01 a       144     0     6     1    24
 -2.5645389559602196E+00 a       145     0     7     1     1
  1.1723482703839437E-01 a       146     0     7     1     2
 -1.4398352763871134E+01 a       147     0     7     1     3
  1.7025995945991639E+00 a       148     0     7     1     4
  6.7232939824791427E-01 a       149     0     7     1     5
 -1.0386701246091457E+01 a       150     0     7     1     6
  2.9698314091313756E+00 a       151     0     7     1     7
 -2.7151370341605546E+01 a       152     0     7     1     8
  3.6649476894642885E+00 a       153     0     7     1     9
 -8.6198123168630091E-03 a       154     0     7     1    10
 -9.3039774852997748E-01 a       155     0     7     1    11
  8.0191380825536580E+00 a       156     0     7     1    12
 -9.0234176186881907E+00 a       157     0     7     1    13
  7.7671388598660185E+00 a       158     0     7     1    14
  8.3210914621810927E-01 a       159     0     7     1    15
 -1.2354042349850398E+00 a       160     0     7     1    16
  5.3515132607455760E+00 a       161     0     7     1    17
  3.4166450340297434E+00 a       162     0     7     1    18
 -9.0862750153627037E+00 a       163     0     7     1    19
 -9.8387622796400998E-01 a       164     0     7     1    20
 -5.7489283360035053E+00 a       165     0     7     1    21
  9.1481850395063056E+00 a       166     0     7     1    22
 -6.0674902689226921E-02 a       167     0     7     1    23
 -1.3620711327939059E+00 a       168     0     7     1    24
 -3.8194346110840982E-01 a       169     0     8     1     1
 -1.3895852652467842E+00 a       170     0     8     1     2
  7.1115981302084563E+00 a       171     0     8     1     3
 -1.8439494703821995E+00 a       172     0     8     1     4
 -3.3081327247413022E+00 a       173     0     8     1     5
  4.7891648078102600E+00 a       174     0     8     1     6
 -4.2288475705608013E+00 a       175     0     8     1     7
  1.2048662141088178E+01 a       176     0     8     1     8
 -2.8964450681096710E-01 a       177     0     8     1     9
  1.3040272852268402E+00 a       178     0     8     1    10
  2.9919643133991500E+00 a       179     0     8     1    11
 -4.4437374739442239E+00 a       180     0     8     1    12
  3.5169616041943788E+00 a       181     0     8     1    13
 -4.0447769233734023E+00 a       182     0     8     1    14
 -2.0041113432378883E+00 a       183     0     8     1    15
  9.6045603233479201E-02 a       184     0     8     1    16
 -1.0660068091138251E+00 a       185     0     8     1    17
 -1.6301256630388068E+00 a       186     0     8     1    18
  2.1095931697291301E+00 a       187     0     8     1    19
  9.1166608557091799E-01 a       188     0     8     1    20
  2.6598133838502633E+00 a       189     0     8     1    21
 -5.0154788781185049E+00 a       190     0     8     1    22
 -2.9909992516332468E-01 a       191     0     8     1    23
  1.2271527134820215E+00 a       192     0     8     1    24
  1.7964349997990474E+00 a       193     0     9     1     1
 -5.7642616730313030E+00 a       194     0     9     1     2
  4.9849009808536504E+00 a       195     0     9     1     3
 -8.6542663947510352E+00 a       196     0     9     1     4
 -1.1047445933517571E+01 a       197     0     9     1     5
 -1.6127417263967768E+01 a       198     0     9     1     6
  8.5225960071740889E+00 a       199     0     9     1     7
 -1.2067013632378531E+01 a       200     0     9     1     8
 -1.3646633751037931E+00 a       201     0     9     1     9
  6.6407437093554149E+00 a       202     0     9     1    10
 -3.6188061124670465E+00 a       203     0     9     1    11
 -3.8395098075288727E+00 a       204     0     9     1    12
 -1.7974889639340914E+00 a       205     0     9     1    13
  1.9210192729569779E+00 a       206     0     9     1    14
 -1.2538625534625827E+00 a       207     0     9     1    15
  2.2502345002625983E+00 a       208     0     9     1    16
 -4.2681530366317331E+00 a       209     0     9     1    17
  5.0083470395390659E+00 a       210     0     9     1    18
 -6.9648508744733935E+00 a       211     0     9     1    19
 -3.0741443024125421E+00 a       212     0     9     1    20
 -3.8156035100399510E+00 a       213     0     9     1    21
  1.2946859392398569E+00 a       214     0     9     1    22
 -6.3372384691322903E-01 a       215     0     9     1    23
 -1.1119525099691370E+00 a       216     0     9     1    24
 -4.5002421931975327E+00 a       217     0    10     1     1
  1.1177000661928815E-01 a       218     0    10     1     2
 -2.9818402783865832E+00 a       219     0    10     1     3
  1.9338798459510551E+00 a       220     0    10     1     4
 -1.8491332460231806E+00 a       221     0    10     1     5
 -2.5394332574744061E+00 a       222     0    10     1     6
  2.7997985878564799E+00 a       223     0    10     1     7
 -5.8783589304718245E+00 a       224     0    10     1     8
 -7.4750969089104091E-01 a       225     0    10     1     9
 -4.0930418227521344E+00 a       226     0    10     1    10
  1.1175483740244170E+00 a       227     0    10     1    11
  5.7317536594671283E+00 a       228     0    10     1    12
 -1.3244861780379074E+00 a       229     0    10     1    13
  5.5377370164279469E+00 a       230     0    10     1    14
 -5.1457033888321835E+00 a       231     0    10     1    15
  9.7222671397094214E+00 a       232     0    10     1    16
  2.5277154822270447E+00 a       233     0    10     1    17
 -2.7762914013303233E+00 a       234     0    10     1    18
  3.6993081152680469E+00 a       235     0    10     1    19
  8.8480621830347950E-01 a       236     0    10     1    20
  2.0057750097987213E+00 a       237     0    10     1    21
  3.6597909253675303E+00 a       238     0    10     1    22
  2.9631139180710231E+00 a       239     0    10     1    23
 -7.1948286533407402E-01 a       240     0    10     1    24
  6.0089218448857693E+00 a       241     0    11     1     1
 -1.0898909133340673E+00 a       242     0    11     1     2
 -2.2481294408939307E+00 a       243     0    11     1     3
  6.4700958468953820E+00 a       244     0    11     1     4
  7.5734075581578775E-01 a       245     0    11     1     5
 -8.6374178615126471E+00 a       246     0    11     1     6
  9.2123549695921980E-01 a       247     0    11     1     7
 -2.0699261080406334E+01 a       248     0    11     1     8
 -4.5929846375917958E+00 a       249     0    11     1     9
 -1.9565501180720173E+00 a       250     0    11     1    10
 -3.3145732903013401E+00 a       251     0    11     1    11
 -4.1699955978084891E+00 a       252     0    11     1    12
 -2.9521745886655886E+00 a       253     0    11     1    13
  8.2351988968533512E+00 a       254     0    11     1    14
 -1.1248936416211865E+00 a       255     0    11     1    15
  6.3890750198780291E+00 a       256     0    11     1    16
 -2.9919661762366849E+00 a       257     0    11     1    17
 -5.2567736071061386E+00 a       258     0    11     1    18
 -1.5245817300570073E+00 a       259     0    11     1    19
 -7.0955156531801231E+00 a       260     0    11     1    20
  2.5996378090812899E+00 a       261     0    11     1    21
 -3.3624916972919500E-01 a       262     0    11     1    22
  1.0611969525319083E+01 a       263     0    11     1    23
 -6.6842816232118967E+00 a       264     0    11     1    24
  7.9803005416059802E+00 a       265     0    12     1     1
 -9.2863819323421337E-01 a       266     0    12     1     2
  2.8164386864281199E+00 a       267     0    12     1     3
  3.1790180341398075E+00 a       268     0    12     1     4
 -1.5591380206703271E+00 a       269     0    12     1     5
 -4.6300406544672317E+00 a       270     0    12     1     6
 -4.4771097639586639E+00 a       271     0    12     1     7
  9.1779034553014682E+00 a       272     0    12     1     8
 -1.2514595150262064E+01 a       273     0    12     1     9
  2.2263309854366863E+01 a       274     0    12     1    10
  1.0037459474046573E+01 a       275     0    12     1    11
 -1.3112054272588436E+01 a       276     0    12     1    12
 -1.9918905461313617E+01 a       277     0    12     1    13
  1.3620435736571082E+01 a       278     0    12     1    14
 -1.4032047363785882E+01 a       279     0    12     1    15
  2.2730540376442523E+00 a       280     0    12     1    16
 -3.4343095501375740E+00 a       281     0    12     1    17
 -2.5194310918293112E+00 a       282     0    12     1    18
 -2.9684795847986272E+00 a       283     0    12     1    19
 -7.5292668981688990E+00 a       284     0    12     1    20
 -9.5455764851698977E+00 a       285     0    12     1    21
 -4.3176174911835012E+00 a       286     0    12     1    22
 -4.3419520081591623E+00 a       287     0    12     1    23
  2.1784471660652102E+01 a       288     0    12     1    24
  6.8112814436542068E+00 a       289     0    13     1     1
  2.3157081217355291E+00 a       290     0    13     1     2
 -2.2883619669172273E+00 a       291     0    13     1     3
 -1.9343720279560777E+00 a       292     0    13     1     4
 -3.2196101269218338E+00 a       293     0    13     1     5
  2.0113907954350996E+00 a       294     0    13     1     6
  8.0864144175097352E-02 a       295     0    13     1     7
  2.4213005443148794E+00 a       296     0    13     1     8
 -3.6057619382641599E+00 a       297     0    13     1     9
  1.5126920325021262E+00 a       298     0    13     1    10
  8.7410170229758037E+00 a       299     0    13     1    11
 -2.2860183506673786E+00 a       300     0    13     1    12
  4.4180387363097200E+00 a       301     0    13     1    13
 -3.0535186181232303E+00 a       302     0    13     1    14
  3.6716427522259290E+00 a       303     0    13     1    15
  3.1083092317224512E+00 a       304     0    13     1    16
 -1.9625685850199728E+00 a       305     0    13     1    17
 -1.8064543293430191E+00 a       306     0    13     1    18
  5.1494378544906603E+00 a       307     0    13     1    19
  4.3584675173022749E+00 a       308     0    13     1    20
 -1.2796056894385059E-02 a       309     0    13     1    21
 -5.2094360986525023E-01 a       310     0    13     1    22
  7.5771495153253787E-01 a       311     0    13     1    23
  8.6734231381299620E-01 a       312     0    13     1    24
 -1.9973032439246985E+00 a       313     0    14     1     1
 -4.3959577694121679E+00 a       314     0    14     1     2
  3.1411911754366475E+00 a       315     0    14     1     3
 -1.5049473712826005E+01 a       316     0    14     1     4
  1.1909701787852324E+01 a       317     0    14     1     5
  4.7531533986291308E+00 a       318     0    14     1     6
  1.0842863642217685E+01 a       319     0    14     1     7
 -8.9454387906820205E+00 a       320     0    14     1     8
 -2.3406797289397471E+01 a       321     0    14     1     9
  2.4318358577046935E+00 a       322     0    14     1    10
  2.2223073956745183E+00 a       323     0    14     1    11
 -3.2310651971566706E+01 a       324     0    14     1    12
 -3.6599680609433669E+01 a       325     0    14     1    13
  1.4616269694614957E+01 a       326     0    14     1    14
 -1.2733638479021590E+01 a       327     0    14     1    15
  7.1559493615384513E+00 a       328     0    14     1    16
  5.3416038648832931E+00 a       329     0    14     1    17
  4.3882627934983889E+00 a       330     0    14     1    18
 -2.1912684234103121E+01 a       331     0    14     1    19
  2.4079663996186986E+00 a       332     0    14     1    20
  1.3137647347207558E+01 a       333     0    14     1    21
 -7.5242377660758679E+00 a       334     0    14     1    22
 -8.1826170883640810E+00 a       335     0    14     1    23
  2.4646376394569112E+00 a       336     0    14     1    24
 -7.3425955713238467E-01 a       337     0    15     1     1
  2.0246179037539096E+00 a       338     0    15     1     2
 -2.6652871457860616E+00 a       339     0    15     1     3
  1.0755975517390042E+00 a       340     0    15     1     4
  3.7967484253041639E-01 a       341     0    15     1     5
  2.0784590609692142E+00 a       342     0    15     1     6
  3.6464906340390463E-01 a       343     0    15     1     7
 -6.0074932928303160E-01 a       344     0    15     1     8
 -2.8311724817714965E+00 a       345     0    15     1     9
  4.1415875048988715E+00 a       346     0    15     1    10
  2.9725009925891150E+00 a       347     0    15     1    11
 -1.1063848717646800E+00 a       348     0    15     1    12
 -1.9623010547145450E+00 a       349     0    15     1    13
  1.3331851208042311E+00 a       350     0    15     1    14
 -4.2226346324995778E-02 a       351     0    15     1    15
  3.3947448837959753E+00 a       352     0    15     1    16
 -3.6143980300615541E-01 a       353     0    15     1    17
  4.4728672969071744E-02 a       354     0    15     1    18
  2.2194362992108467E+00 a       355     0    15     1    19
 -5.0928602315406701E-01 a       356     0    15     1    20
 -2.9067854181884809E+00 a       357     0    15     1    21
 -1.0110364778225043E+00 a       358     0    15     1    22
 -7.2122456633624221E-01 a       359     0    15     1    23
  1.6276151517193662E+00 a       360     0    15     1    24
  1.7233532318830052E+00 a       361     0    16     1     1
 -3.2172687796632771E-01 a       362     0    16     1     2
 -1.6878430177984056E-03 a       363     0    16     1     3
 -1.4918111848048199E+00 a       364     0    16     1     4
 -1.0808418004347013E+00 a       365     0    16     1     5
  4.3980156728632158E+00 a       366     0    16     1     6
  1.7185696818437439E+00 a       367     0    16     1     7
  5.3864871902988725E+00 a       368     0    16     1     8
  3.1180497233628002E-01 a       369     0    16     1     9
 -2.4476467188788745E-01 a       370     0    16     1    10
  1.3142678593282213E+00 a       371     0    16     1    11
 -9.3090110120104363E-01 a       372     0    16     1    12
  1.0846272734109228E+00 a       373     0    16     1    13
  4.7139794390965428E-01 a       374     0    16     1    14
  1.6694793612750436E+00 a       375     0    16     1    15
  4.3906525796021469E+00 a       376     0    16     1    16
  2.0234362301626213E-01 a       377     0    16     1    17
  5.1244003744676847E-01 a       378     0    16     1    18
  5.9265444256388164E+00 a       379     0    16     1    19
 -6.1963866280851909E-01 a       380     0    16     1    20
 -6.5003361042687946E-01 a       381     0    16     1    21
  9.2329880510391527E-01 a       382     0    16     1    22
 -9.9606720122639547E-02 a       383     0    16     1    23
 -2.1685781160989526E-01 a       384     0    16     1    24
 -2.2482683672565020E+00 a       385     0    17     1     1
 -1.1396151539332067E+00 a       386     0    17     1     2
  1.1538118186435440E+00 a       387     0    17     1     3
 -2.3498800574475083E+00 a       388     0    17     1     4
  2.6742021161422551E+00 a       389     0    17     1     5
  2.7525585261503203E+00 a       390     0    17     1     6
  2.8763383803793681E+00 a       391     0    17     1     7
  3.2641751023632777E+00 a       392     0    17     1     8
  1.6394412517558310E+00 a       393     0    17     1     9
  1.8469812404874346E+00 a       394     0    17     1    10
  8.0987332693255620E-01 a       395     0    17     1    11
 -7.6893607801084030E-01 a       396     0    17     1    12
 -7.1231148194115450E+00 a       397     0    17     1    13
  1.8822541198688467E+00 a       398     0    17     1    14
 -2.7617058628163029E+00 a       399     0    17     1    15
  9.8929749088476733E+00 a       400     0    17     1    16
 -6.9680961808864039E-01 a       401     0    17     1    17
  2.0456646763914432E+00 a       402     0    17     1    18
 -2.8081701441412341E+00 a       403     0    17     1    19
 -6.0470318164712977E-01 a       404     0    17     1    20
  1.8934436446384340E+00 a       405     0    17     1    21
  3.8796674943835745E+00 a       406     0    17     1    22
  2.2703666109138858E+00 a       407     0    17     1    23
 -2.5363997352956735E+00 a       408     0    17     1    24
 -3.1069103067387327E+00 a       409     0    18     1     1
  1.2244997288985740E+01 a       410     0    18     1     2
 -5.8870109748950643E+00 a       411     0    18     1     3
  1.8996949881636187E+01 a       412     0    18     1     4
  1.7539203548910997E+01 a       413     0    18     1     5
  1.4603646829462173E+01 a       414     0    18     1     6
 -1.6740228857131001E+01 a       415     0    18     1     7
  1.3714708707078147E+01 a       416     0    18     1     8
  2.4493058342345337E+00 a       417     0    18     1     9
 -1.7238774242122602E+01 a       418     0    18     1    10
 -1.4770883748558952E+00 a       419     0    18     1    11
  1.1410754819185652E+01 a       420     0    18     1    12
 -1.3014266122875481E+01 a       421     0    18     1    13
  8.3229019526636439E+00 a       422     0    18     1    14
 -1.1073268680536179E+01 a       423     0    18     1    15
 -2.2370867133057885E+01 a       424     0    18     1    16
  1.3923185791987784E+01 a       425     0    18     1    17
 -1.1405952831168019E+01 a       426     0    18     1    18
 -5.5385301738825410E-01 a       427     0    18     1    19
 -3.5307910644606086E+00 a       428     0    18     1    20
  1.2890208330079108E+01 a       429     0    18     1    21
  1.9675744847763996E+00 a       430     0    18     1    22
 -5.5492570142907951E+00 a       431     0    18     1    23
  7.9913051777816939E+00 a       432     0    18     1    24
 -5.4284293020572827E+00 a       433     0    19     1     1
 -3.9379083338509111E+00 a       434     0    19     1     2
  7.0055221468137887E+00 a       435     0    19     1     3
  3.3448205804113225E+00 a       436     0    19     1     4
  6.3579482738727151E+00 a       437     0    19     1     5
 -5.9174951629823429E+00 a       438     0    19     1     6
 -2.9846119611489264E+00 a       439     0    19     1     7
 -2.8687967996486190E+00 a       440     0    19     1     8
  7.4608417295700722E+00 a       441     0    19     1     9
  4.5752214044998757E-01 a       442     0    19     1    10
 -1.6131749352688082E+01 a       443     0    19     1    11
 -2.7966684648356313E+00 a       444     0    19     1    12
 -7.3454826671043705E+00 a       445     0    19     1    13
 -2.9436634147385599E+00 a       446     0    19     1    14
 -2.7761286744375719E+00 a       447     0    19     1    15
 -2.1131507589724972E+01 a       448     0    19     1    16
  7.9212706785332387E-01 a       449     0    19     1    17
  3.8571003349129618E+00 a       450     0    19     1    18
 -1.7859516343476052E+01 a       451     0    19     1    19
 -4.1952103400813234E+00 a       452     0    19     1    20
 -5.2041483251643561E-01 a       453     0    19     1    21
 -4.0087607730857275E+00 a       454     0    19     1    22
 -2.2399256103547591E+00 a       455     0    19     1    23
 -1.3638506893657834E-01 a       456     0    19     1    24
 -2.1967582603063562E+01 a       457     0    20     1     1
  1.8253171726606382E+01 a       458     0    20     1     2
 -3.6733928442173025E+00 a       459     0    20     1     3
 -7.6780704246326525E+00 a       460     0    20     1     4
 -9.9035800025727128E-01 a       461     0    20     1     5
  1.3983564089442003E+01 a       462     0    20     1     6
  1.9935041102918727E+00 a       463     0    20     1     7
  2.8188615598930706E+01 a       464     0    20     1     8
 -1.4768980885588658E+01 a       465     0    20     1     9
  1.9548726463906410E-01 a       466     0    20     1    10
 -7.2590702348292409E+00 a       467     0    20     1    11
  8.8544160765743936E+00 a       468     0    20     1    12
  8.3824791429556533E-01 a       469     0    20     1    13
 -2.9681988592589739E+00 a       470     0    20     1    14
 -2.4197746450129334E-01 a       471     0    20     1    15
 -2.2082308296685135E+01 a       472     0    20     1    16
  7.2577530018502925E+00 a       473     0    20     1    17
  6.1050052011981908E+00 a       474     0    20     1    18
  1.2772726803937692E+01 a       475     0    20     1    19
  1.4266780682486107E+01 a       476     0    20     1    20
  7.1674518417596840E+00 a       477     0    20     1    21
 -3.1325605305272397E+00 a       478     0    20     1    22
 -3.9542623508628544E+01 a       479     0    20     1    23
  1.2676791261891841E+01 a       480     0    20     1    24
  1.6108942426963617E+00 a       481     0    21     1     1
 -5.8377364099071842E+00 a       482     0    21     1     2
  3.8754515682317043E+00 a       483     0    21     1     3
 -9.8938583662452402E+00 a       484     0    21     1     4
 -6.6723228025348860E+00 a       485     0    21     1     5
 -4.2330097499605968E+00 a       486     0    21     1     6
  9.6644626331513255E+00 a       487     0    21     1     7
 -6.0022783087581102E+00 a       488     0    21     1     8
  6.2683237125262066E+00 a       489     0    21     1     9
 -3.7800832676440854E+00 a       490     0    21     1    10
 -6.3709548250761046E+00 a       491     0    21     1    11
  4.5501135952033345E-01 a       492     0    21     1    12
  1.2519002807084936E+01 a       493     0    21     1    13
 -7.9503722658063687E+00 a       494     0    21     1    14
  9.6303587237216082E+00 a       495     0    21     1    15
  2.6448998455532280E+00 a       496     0    21     1    16
 -4.8431332778041254E+00 a       497     0    21     1    17
  6.4730233875636003E+00 a       498     0    21     1    18
 -1.4263603809517362E+00 a       499     0    21     1    19
  4.3801036728840570E+00 a       500     0    21     1    20
  2.4699029705898864E-01 a       501     0    21     1    21
  1.7690273714765610E+00 a       502     0    21     1    22
  3.5700866362446133E+00 a       503     0    21     1    23
 -1.2835583800620521E+01 a       504     0    21     1    24
  1.2650140457937214E+01 a       505     0    22     1     1
 -5.2226263259087009E+00 a       506     0    22     1     2
 -3.5074385223407861E-01 a       507     0    22     1     3
  9.9722254021664529E+00 a       508     0    22     1     4
 -7.4702961186571430E+00 a       509     0    22     1     5
 -1.1006390890028138E+01 a       510     0    22     1     6
 -7.1481200423920352E+00 a       511     0    22     1     7
 -1.3530346153165059E+01 a       512     0    22     1     8
  1.0514244537815182E+01 a       513     0    22     1     9
 -3.7056429973917615E-01 a       514     0    22     1    10
 -3.7174598355377675E-01 a       515     0    22     1    11
  7.8346115941901484E+00 a       516     0    22     1    12
  1.3914113877123164E+01 a       517     0    22     1    13
 -2.5643972585550183E+00 a       518     0    22     1    14
  7.7732644588766435E+00 a       519     0    22     1    15
 -1.6075174476301795E+00 a       520     0    22     1    16
 -4.2791824189981185E+00 a       521     0    22     1    17
 -6.1851785249407509E+00 a       522     0    22     1    18
  3.4868149377546529E+00 a       523     0    22     1    19
 -6.6079150313129444E+00 a       524     0    22     1    20
 -4.7757330309644273E+00 a       525     0    22     1    21
  1.9302641975737707E+00 a       526     0    22     1    22
  1.7317803424411544E+01 a       527     0    22     1    23
 -4.9056736035921791E+00 a       528     0    22     1    24
  2.6554213814271610E-01 a       529     0    23     1     1
  4.2699155141528894E-01 a       530     0    23     1     2
