################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0993526260445217E+00 a        44     0     2     1    20
 -1.4580445640878510E+00 a        45     0     2     1    21
  4.9789004518436297E-01 a        46     0     2     1    22
  1.7834963891412505E+00 a        47     0     2     1    23
 -1.4795771453625921E+00 a        48     0     2     1    24
  1.5338136620503133E+00 a        49     0     3     1     1
 -8.4189154186687565E-01 a        50     0     3     1     2
 -2.6712028331911175E+00 a        51     0     3     1     3
  2.0818149115277871E+00 a        52     0     3     1     4
  9.0706039963303609E-01 a        53     0     3     1     5
 -2.4923774689830984E+00 a        54     0     3     1     6
 -2.2048817375192886E+00 a        55     0     3     1     7
 -2.5360777127834683E-01 a        56     0     3     1     8
 -1.7599084088719681E+00 a        57     0     3     1     9
 -9.0047468302614092E-02 a        58     0     3     1    10
 -1.8192322467648294E+00 a        59     0     3     1    11
  3.9313492883125996E+00 a        60     0     3     1    12
  2.2085182024073644E+00 a        61     0     3     1    13
  1.5440654940048169E+00 a        62     0     3     1    14
 -2.2350989636377703E+00 a        63     0     3     1    15
 -7.2090406757961001E-01 a        64     0     3     1    16
 -4.4362376727781019E+00 a        65     0     3     1    17
 -2.7929990522275083E-01 a        66     0     3     1    18
 -6.6189765039463988E-01 a        67     0     3     1    19
  5.1861181294062908E-01 a        68     0     3     1    20
  1.7553285430919745E+00 a        69     0     3     1    21
  3.7785664345499304E+00 a        70     0     3     1    22
 -4.0997036930275454E-01 a        71     0     3     1    23
 -2.0163182185675175E+00 a        72     0     3     1    24
  5.3564230228790448E+00 a        73     0     4     1     1
 -3.3161819807833619E+00 a        74     0     4     1     2
  6.2768710396350853E+00 a        75     0     4     1     3
  1.2142061953128080E+00 a        76     0     4     1     4
  5.2506353359567974E+00 a        77     0     4     1     5
 -1.3686375337002241E+00 a        78     0     4     1     6
 -4.9588641274317613E+00 a        79     0     4     1     7
 -2.7183602854248867E-01 a        80     0     4     1     8
  5.5916328244277569E-01 a        81     0     4     1     9
  1.8605698568653426E+00 a        82     0     4     1    10
  2.1279767122113294E-01 a        83     0     4     1    11
  4.2006985923825763E-01 a        84     0     4     1    12
  1.0346448219965230E+00 a        85     0     4     1    13
  2.6677405441044124E+00 a        86     0     4     1    14
 -5.3391598677757779E-01 a        87     0     4     1    15
 -7.3184281564210030E-01 a        88     0     4     1    16
 -2.8609615840974806E-01 a        89     0     4     1    17
  2.9143063445976356E+00 a        90     0     4     1    18
 -7.0731386694611311E+00 a        91     0     4     1    19
  2.1772724459550070E+00 a        92     0     4     1    20
 -2.0283152798822925E+00 a        93     0     4     1    21
  6.8327365868166567E-02 a        94     0     4     1    22
  5.9816998530679255E+00 a        95     0     4     1    23
  4.9526249912641473E-01 a        96     0     4     1    24
 -2.0957775807171841E+00 a        97     0     5     1     1
  6.5511452048505359E-01 a        98     0     5     1     2
 -3.1896402684942333E+00 a        99     0     5     1     3
 -2.0899869215469830E-01 a       100     0     5     1     4
 -1.0836258233448723E+00 a       101     0     5     1     5
  1.8539014523988402E+00 a       102     0     5     1     6
  1.7058777871344029E+00 a       103     0     5     1     7
  1.5734224194445388E+00 a       104     0     5     1     8
 -3.5284560786633673E-01 a       105     0     5     1     9
  1.3912623995190079E+00 a       106     0     5     1    10
  1.2521085421166138E+00 a       107     0     5     1    11
 -7.7849421845621802E-01 a       108     0     5     1    12
 -1.6818714532508428E+00 a       109     0     5     1    13
  1.9880648975174824E+00 a       110     0     5     1    14
 -2.6240188776883677E+00 a       111     0     5     1    15
  1.4126100248336766E+00 a       112     0     5     1    16
  2.4363788637594195E+00 a       113     0     5     1    17
 -1.8692747455936369E+00 a       114     0     5     1    18
 -5.3172070706735637E+00 a       115     0     5     1    19
 -1.4303162782399175E+00 a       116     0     5     1    20
  1.7550962803334176E+00 a       117     0     5     1    21
 -3.1373617099720681E+00 a       118     0     5     1    22
 -1.9231984274058675E+00 a       119     0     5     1    23
  3.9503051661577127E-01 a       120     0     5     1    24
 -1.4100892532823253E+00 a       121     0     6     1     1
  1.0198607029417246E+00 a       122     0     6     1     2
 -9.2599236538349228E-01 a       123     0     6     1     3
 -7.6127935116877243E-01 a       124     0     6     1     4
 -8.0204158774360823E-01 a       125     0     6     1     5
  1.0744171379341063E+00 a       126     0     6     1     6
  1.5092271547613811E+00 a       127     0     6     1     7
 -7.0918251091102433E-02 a       128     0     6     1     8
 -2.3746503230390567E-01 a       129     0     6     1     9
 -1.6844761849007781E-02 a       130     0     6     1    10
  6.7084752260207647E-01 a       131     0     6     1    11
  8.4521295255679738E-02 a       132     0     6     1    12
 -1.1006790999476845E+00 a       133     0     6     1    13
 -1.4621152062394083E+00 a       134     0     6     1    14
 -5.5276550014038132E-02 a       135     0     6     1    15
  5.6594919478808692E-01 a       136     0     6     1    16
 -2.7154382085370360E-01 a       137     0     6     1    17
 -2.8856018662160633E-02 a       138     0     6     1    18
  2.2652372732908299E+00 a       139     0     6     1    19
 -1.7217136153883572E+00 a       140     0     6     1    20
  9.2103729513859145E-01 a       141     0     6     1    21
 -6.7053607360406342E-01 a       142     0     6     1    22
 -9.0787210143414987E-01 a       143     0     6     1    23
 -4.5327649788080360E-01 a       144     0     6     1    24
 -4.6257612323931185E-01 a       145     0     7     1     1
  8.9871774691353101E-01 a       146     0     7     1     2
  9.6474741066686043E-01 a       147     0     7     1     3
 -9.8212573247050061E-01 a       148     0     7     1     4
 -9.7645955902200354E-01 a       149     0     7     1     5
  2.5506720424154872E+00 a       150     0     7     1     6
  2.3234524555773777E+00 a       151     0     7     1     7
  1.1227583488508448E+00 a       152     0     7     1     8
  2.6540532744477501E+00 a       153     0     7     1     9
 -3.7585542682888146E-01 a       154     0     7     1    10
  2.4385733048693488E+00 a       155     0     7     1    11
 -1.8268099044606541E+00 a       156     0     7     1    12
 -4.6162411115340612E-01 a       157     0     7     1    13
 -1.0281784854804699E+00 a       158     0     7     1    14
  1.9791458792432080E+00 a       159     0     7     1    15
  4.9995423962236812E-01 a       160     0     7     1    16
  3.2351992412219990E+00 a       161     0     7     1    17
 -2.6546991967711936E-01 a       162     0     7     1    18
  4.3745410878545921E-01 a       163     0     7     1    19
  7.7303615021701289E-01 a       164     0     7     1    20
 -1.1212578456075710E-01 a       165     0     7     1    21
 -1.5905246939341329E+00 a       166     0     7     1    22
 -6.6950772559804239E-01 a       167     0     7     1    23
  6.7767941324761405E-01 a       168     0     7     1    24
  3.5371931253314604E-01 a       169     0     8     1     1
 -2.1708508956723596E+00 a       170     0     8     1     2
  1.4255250327422482E+00 a       171     0     8     1     3
  1.9069757344992294E-01 a       172     0     8     1     4
  1.1947800164554783E+00 a       173     0     8     1     5
 -3.1100232647413968E+00 a       174     0     8     1     6
 -1.2150742852260106E+00 a       175     0     8     1     7
  1.5933517700001315E-02 a       176     0     8     1     8
  8.5787155647464264E-01 a       177     0     8     1     9
 -1.6645481194728857E+00 a       178     0     8     1    10
 -7.1594484785786694E-01 a       179     0     8     1    11
  1.5412084750907435E+00 a       180     0     8     1    12
  8.1472640223480364E-01 a       181     0     8     1    13
 -1.5937165618069078E+00 a       182     0     8     1    14
  1.8107419684510231E+00 a       183     0     8     1    15
  1.0476040372945594E+00 a       184     0     8     1    16
  3.5554142353571888E-01 a       185     0     8     1    17
  1.2557464914036491E+00 a       186     0     8     1    18
  3.6149827229103000E+00 a       187     0     8     1    19
  1.4222969968973065E+00 a       188     0     8     1    20
 -1.9300523952487070E+00 a       189     0     8     1    21
  2.3697188164626120E+00 a       190     0     8     1    22
  7.6548218313424932E-01 a       191     0     8     1    23
 -1.7214065291222436E-01 a       192     0     8     1    24
 -7.6819457158396143E-01 a       193     0     9     1     1
 -1.7961871953754476E+00 a       194     0     9     1     2
  5.1325906174563078E+00 a       195     0     9     1     3
  1.1001659781628574E+00 a       196     0     9     1     4
  3.3119667697965878E+00 a       197     0     9     1     5
  3.5343176139704202E-01 a       198     0     9     1     6
 -3.5696295444668804E+00 a       199     0     9     1     7
  3.1243199329900317E+00 a       200     0     9     1     8
  2.5044184502991249E+00 a       201     0     9     1     9
  5.6246014553303847E-01 a       202     0     9     1    10
  3.0317494085547554E+00 a       203     0     9     1    11
 -9.0254263440005511E-01 a       204     0     9     1    12
  1.9753737451171968E-02 a       205     0     9     1    13
  1.6850910769373870E-01 a       206     0     9     1    14
 -1.6722284966624340E-02 a       207     0     9     1    15
  1.8398467922867017E+00 a       208     0     9     1    16
  3.2041505512360446E+00 a       209     0     9     1    17
 -3.2755026907077207E+00 a       210     0     9     1    18
 -2.9217079032863977E+00 a       211     0     9     1    19
  1.1817490258332166E+00 a       212     0     9     1    20
  3.7419714579447056E+00 a       213     0     9     1    21
 -2.6042350240827377E+00 a       214     0     9     1    22
  2.2645491110031259E+00 a       215     0     9     1    23
 -1.6129756689717587E+00 a       216     0     9     1    24
 -7.7026484555083092E+00 a       217     0    10     1     1
 -2.0392215776885854E+00 a       218     0    10     1     2
 -1.9737262951208046E+00 a       219     0    10     1     3
  3.1437815499224020E+00 a       220     0    10     1     4
  3.3485230629372102E+00 a       221     0    10     1     5
  4.0843312484605772E+00 a       222     0    10     1     6
  2.0908606272863146E+00 a       223     0    10     1     7
 -1.4624079132638526E-01 a       224     0    10     1     8
  4.6991352391928265E+00 a       225     0    10     1     9
 -5.8482841430169206E-02 a       226     0    10     1    10
  5.4529712944904620E+00 a       227     0    10     1    11
 -5.4036283958004026E+00 a       228     0    10     1    12
  8.6657333144940984E-01 a       229     0    10     1    13
  4.4915338026696121E+00 a       230     0    10     1    14
  1.3864943309181450E+00 a       231     0    10     1    15
  4.4755421781414322E+00 a       232     0    10     1    16
  2.0961650726537262E+00 a       233     0    10     1    17
 -7.4618253365707874E+00 a       234     0    10     1    18
 -3.5787240506656630E+00 a       235     0    10     1    19
  3.0221109568170479E+00 a       236     0    10     1    20
  4.0440401666584211E+00 a       237     0    10     1    21
  3.0682967309136182E+00 a       238     0    10     1    22
 -1.7169916466092185E+00 a       239     0    10     1    23
  1.2189278616759520E+00 a       240     0    10     1    24
 -2.4270600580165600E+00 a       241     0    11     1     1
  2.5370020946351608E+00 a       242     0    11     1     2
  1.7281697068972388E+00 a       243     0    11     1     3
  7.2775188076568211E+00 a       244     0    11     1     4
  1.7852637928801185E+00 a       245     0    11     1     5
  3.3951103963529197E+00 a       246     0    11     1     6
  5.1842332622210368E+00 a       247     0    11     1     7
  4.9055259241158824E+00 a       248     0    11     1     8
 -2.8718564480560076E+00 a       249     0    11     1     9
 -1.1075209634118477E+00 a       250     0    11     1    10
 -4.6783442458718190E+00 a       251     0    11     1    11
 -3.4796107456509433E+00 a       252     0    11     1    12
 -3.7775938828684392E+00 a       253     0    11     1    13
 -2.2693514366232006E+00 a       254     0    11     1    14
  1.4548524082418626E+00 a       255     0    11     1    15
  5.3349158365991869E+00 a       256     0    11     1    16
  2.1444336716918890E+00 a       257     0    11     1    17
  1.5489760778495028E+00 a       258     0    11     1    18
 -3.2171289796901825E+00 a       259     0    11     1    19
  7.6344897458667071E-01 a       260     0    11     1    20
 -2.5785499880991463E+00 a       261     0    11     1    21
 -2.0344170251646458E+00 a       262     0    11     1    22
 -1.8531685000576459E+00 a       263     0    11     1    23
  3.1593487642384361E+00 a       264     0    11     1    24
 -1.3947516761859941E+01 a       265     0    12     1     1
 -4.4156938740850116E+00 a       266     0    12     1     2
 -1.5227794083901272E+00 a       267     0    12     1     3
 -6.0725669908962523E+00 a       268     0    12     1     4
 -1.9085599954125816E+00 a       269     0    12     1     5
  4.0377807498118257E+00 a       270     0    12     1     6
 -2.9111938972082618E+00 a       271     0    12     1     7
 -5.7556204849933668E+00 a       272     0    12     1     8
  1.7399227433913018E+00 a       273     0    12     1     9
  1.5593604695384662E+00 a       274     0    12     1    10
  1.0568011269960083E+01 a       275     0    12     1    11
  4.2370898161969199E+00 a       276     0    12     1    12
  1.3390502916183018E+00 a       277     0    12     1    13
 -1.2920888315558010E+01 a       278     0    12     1    14
  4.8139169351014228E+00 a       279     0    12     1    15
  7.1274082292386005E+00 a       280     0    12     1    16
  2.9977143073468149E+00 a       281     0    12     1    17
  7.7607081643025682E+00 a       282     0    12     1    18
  1.0181353691107080E+00 a       283     0    12     1    19
  3.8112200642265552E+00 a       284     0    12     1    20
  4.2047948633274874E+00 a       285     0    12     1    21
 -5.2760973780332989E+00 a       286     0    12     1    22
 -7.0861078099797190E+00 a       287     0    12     1    23
 -1.0942641790630143E+00 a       288     0    12     1    24
 -2.6684157037369154E+00 a       289     0    13     1     1
  8.0428788185965172E-01 a       290     0    13     1     2
  2.0821285123330551E+00 a       291     0    13     1     3
 -1.8296166534817984E+00 a       292     0    13     1     4
 -7.1590355410434170E-01 a       293     0    13     1     5
  8.4798953449951930E-01 a       294     0    13     1     6
  2.5280813678561795E+00 a       295     0    13     1     7
 -5.5677668731776508E+00 a       296     0    13     1     8
 -2.2320537995548220E+00 a       297     0    13     1     9
 -1.1517503489645429E+00 a       298     0    13     1    10
 -2.5322160807096958E+00 a       299     0    13     1    11
 -5.2328932281463150E+00 a       300     0    13     1    12
  6.9187143709244536E-01 a       301     0    13     1    13
 -2.5008075567847059E+00 a       302     0    13     1    14
 -6.3036287137221594E+00 a       303     0    13     1    15
  1.0274242360054557E+00 a       304     0    13     1    16
 -2.2564935192741284E+00 a       305     0    13     1    17
 -5.3299697272911217E-01 a       306     0    13     1    18
 -3.2095510473845983E+00 a       307     0    13     1    19
  1.0801283977318950E+00 a       308     0    13     1    20
 -9.0280929573156499E-01 a       309     0    13     1    21
  2.4957257639470889E+00 a       310     0    13     1    22
 -1.9927564065553498E+00 a       311     0    13     1    23
 -1.4406280233915454E+00 a       312     0    13     1    24
  6.2135475581920847E+00 a       313     0    14     1     1
  4.9316192953821743E+00 a       314     0    14     1     2
  1.7983591263701451E+00 a       315     0    14     1     3
  3.5769886654603043E+00 a       316     0    14     1     4
  4.2307424579737924E+00 a       317     0    14     1     5
 -1.6020859309778603E+00 a       318     0    14     1     6
 -5.8624134873234421E+00 a       319     0    14     1     7
 -5.6714398276177880E+00 a       320     0    14     1     8
  5.7993963606538956E-01 a       321     0    14     1     9
  5.7337510858697616E-01 a       322     0    14     1    10
 -1.7161170394247764E+00 a       323     0    14     1    11
  2.4211890723466749E+00 a       324     0    14     1    12
  4.8004489102377361E+00 a       325     0    14     1    13
  2.9102170412028765E+00 a       326     0    14     1    14
 -9.4911013143661638E-01 a       327     0    14     1    15
 -5.3069933189092282E+00 a       328     0    14     1    16
 -5.5255872226268590E+00 a       329     0    14     1    17
  1.5503557987963281E+00 a       330     0    14     1    18
  4.0202613641056084E+00 a       331     0    14     1    19
 -2.8373673092956224E+00 a       332     0    14     1    20
 -1.2092289809145720E+00 a       333     0    14     1    21
 -2.3140671133122077E+00 a       334     0    14     1    22
  4.3709613557782276E+00 a       335     0    14     1    23
 -2.0889572782604295E+00 a       336     0    14     1    24
 -6.3783996010671613E+00 a       337     0    15     1     1
 -2.5001037982206102E+00 a       338     0    15     1     2
 -7.2909868530436561E-01 a       339     0    15     1     3
 -4.7592175721528438E+00 a       340     0    15     1     4
 -7.7060873284616358E+00 a       341     0    15     1     5
  8.9490537281774731E+00 a       342     0    15     1     6
 -7.1234031300797023E+00 a       343     0    15     1     7
 -7.1360665337585671E-01 a       344     0    15     1     8
 -2.5845603288983932E+00 a       345     0    15     1     9
  3.1153361076830248E+00 a       346     0    15     1    10
  1.4590094683430426E+01 a       347     0    15     1    11
  9.0625482941596918E+00 a       348     0    15     1    12
  2.3385016029730750E+00 a       349     0    15     1    13
 -1.2808862479586017E+01 a       350     0    15     1    14
  1.5462315862992822E+01 a       351     0    15     1    15
  5.9232553777789061E+00 a       352     0    15     1    16
  5.4490906727583033E+00 a       353     0    15     1    17
  2.1155801076220904E+00 a       354     0    15     1    18
  6.8152269781775088E+00 a       355     0    15     1    19
  7.0427035296871399E+00 a       356     0    15     1    20
  9.3888545966608365E+00 a       357     0    15     1    21
 -8.2123197323950521E+00 a       358     0    15     1    22
 -7.5419528757024032E+00 a       359     0    15     1    23
 -1.1575749906606335E+01 a       360     0    15     1    24
  1.9802971077987073E+00 a       361     0    16     1     1
  1.2312213005971231E+00 a       362     0    16     1     2
  1.2839093617854602E-01 a       363     0    16     1     3
 -5.5901508071233663E-01 a       364     0    16     1     4
 -8.2950939496588272E-01 a       365     0    16     1     5
 -5.7978527492337784E-01 a       366     0    16     1     6
 -5.9292864045170049E-02 a       367     0    16     1     7
 -2.3215807367138410E+00 a       368     0    16     1     8
  1.7673974886855703E+00 a       369     0    16     1     9
  1.5336152299203660E+00 a       370     0    16     1    10
 -2.1659779449766489E-01 a       371     0    16     1    11
 -1.1604921028254149E+00 a       372     0    16     1    12
 -9.5817947234949497E-01 a       373     0    16     1    13
 -2.1145119379410127E-01 a       374     0    16     1    14
 -9.5865652420201075E-01 a       375     0    16     1    15
 -2.0281923017680294E+00 a       376     0    16     1    16
 -1.4508211816297256E+00 a       377     0    16     1    17
  4.3133324452179383E-01 a       378     0    16     1    18
 -3.2150169685481539E-01 a       379     0    16     1    19
 -1.5116571174500723E-01 a       380     0    16     1    20
 -4.4285739186626250E-01 a       381     0    16     1    21
 -1.9454946054896245E+00 a       382     0    16     1    22
  1.8966387161438929E+00 a       383     0    16     1    23
 -6.1759694856284741E-01 a       384     0    16     1    24
  4.9966473115894168E+00 a       385     0    17     1     1
  2.2968342739825762E+00 a       386     0    17     1     2
  1.6144605742537281E+00 a       387     0    17     1     3
  1.2422590671833194E+00 a       388     0    17     1     4
  3.3264083206000543E+00 a       389     0    17     1     5
  3.7061490925670587E-01 a       390     0    17     1     6
 -4.6643846265403885E+00 a       391     0    17     1     7
 -4.6283330281443629E+00 a       392     0    17     1     8
 -1.1522627159754399E+00 a       393     0    17     1     9
  8.7984586024914935E-01 a       394     0    17     1    10
 -1.6067068928189510E+00 a       395     0    17     1    11
  2.2859953418166071E-01 a       396     0    17     1    12
  7.5021139253436078E-02 a       397     0    17     1    13
  1.2668690609966187E+00 a       398     0    17     1    14
 -1.9597978736859212E+00 a       399     0    17     1    15
 -1.8677582301892794E+00 a       400     0    17     1    16
 -5.4426843631384623E+00 a       401     0    17     1    17
  2.5765428632353533E+00 a       402     0    17     1    18
  2.4418060777141455E+00 a       403     0    17     1    19
 -2.8831980223397919E+00 a       404     0    17     1    20
 -1.2592650585394289E-02 a       405     0    17     1    21
 -3.1116964979959669E+00 a       406     0    17     1    22
  2.3208167365637777E+00 a       407     0    17     1    23
 -1.1243706533458748E+00 a       408     0    17     1    24
  3.0871056236747916E+00 a       409     0    18     1     1
 -5.8718886820674476E-01 a       410     0    18     1     2
  1.4446034301208039E+00 a       411     0    18     1     3
  3.0696111486075106E-01 a       412     0    18     1     4
  2.8423255819827897E+00 a       413     0    18     1     5
  8.8184420962150969E-02 a       414     0    18     1     6
 -3.5153574664765208E+00 a       415     0    18     1     7
 -3.7500158570456779E+00 a       416     0    18     1     8
  2.4072731374575347E+00 a       417     0    18     1     9
  2.1163914655774172E+00 a       418     0    18     1    10
  9.7089257374658000E-01 a       419     0    18     1    11
 -1.9387377580847800E+00 a       420     0    18     1    12
  3.9571327452074551E-01 a       421     0    18     1    13
 -4.4010874534621980E-01 a       422     0    18     1    14
  2.1213297404493336E+00 a       423     0    18     1    15
  1.8293911935665401E+00 a       424     0    18     1    16
 -3.1563166495034047E+00 a       425     0    18     1    17
  2.0765892264576737E+00 a       426     0    18     1    18
  7.4686296468985447E-01 a       427     0    18     1    19
  1.4095648204207305E+00 a       428     0    18     1    20
 -1.1030234862888111E+00 a       429     0    18     1    21
 -1.9572807598419062E+00 a       430     0    18     1    22
 -1.0692365288063206E+00 a       431     0    18     1    23
  3.3202777261895877E-01 a       432     0    18     1    24
  4.7189097153473449E+00 a       433     0    19     1     1
  2.2242136779104609E+00 a       434     0    19     1     2
 -1.9642418408054889E+00 a       435     0    19     1     3
  1.8059709952793013E+00 a       436     0    19     1     4
  7.2591044375725855E-01 a       437     0    19     1     5
 -1.7913230598301799E+00 a       438     0    19     1     6
  5.5415162171288026E+00 a       439     0    19     1     7
 -3.1865798933557987E+00 a       440     0    19     1     8
 -2.6763244093603835E+00 a       441     0    19     1     9
  3.7989628313006824E-01 a       442     0    19     1    10
 -3.9944815786916910E+00 a       443     0    19     1    11
  6.1335056084687984E+00 a       444     0    19     1    12
  5.1895678471225740E-02 a       445     0    19     1    13
  1.5877948189017179E+00 a       446     0    19     1    14
  1.0749861123320701E+00 a       447     0    19     1    15
  4.4444077254298993E+00 a       448     0    19     1    16
 -1.7427105365568389E+00 a       449     0    19     1    17
  7.8328128353873439E+00 a       450     0    19     1    18
 -1.6784271887181625E+00 a       451     0    19     1    19
  1.7083381625563339E+00 a       452     0    19     1    20
 -2.8777807953323964E+00 a       453     0    19     1    21
  7.0923853622855466E+00 a       454     0    19     1    22
 -5.3989650908158673E+00 a       455     0    19     1    23
  1.7736978239007433E+00 a       456     0    19     1    24
  9.3641416496790644E+00 a       457     0    20     1     1
  1.8901796866926259E+00 a       458     0    20     1     2
 -8.3244619263030750E-01 a       459     0    20     1     3
 -7.4172802965322013E+00 a       460     0    20     1     4
 -7.1693241815262949E+00 a       461     0    20     1     5
 -3.8969210110340287E+00 a       462     0    20     1     6
  4.3842054680569245E+00 a       463     0    20     1     7
  1.1621000166741092E+01 a       464     0    20     1     8
 -6.9500755049109770E+00 a       465     0    20     1     9
  4.2807287300748396E+00 a       466     0    20     1    10
 -8.7870000479279273E+00 a       467     0    20     1    11
  2.8727802606148867E+00 a       468     0    20     1    12
 -6.4180675111356029E+00 a       469     0    20     1    13
 -4.4173788884077263E+00 a       470     0    20     1    14
 -1.9916212028501725E+00 a       471     0    20     1    15
  6.9052935137557130E+00 a       472     0    20     1    16
  8.4552270512649503E+00 a       473     0    20     1    17
  9.5967230863145510E+00 a       474     0    20     1    18
 -5.9720358643506746E+00 a       475     0    20     1    19
  2.7009807712812668E+00 a       476     0    20     1    20
 -2.6807189980205584E+00 a       477     0    20     1    21
 -9.3471956885502401E+00 a       478     0    20     1    22
 -7.5626262532227209E+00 a       479     0    20     1    23
  5.3146035403608822E+00 a       480     0    20     1    24
 -6.2486815636719584E+00 a       481     0    21     1     1
 -5.5655874294690939E+00 a       482     0    21     1     2
 -1.6128011874956667E+00 a       483     0    21     1     3
 -1.9780689077062970E+01 a       484     0    21     1     4
 -1.0921915005739855E+00 a       485     0    21     1     5
  5.8626400741869809E+00 a       486     0    21     1     6
 -6.2969849805615548E+00 a       487     0    21     1     7
 -6.2397327996606826E+00 a       488     0    21     1     8
  2.8151820713177629E+00 a       489     0    21     1     9
  1.5335662476549744E-01 a       490     0    21     1    10
  9.5000199269340548E+00 a       491     0    21     1    11
  1.1593418239489985E+00 a       492     0    21     1    12
  4.7458977035454399E+00 a       493     0    21     1    13
  2.9538527362222116E+00 a       494     0    21     1    14
 -2.5454397880296611E+00 a       495     0    21     1    15
  3.5474231042976223E+00 a       496     0    21     1    16
  1.1509278429755053E+01 a       497     0    21     1    17
 -1.5857712599741682E+00 a       498     0    21     1    18
  3.0006705629600918E+00 a       499     0    21     1    19
 -1.3728454024001082E+00 a       500     0    21     1    20
  5.0465062450782767E+00 a       501     0    21     1    21
 -6.6747088098641703E+00 a       502     0    21     1    22
 -4.7696776116047870E+00 a       503     0    21     1    23
 -6.2231792704925670E+00 a       504     0    21     1    24
 -2.7492824744227855E+00 a       505     0    22     1     1
 -3.5127486192511319E+00 a       506     0    22     1     2
  1.1616628852442561E+00 a       507     0    22     1     3
 -2.4021250585217638E-01 a       508     0    22     1     4
 -7.3948489002411508E-02 a       509     0    22     1     5
  3.1252129854842109E-01 a       510     0    22     1     6
 -2.7736816444851575E+00 a       511     0    22     1     7
  4.2527050349060813E+00 a       512     0    22     1     8
 -5.5398110116548427E-01 a       513     0    22     1     9
 -2.6313934667655823E+00 a       514     0    22     1    10
  3.1502934777621494E+00 a       515     0    22     1    11
  8.3036036087153686E-01 a       516     0    22     1    12
 -2.6855359040357607E-01 a       517     0    22     1    13
 -1.3601142055138509E+00 a       518     0    22     1    14
  1.7994575584081705E+00 a       519     0    22     1    15
 -1.2294249446495171E+00 a       520     0    22     1    16
  2.2108890223564446E+00 a       521     0    22     1    17
 -2.7755937067957879E+00 a       522     0    22     1    18
  3.8662907195706961E+00 a       523     0    22     1    19
 -9.5141029529792165E-01 a       524     0    22     1    20
  1.0605609353699526E+00 a       525     0    22     1    21
 -6.0127915402982124E-01 a       526     0    22     1    22
  1.3448231030662878E+00 a       527     0    22     1    23
 -6.8594254170173063E-01 a       528     0    22     1    24
  3.7536356005394818E+00 a       529     0    23     1     1
 -6.8729194239846281E-01 a       530     0    23     1     2
