################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3294432131443150E+00 a        60     0     3     1    12
  3.0610114486422151E+00 a        61     0     3     1    13
  3.4255044262649426E+00 a        62     0     3     1    14
 -3.1900006035600281E+00 a        63     0     3     1    15
 -1.5172544448617333E+00 a        64     0     3     1    16
 -4.2798757940927725E+00 a        65     0     3     1    17
  2.5442183747057961E-01 a        66     0     3     1    18
 -3.2887579945104313E+00 a        67     0     3     1    19
  9.8783746221177893E-01 a        68     0     3     1    20
  4.3272722860332991E+00 a        69     0     3     1    21
  2.3544309936864436E+00 a        70     0     3     1    22
  1.1888874910471856E+00 a        71     0     3     1    23
 -2.6505502851048468E+00 a        72     0     3     1    24
  2.4128268364389140E+00 a        73     0     4     1     1
 -3.6927513495405346E+00 a        74     0     4     1     2
  8.1846783822518141E+00 a        75     0     4     1     3
  5.3360819886941346E+00 a        76     0     4     1     4
  2.0153087015180882E+00 a        77     0     4     1     5
  7.1233941619917668E-02 a        78     0     4     1     6
 -2.3616948502722601E+00 a        79     0     4     1     7
  3.7643979837323358E+00 a        80     0     4     1     8
 -3.0412444510632950E+00 a        81     0     4     1     9
 -3.8524533882859902E+00 a        82     0     4     1    10
  1.8215691699819274E+00 a        83     0     4     1    11
  1.0176986489315864E+01 a        84     0     4     1    12
  1.6711876676395104E-01 a        85     0     4     1    13
  5.3447385855005622E+00 a        86     0     4     1    14
 -7.6170259958737931E+00 a        87     0     4     1    15
 -8.1358273043763174E-01 a        88     0     4     1    16
  9.1238135984473718E+00 a        89     0     4     1    17
  2.0936346676990194E+00 a        90     0     4     1    18
 -1.2378262438684928E+01 a        91     0     4     1    19
  4.9346862768465778E+00 a        92     0     4     1    20
 -8.9872930662827706E+00 a        93     0     4     1    21
  1.4030533622811308E+00 a        94     0     4     1    22
  7.0563847910201352E+00 a        95     0     4     1    23
 -1.3795237843834258E+00 a        96     0     4     1    24
 -2.1410727923576047E+00 a        97     0     5     1     1
 -2.1744073139739264E-01 a        98     0     5     1     2
 -2.4008164171773561E+00 a        99     0     5     1     3
 -1.3825779561217251E+00 a       100     0     5     1     4
 -2.2287732803826401E+00 a       101     0     5     1     5
  3.2183076759219995E+00 a       102     0     5     1     6
  5.2084979358448935E+00 a       103     0     5     1     7
  4.1983446385259446E+00 a       104     0     5     1     8
  1.3966105690625179E+00 a       105     0     5     1     9
 -6.7368873139468100E-02 a       106     0     5     1    10
  5.2723148965675248E+00 a       107     0     5     1    11
 -2.6211038328890992E+00 a       108     0     5     1    12
 -2.9649988590776788E+00 a       109     0     5     1    13
  1.6075166193178396E+00 a       110     0     5     1    14
 -1.6437234633371252E+00 a       111     0     5     1    15
  3.2191628129098775E+00 a       112     0     5     1    16
  4.1683639356488769E+00 a       113     0     5     1    17
 -3.8583818094280149E+00 a       114     0     5     1    18
 -3.9101334995338632E+00 a       115     0     5     1    19
  1.8747731350452792E+00 a       116     0     5     1    20
  4.3629952334339056E-01 a       117     0     5     1    21
 -1.8674328792742640E+00 a       118     0     5     1    22
 -3.5856577616594092E+00 a       119     0     5     1    23
  3.2984976453872674E+00 a       120     0     5     1    24
 -1.1308468919204071E+00 a       121     0     6     1     1
  7.7016144143669996E-01 a       122     0     6     1     2
 -1.6229712887378966E+00 a       123     0     6     1     3
 -1.5850774256678413E+00 a       124     0     6     1     4
 -2.5248181977482592E-01 a       125     0     6     1     5
  7.1679828113515076E-01 a       126     0     6     1     6
  5.2608160455564412E-01 a       127     0     6     1     7
 -1.0237187205404310E+00 a       128     0     6     1     8
 -1.1887207308745831E-01 a       129     0     6     1     9
  7.5627397075797298E-01 a       130     0     6     1    10
  1.0527790152178604E-01 a       131     0     6     1    11
 -2.2741572041923370E+00 a       132     0     6     1    12
 -7.3991753367556212E-01 a       133     0     6     1    13
 -1.9511560113072859E+00 a       134     0     6     1    14
  1.0228908973072217E+00 a       135     0     6     1    15
  9.6524333763148051E-01 a       136     0     6     1    16
 -2.0192257790724781E+00 a       137     0     6     1    17
 -7.7520870391884324E-04 a       138     0     6     1    18
  2.9180067736408284E+00 a       139     0     6     1    19
 -1.9263044911366209E+00 a       140     0     6     1    20
  2.1796562685247536E+00 a       141     0     6     1    21
 -7.8534436678309361E-01 a       142     0     6     1    22
 -1.2833822941198882E+00 a       143     0     6     1    23
  2.9107744708728650E-01 a       144     0     6     1    24
 -1.5450798519800069E+00 a       145     0     7     1     1
  3.2680855869278824E-01 a       146     0     7     1     2
  4.8225500375121472E-01 a       147     0     7     1     3
 -1.5736259061953781E+00 a       148     0     7     1     4
 -1.2450703594838988E+00 a       149     0     7     1     5
  3.9577463620523647E+00 a       150     0     7     1     6
  1.8640250048596303E+00 a       151     0     7     1     7
  1.4068338809282008E+00 a       152     0     7     1     8
  1.9694078869406753E+00 a       153     0     7     1     9
 -4.5636979112772008E-01 a       154     0     7     1    10
  2.1494772367806174E+00 a       155     0     7     1    11
 -1.9364560596505174E+00 a       156     0     7     1    12
 -1.0987337264616737E+00 a       157     0     7     1    13
 -1.8246604804755613E+00 a       158     0     7     1    14
  2.1200417441296953E+00 a       159     0     7     1    15
  9.6331621421590330E-01 a       160     0     7     1    16
  2.6280878455364367E+00 a       161     0     7     1    17
 -7.8319815241862656E-01 a       162     0     7     1    18
  2.0384286153542450E+00 a       163     0     7     1    19
  2.4091763710850825E-01 a       164     0     7     1    20
 -1.1685888925822625E+00 a       165     0     7     1    21
 -1.3475161732183811E+00 a       166     0     7     1    22
 -1.1864938084318564E+00 a       167     0     7     1    23
  1.1765793642531504E+00 a       168     0     7     1    24
  1.5471480710350918E-01 a       169     0     8     1     1
 -1.0134924322744450E+00 a       170     0     8     1     2
  8.7991887754079001E-01 a       171     0     8     1     3
  1.0226574906712713E+00 a       172     0     8     1     4
  2.1224798009549062E+00 a       173     0     8     1     5
 -3.4196460037541501E+00 a       174     0     8     1     6
 -3.4481433044369370E+00 a       175     0     8     1     7
 -1.3998475709215179E+00 a       176     0     8     1     8
 -7.3189502291913222E-01 a       177     0     8     1     9
 -6.5519725119390815E-01 a       178     0     8     1    10
 -2.9942865848624387E+00 a       179     0     8     1    11
  2.5996306301440959E+00 a       180     0     8     1    12
  1.7400579849964952E+00 a       181     0     8     1    13
 -9.9045201040126052E-01 a       182     0     8     1    14
  1.1188479814828669E+00 a       183     0     8     1    15
  2.1878642473335463E-01 a       184     0     8     1    16
 -3.6481513157817252E-01 a       185     0     8     1    17
  2.3523397614607480E+00 a       186     0     8     1    18
  2.6433525366210699E+00 a       187     0     8     1    19
 -4.7469094151393015E-01 a       188     0     8     1    20
 -1.1582252326691105E+00 a       189     0     8     1    21
  1.2685434654027776E+00 a       190     0     8     1    22
  1.4175173564623167E+00 a       191     0     8     1    23
 -1.8753409411275201E+00 a       192     0     8     1    24
 -6.9867890625595077E+00 a       193     0     9     1     1
 -2.8473611601426887E+00 a       194     0     9     1     2
  3.6964437809059247E+00 a       195     0     9     1     3
  5.3146709034015838E-01 a       196     0     9     1     4
  7.3424902451598140E+00 a       197     0     9     1     5
  2.3287712442293094E+00 a       198     0     9     1     6
 -1.0038866418209702E+01 a       199     0     9     1     7
  9.1253736066012276E+00 a       200     0     9     1     8
  1.0110944497827681E+00 a       201     0     9     1     9
 -9.1043579830922394E-01 a       202     0     9     1    10
  8.9091467019926789E+00 a       203     0     9     1    11
 -3.3096517568826487E+00 a       204     0     9     1    12
  8.9382884096081696E+00 a       205     0     9     1    13
  5.3691883352230834E+00 a       206     0     9     1    14
 -1.0849283468278832E+00 a       207     0     9     1    15
  1.3461904267992089E+00 a       208     0     9     1    16
  1.0390040820571377E+01 a       209     0     9     1    17
 -7.7374611002680460E+00 a       210     0     9     1    18
 -5.1506445196776109E+00 a       211     0     9     1    19
  1.3873104815492818E+00 a       212     0     9     1    20
  1.5546258244614890E+00 a       213     0     9     1    21
 -6.7433228316833382E+00 a       214     0     9     1    22
  3.6509864749379539E+00 a       215     0     9     1    23
 -1.0561583442207783E+00 a       216     0     9     1    24
 -7.6789033345774307E+00 a       217     0    10     1     1
 -5.2402983087829496E+00 a       218     0    10     1     2
 -7.9614737504856334E+00 a       219     0    10     1     3
 -1.4970225215455630E+00 a       220     0    10     1     4
  1.7265679441199755E+01 a       221     0    10     1     5
  9.5574631301795723E+00 a       222     0    10     1     6
  3.5389498160301316E+00 a       223     0    10     1     7
  7.8256483146841136E+00 a       224     0    10     1     8
  5.0867615461902806E+00 a       225     0    10     1     9
 -6.9495269800539123E+00 a       226     0    10     1    10
  8.7963137257550006E+00 a       227     0    10     1    11
 -8.9105467315086830E+00 a       228     0    10     1    12
  1.3551198079905337E+01 a       229     0    10     1    13
  8.1434957088752729E+00 a       230     0    10     1    14
  6.0015045802076754E+00 a       231     0    10     1    15
  5.3513753382477924E-01 a       232     0    10     1    16
 -6.4332672117140408E+00 a       233     0    10     1    17
 -9.4788216255760336E+00 a       234     0    10     1    18
 -5.4679909984118147E-01 a       235     0    10     1    19
  8.2932163180301757E+00 a       236     0    10     1    20
  3.9057944101978133E+00 a       237     0    10     1    21
  5.1664417486225620E+00 a       238     0    10     1    22
 -2.1318955543663236E+00 a       239     0    10     1    23
  6.5262815432188654E+00 a       240     0    10     1    24
 -4.2338146043978337E+00 a       241     0    11     1     1
  5.9492992971563448E+00 a       242     0    11     1     2
 -3.9477986178468250E+00 a       243     0    11     1     3
  8.3735254356386424E+00 a       244     0    11     1     4
  8.4009718141687504E+00 a       245     0    11     1     5
  4.6894671230036487E+00 a       246     0    11     1     6
  1.2186039885191112E+01 a       247     0    11     1     7
  1.1830304260140213E+01 a       248     0    11     1     8
 -5.0646574718132715E+00 a       249     0    11     1     9
 -2.1613551068081218E+00 a       250     0    11     1    10
 -1.5089002544003520E+01 a       251     0    11     1    11
  2.7927266173690954E+00 a       252     0    11     1    12
 -4.4351537950209865E+00 a       253     0    11     1    13
 -9.3746754042666913E-01 a       254     0    11     1    14
  4.9525200687634454E+00 a       255     0    11     1    15
  6.5148445186907971E+00 a       256     0    11     1    16
 -2.8224161779047106E+00 a       257     0    11     1    17
  8.0299278221857122E+00 a       258     0    11     1    18
 -8.5599026144279780E+00 a       259     0    11     1    19
 -8.7954686044962338E-01 a       260     0    11     1    20
 -1.0539031369253800E+01 a       261     0    11     1    21
  7.2815931288569846E+00 a       262     0    11     1    22
 -5.1575598612457192E+00 a       263     0    11     1    23
  6.6877304111969886E+00 a       264     0    11     1    24
 -2.9984322254859034E+01 a       265     0    12     1     1
 -1.8289891199931713E+01 a       266     0    12     1     2
 -5.7293026412344057E+00 a       267     0    12     1     3
 -9.8063439520244540E+00 a       268     0    12     1     4
  8.4965257740180888E+00 a       269     0    12     1     5
  1.5093918011164615E+01 a       270     0    12     1     6
 -1.3363654279900416E+01 a       271     0    12     1     7
 -4.9904586893329634E+00 a       272     0    12     1     8
  4.6961383059645749E+00 a       273     0    12     1     9
 -8.3303627869250019E-01 a       274     0    12     1    10
  2.6643715015419161E+01 a       275     0    12     1    11
  4.5411148365214151E+00 a       276     0    12     1    12
  8.0149225239121353E+00 a       277     0    12     1    13
 -2.5863372198479194E+01 a       278     0    12     1    14
  8.1512696421997131E+00 a       279     0    12     1    15
  1.7996630772730381E+01 a       280     0    12     1    16
  1.7681098290777314E+01 a       281     0    12     1    17
  1.5216797529763038E+01 a       282     0    12     1    18
  5.4192241764475657E+00 a       283     0    12     1    19
 -2.7972561778285092E+00 a       284     0    12     1    20
  5.1424290716977703E+00 a       285     0    12     1    21
 -1.3896316880130460E+01 a       286     0    12     1    22
  5.8525318733719764E+00 a       287     0    12     1    23
  2.0181884885378212E+00 a       288     0    12     1    24
 -5.8794421214264947E+00 a       289     0    13     1     1
  5.2664516497105698E+00 a       290     0    13     1     2
  6.2505240319313193E+00 a       291     0    13     1     3
 -6.7845355715090214E+00 a       292     0    13     1     4
  2.0215697261452714E+00 a       293     0    13     1     5
  2.5782238699477733E+00 a       294     0    13     1     6
  8.1640793692414828E+00 a       295     0    13     1     7
 -1.3561257330925441E+01 a       296     0    13     1     8
 -4.6353793239147727E+00 a       297     0    13     1     9
 -1.0393525696973855E+00 a       298     0    13     1    10
 -4.9781593057336835E+00 a       299     0    13     1    11
 -1.5813185637389161E+01 a       300     0    13     1    12
  1.1857820032820342E+01 a       301     0    13     1    13
 -1.1337054957630103E+01 a       302     0    13     1    14
 -1.3003264957088128E+01 a       303     0    13     1    15
 -7.2970442208331896E+00 a       304     0    13     1    16
 -8.7046482704799502E+00 a       305     0    13     1    17
  1.2690164666548375E+01 a       306     0    13     1    18
 -8.7949083336384586E+00 a       307     0    13     1    19
 -2.6535068583544930E-01 a       308     0    13     1    20
 -2.6679477697200431E+00 a       309     0    13     1    21
  1.4767250208392282E+01 a       310     0    13     1    22
  4.3983429586886320E+00 a       311     0    13     1    23
 -6.5869566275404283E+00 a       312     0    13     1    24
  1.0435830779904672E+01 a       313     0    14     1     1
  5.9444523451031843E+00 a       314     0    14     1     2
  2.1621845362049883E+00 a       315     0    14     1     3
  1.6798299172543429E+00 a       316     0    14     1     4
  2.1198703467072786E+00 a       317     0    14     1     5
 -2.7393334594283876E+00 a       318     0    14     1     6
 -5.5882337841984624E+00 a       319     0    14     1     7
 -8.5520718866182879E+00 a       320     0    14     1     8
  2.0126821264822814E+00 a       321     0    14     1     9
  2.3562995315251922E+00 a       322     0    14     1    10
 -2.1129028708250521E+00 a       323     0    14     1    11
  2.8691339317445284E+00 a       324     0    14     1    12
  2.9097267786711756E+00 a       325     0    14     1    13
  1.4650256426395294E+00 a       326     0    14     1    14
 -3.4293730795262425E+00 a       327     0    14     1    15
 -1.1062620868605627E+01 a       328     0    14     1    16
 -1.2573916658721238E+01 a       329     0    14     1    17
  2.1918446020614337E+00 a       330     0    14     1    18
  2.2594574945893533E+00 a       331     0    14     1    19
 -6.8371460902403776E+00 a       332     0    14     1    20
  2.6036216865195672E-01 a       333     0    14     1    21
 -1.9905298792140600E+00 a       334     0    14     1    22
  7.1908374504782779E+00 a       335     0    14     1    23
 -3.3290968207126084E+00 a       336     0    14     1    24
 -1.4303366044256194E+01 a       337     0    15     1     1
  4.5486448714917788E-01 a       338     0    15     1     2
  5.8211211737472324E+00 a       339     0    15     1     3
 -5.8784466172884144E+00 a       340     0    15     1     4
 -2.6468329251944858E+00 a       341     0    15     1     5
  1.8127057128803642E+01 a       342     0    15     1     6
 -8.1041620760780937E+00 a       343     0    15     1     7
  5.9212950503311195E+00 a       344     0    15     1     8
  3.0955464994934703E+00 a       345     0    15     1     9
  1.1597438489217136E+01 a       346     0    15     1    10
  1.7658397484264341E+01 a       347     0    15     1    11
  1.5806900675519433E+01 a       348     0    15     1    12
  3.5200290065523618E+00 a       349     0    15     1    13
 -3.1502230751691091E+01 a       350     0    15     1    14
  2.5933726272120516E+01 a       351     0    15     1    15
  1.5541064277161908E+01 a       352     0    15     1    16
  1.6998186641406914E+01 a       353     0    15     1    17
  3.1259727506240229E+00 a       354     0    15     1    18
  2.6885439908039649E-01 a       355     0    15     1    19
 -5.3524519374177926E+00 a       356     0    15     1    20
  1.9650213491378434E+01 a       357     0    15     1    21
 -3.4849040459746905E+00 a       358     0    15     1    22
 -1.5255741182583579E+01 a       359     0    15     1    23
 -2.2947333135136116E+01 a       360     0    15     1    24
  1.9513673732667731E+00 a       361     0    16     1     1
  7.4454528295000166E-01 a       362     0    16     1     2
  8.9272410338274311E-01 a       363     0    16     1     3
 -1.7087581566225742E+00 a       364     0    16     1     4
  1.3148875166781510E-01 a       365     0    16     1     5
 -1.1281125154251501E+00 a       366     0    16     1     6
  6.2951638166800827E-01 a       367     0    16     1     7
 -3.4970278621531947E+00 a       368     0    16     1     8
  2.8820863910560961E+00 a       369     0    16     1     9
  2.1610555883364548E+00 a       370     0    16     1    10
 -8.4372495168344686E-01 a       371     0    16     1    11
 -2.8174502397549048E+00 a       372     0    16     1    12
  1.8657753426682686E-01 a       373     0    16     1    13
 -1.9313705667291459E+00 a       374     0    16     1    14
 -9.0287460546588316E-02 a       375     0    16     1    15
 -3.4937745761125205E+00 a       376     0    16     1    16
 -3.4237586006816501E+00 a       377     0    16     1    17
  2.6966859247919364E+00 a       378     0    16     1    18
  4.0809551695582258E-01 a       379     0    16     1    19
 -1.3265774060490361E+00 a       380     0    16     1    20
 -7.7819184188710777E-01 a       381     0    16     1    21
 -5.7761491922731834E-01 a       382     0    16     1    22
  3.1247503066715487E+00 a       383     0    16     1    23
 -1.8486814557637454E+00 a       384     0    16     1    24
  7.0812719990507924E+00 a       385     0    17     1     1
  2.0281727534333438E+00 a       386     0    17     1     2
  2.2230837361609530E+00 a       387     0    17     1     3
  2.3257319185297892E-01 a       388     0    17     1     4
  4.0538088993423582E-01 a       389     0    17     1     5
  1.2593434512122270E-01 a       390     0    17     1     6
 -3.8098556696767423E+00 a       391     0    17     1     7
 -5.4299561384947665E+00 a       392     0    17     1     8
  5.4557840427525517E-01 a       393     0    17     1     9
  1.4226170036756491E+00 a       394     0    17     1    10
 -3.3908719959665462E-01 a       395     0    17     1    11
  4.0396008458156107E-01 a       396     0    17     1    12
 -1.8400325646781257E+00 a       397     0    17     1    13
 -3.0430351100571856E-01 a       398     0    17     1    14
 -2.7578264888608763E+00 a       399     0    17     1    15
 -4.4298309296773075E+00 a       400     0    17     1    16
 -7.7504242281650999E+00 a       401     0    17     1    17
  3.0750399699299655E+00 a       402     0    17     1    18
  1.2830267702549127E+00 a       403     0    17     1    19
 -4.3713796450146782E+00 a       404     0    17     1    20
  1.8069242103319625E+00 a       405     0    17     1    21
 -2.5889683760812892E+00 a       406     0    17     1    22
  4.3333371299027084E+00 a       407     0    17     1    23
 -1.3228081235500557E+00 a       408     0    17     1    24
  2.3942216740678828E+00 a       409     0    18     1     1
 -1.2786894682335459E+00 a       410     0    18     1     2
  3.0305958045731765E+00 a       411     0    18     1     3
  6.3728553589011949E-01 a       412     0    18     1     4
  5.7388916202332707E+00 a       413     0    18     1     5
 -1.5870703403788042E+00 a       414     0    18     1     6
 -2.6479010569686068E+00 a       415     0    18     1     7
 -2.9147596905849946E+00 a       416     0    18     1     8
  3.6679708079608937E+00 a       417     0    18     1     9
  3.4592407989370191E+00 a       418     0    18     1    10
  1.9591109091961632E+00 a       419     0    18     1    11
 -1.1181890318428485E+00 a       420     0    18     1    12
  2.3728358963464000E+00 a       421     0    18     1    13
 -2.8909253669365031E+00 a       422     0    18     1    14
  4.0542483259456725E+00 a       423     0    18     1    15
  3.4217222645541949E+00 a       424     0    18     1    16
 -1.4082580038657251E+00 a       425     0    18     1    17
  3.8665803225452828E+00 a       426     0    18     1    18
 -2.2015808754361497E+00 a       427     0    18     1    19
 -5.0233133874019986E-01 a       428     0    18     1    20
  5.6675071682130007E-01 a       429     0    18     1    21
 -1.5975777194259377E+00 a       430     0    18     1    22
 -1.9074741674123679E+00 a       431     0    18     1    23
 -2.1852914997197033E+00 a       432     0    18     1    24
  9.8408455799435295E+00 a       433     0    19     1     1
  7.4027823287458343E+00 a       434     0    19     1     2
 -2.1062481037540062E+00 a       435     0    19     1     3
  1.0432797271187923E+01 a       436     0    19     1     4
 -1.7160090354234683E+00 a       437     0    19     1     5
 -4.9186928700286652E+00 a       438     0    19     1     6
  1.9450358538707111E+01 a       439     0    19     1     7
 -1.2877020414870572E+01 a       440     0    19     1     8
 -1.2792061915876671E+01 a       441     0    19     1     9
 -2.3855747709159041E+00 a       442     0    19     1    10
 -2.0813011258987142E+01 a       443     0    19     1    11
  1.5113513133166792E+01 a       444     0    19     1    12
 -5.8952660062606412E+00 a       445     0    19     1    13
 -1.9390004044194211E+00 a       446     0    19     1    14
 -2.7805302903365710E+00 a       447     0    19     1    15
  1.3948396380017433E+01 a       448     0    19     1    16
 -5.9335887201470481E+00 a       449     0    19     1    17
  1.3691341048654404E+01 a       450     0    19     1    18
 -1.0513710317015972E+01 a       451     0    19     1    19
  8.8213978915747386E+00 a       452     0    19     1    20
 -7.5910902107589946E+00 a       453     0    19     1    21
  1.8067765554632672E+01 a       454     0    19     1    22
 -1.4277151387470951E+01 a       455     0    19     1    23
  4.6454263420647912E+00 a       456     0    19     1    24
  5.0091707230497908E+00 a       457     0    20     1     1
  8.3966015757193819E+00 a       458     0    20     1     2
  9.0636028561618485E+00 a       459     0    20     1     3
  6.9636297278634762E+00 a       460     0    20     1     4
 -2.2726353735099647E+01 a       461     0    20     1     5
 -1.5395832041420766E+01 a       462     0    20     1     6
  2.1088971605095827E-01 a       463     0    20     1     7
  2.2989626936002883E+00 a       464     0    20     1     8
 -1.3208794695349592E+01 a       465     0    20     1     9
  1.8341754500771614E+01 a       466     0    20     1    10
 -1.6555359158091036E+01 a       467     0    20     1    11
  8.2789154173017199E+00 a       468     0    20     1    12
 -2.2689415969303798E+01 a       469     0    20     1    13
 -3.5885808353779303E+00 a       470     0    20     1    14
 -1.7094214520515094E+00 a       471     0    20     1    15
  2.7522104001595842E+01 a       472     0    20     1    16
  3.3993400058613560E+01 a       473     0    20     1    17
  8.9313047261715557E+00 a       474     0    20     1    18
 -1.5387933116004074E+01 a       475     0    20     1    19
  9.3107961223104579E-02 a       476     0    20     1    20
 -7.7212818562421495E+00 a       477     0    20     1    21
 -1.5678217688959171E+01 a       478     0    20     1    22
 -1.6810417061955850E+01 a       479     0    20     1    23
 -7.9903804899235453E-01 a       480     0    20     1    24
 -1.2186365371294764E+01 a       481     0    21     1     1
 -2.1227532329332004E+01 a       482     0    21     1     2
  6.6932655779043611E+00 a       483     0    21     1     3
 -2.3268413975775111E+01 a       484     0    21     1     4
 -7.8028513627185161E+00 a       485     0    21     1     5
  1.2090249835708139E+01 a       486     0    21     1     6
 -2.5018030258257337E+01 a       487     0    21     1     7
 -1.3984094779535690E+01 a       488     0    21     1     8
  3.7492012848237932E+00 a       489     0    21     1     9
  3.7224507890239540E+00 a       490     0    21     1    10
  2.8316395355043888E+01 a       491     0    21     1    11
 -1.3244459702120491E+01 a       492     0    21     1    12
  1.3625718606759699E+01 a       493     0    21     1    13
 -3.2149287945330767E+00 a       494     0    21     1    14
 -2.4574015903000483E+00 a       495     0    21     1    15
  8.2652857928146819E+00 a       496     0    21     1    16
  2.5903095236435689E+01 a       497     0    21     1    17
 -2.0075271439818920E+01 a       498     0    21     1    18
  1.7648037600745941E+01 a       499     0    21     1    19
  2.4499423779969831E+00 a       500     0    21     1    20
  1.4686352139534309E+01 a       501     0    21     1    21
 -2.9090528008584123E+01 a       502     0    21     1    22
 -5.7569091337036102E+00 a       503     0    21     1    23
 -1.2641693408745779E+01 a       504     0    21     1    24
 -4.3453441516838991E+00 a       505     0    22     1     1
 -5.6584050558839900E+00 a       506     0    22     1     2
 -4.1667676259450187E-01 a       507     0    22     1     3
 -5.8301017281147238E-01 a       508     0    22     1     4
 -1.1762372186435111E+00 a       509     0    22     1     5
  1.6926391625748318E+00 a       510     0    22     1     6
 -1.0790289519760030E+01 a       511     0    22     1     7
  1.1600342436438851E+01 a       512     0    22     1     8
  2.0605269407411431E+00 a       513     0    22     1     9
 -2.8513207654339490E+00 a       514     0    22     1    10
  1.0545423052414186E+01 a       515     0    22     1    11
  2.1648860496942888E+00 a       516     0    22     1    12
 -2.1186307135919193E+00 a       517     0    22     1    13
  4.8302761684366873E+00 a       518     0    22     1    14
  3.3228220936806694E+00 a       519     0    22     1    15
 -8.0898686021398558E-01 a       520     0    22     1    16
  8.4767715258340317E+00 a       521     0    22     1    17
 -1.1442571399196199E+01 a       522     0    22     1    18
  8.5196942153181396E+00 a       523     0    22     1    19
 -2.1662654093535498E+00 a       524     0    22     1    20
  3.7221206984818553E+00 a       525     0    22     1    21
 -1.0039883190614521E+01 a       526     0    22     1    22
  1.6094796312512569E+00 a       527     0    22     1    23
  9.5515866392408666E-01 a       528     0    22     1    24
  1.9005752968703849E+01 a       529     0    23     1     1
  1.1557533597972183E+01 a       530     0    23     1     2
