################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8092578120325005E+00 a         1     0     1     1     1
  3.2797587674571869E+00 a         2     0     1     1     2
 -4.1544088365939018E+00 a         3     0     1     1     3
  1.2977961292367812E+00 a         4     0     1     1     4
  2.7506591092960524E+00 a         5     0     1     1     5
  4.7325969889784334E+00 a         6     0     1     1     6
  2.1135109472077320E+00 a         7     0     1     1     7
  3.5020325277722386E+00 a         8     0     1     1     8
 -1.8354929356924252E-01 a         9     0     1     1     9
 -1.8286302433325168E+00 a        10     0     1     1    10
  2.4353924181848097E+00 a        11     0     1     1    11
  1.7771071888294774E+00 a        12     0     1     1    12
  2.0650055775279430E+00 a        13     0     1     1    13
 -5.5784772671722016E-01 a        14     0     1     1    14
  1.3206767997824673E+00 a        15     0     1     1    15
  5.9369657093947774E+00 a        16     0     1     1    16
  2.7935704819953038E-02 a        17     0     1     1    17
  1.9307691589408178E+00 a        18     0     1     1    18
  4.4491460887153140E+00 a        19     0     1     1    19
 -2.9079307828750056E-01 a        20     0     1     1    20
 -2.0708362035723411E+00 a        21     0     1     1    21
 -2.1508830942103949E+00 a        22     0     1     1    22
  1.2244843017584890E-01 a        23     0     1     1    23
 -2.3485039249386079E+00 a        24     0     1     1    24
  6.1784287569705381E+00 a        25     0     2     1     1
  8.3364988807210261E-01 a        26     0     2     1     2
  2.6478782460016109E-01 a        27     0     2     1     3
  3.9547421410924150E-01 a        28     0     2     1     4
 -3.4362240774442303E+00 a        29     0     2     1     5
  8.0036280892643807E-01 a        30     0     2     1     6
  5.3123552726723764E+00 a        31     0     2     1     7
  6.2545044437893083E+00 a        32     0     2     1     8
 -1.4840510640225757E+00 a        33     0     2     1     9
 -4.0075875345935668E+00 a        34     0     2     1    10
  1.7086894291394177E+00 a        35     0     2     1    11
 -1.2802156904247763E+00 a        36     0     2     1    12
  6.5316730840682291E-01 a        37     0     2     1    13
  4.4638493585600253E-01 a        38     0     2     1    14
 -4.5434027241464453E-01 a        39     0     2     1    15
  2.5868519430207532E-01 a        40     0     2     1    16
  2.0984571838957558E+00 a        41     0     2     1    17
 -9.2717739645014374E-01 a        42     0     2     1    18
  1.3533920224360878E+00 a        43     0     2     1    19
  2.1345180948560802E+00 a        44     0     2     1    20
  1.5130838289864030E+00 a        45     0     2     1    21
 -1.9398344838880628E+00 a        46     0     2     1    22
 -1.2934391476061886E+00 a        47     0     2     1    23
  1.4215736234656959E+00 a        48     0     2     1    24
 -1.4169093028054679E+01 a        49     0     3     1     1
 -1.0802222498936901E+01 a        50     0     3     1     2
 -7.9431503818145703E+00 a        51     0     3     1     3
 -1.9383347292559614E+00 a        52     0     3     1     4
 -6.3045745537557369E+00 a        53     0     3     1     5
 -6.0121404733027406E+00 a        54     0     3     1     6
 -5.8965094142991319E+00 a        55     0     3     1     7
 -1.3141865637209742E+01 a        56     0     3     1     8
  1.6211857148992362E+01 a        57     0     3     1     9
  5.9711849077497696E+00 a        58     0     3     1    10
  8.8470581617118178E+00 a        59     0     3     1    11
  1.1627935004755509E+01 a        60     0     3     1    12
 -3.5803017165967224E+00 a        61     0     3     1    13
  1.1030937649620153E+01 a        62     0     3     1    14
 -3.9700128420690657E+00 a        63     0     3     1    15
  5.4380318509511802E+00 a        64     0     3     1    16
  5.1032155317204744E-02 a        65     0     3     1    17
  1.8494193071593938E+00 a        66     0     3     1    18
  9.2283604179093075E+00 a        67     0     3     1    19
  9.5174786575118393E+00 a        68     0     3     1    20
 -6.9433147594947426E+00 a        69     0     3     1    21
  1.5201908329245109E+01 a        70     0     3     1    22
  1.5051796651166114E+01 a        71     0     3     1    23
 -2.0068636720624009E+00 a        72     0     3     1    24
  1.9280028506125795E+01 a        73     0     4     1     1
  1.3995091960170097E+01 a        74     0     4     1     2
  1.9339231674075037E+01 a        75     0     4     1     3
 -1.1283405120386656E+00 a        76     0     4     1     4
  9.4168810901781761E+00 a        77     0     4     1     5
  1.2004222935494262E+01 a        78     0     4     1     6
  1.0680775106530561E+01 a        79     0     4     1     7
  4.1283806430515916E+01 a        80     0     4     1     8
 -1.5425845999446199E+01 a        81     0     4     1     9
 -1.3068113821891897E+01 a        82     0     4     1    10
 -6.9707793008487622E+00 a        83     0     4     1    11
 -1.7024271913054147E+01 a        84     0     4     1    12
  8.5434276153106055E+00 a        85     0     4     1    13
 -1.9950009064831644E+01 a        86     0     4     1    14
  1.5410847880671830E+00 a        87     0     4     1    15
 -4.7642825779709792E+00 a        88     0     4     1    16
  3.4264224457117280E+00 a        89     0     4     1    17
  1.3346461614663374E+00 a        90     0     4     1    18
 -5.5556610246647828E+00 a        91     0     4     1    19
 -1.4105319524091856E+01 a        92     0     4     1    20
  8.9022319436293671E+00 a        93     0     4     1    21
 -2.6881536214890584E+01 a        94     0     4     1    22
 -2.0155086716849954E+01 a        95     0     4     1    23
  7.6339118526995229E+00 a        96     0     4     1    24
  2.0487175117636608E-01 a        97     0     5     1     1
 -1.2819752337331696E+00 a        98     0     5     1     2
  2.3631720167579906E+00 a        99     0     5     1     3
 -8.9291896097243928E-01 a       100     0     5     1     4
 -4.9881470173098380E-01 a       101     0     5     1     5
 -1.8556472762844090E+00 a       102     0     5     1     6
 -1.6852443085724165E+00 a       103     0     5     1     7
 -1.1248231751476714E+00 a       104     0     5     1     8
 -4.4363037138857192E-01 a       105     0     5     1     9
  3.9650199830230437E-01 a       106     0     5     1    10
 -1.8414213647110933E+00 a       107     0     5     1    11
 -2.4821114127571033E+00 a       108     0     5     1    12
 -1.6402195511915745E+00 a       109     0     5     1    13
  9.3147602498177018E-01 a       110     0     5     1    14
 -1.3283959179135829E-01 a       111     0     5     1    15
 -3.7917905653757571E+00 a       112     0     5     1    16
  1.7266461566208113E+00 a       113     0     5     1    17
 -4.5705064525750705E-01 a       114     0     5     1    18
 -1.4522029440015796E+00 a       115     0     5     1    19
  4.9297554952002325E-02 a       116     0     5     1    20
  8.3464011785565534E-02 a       117     0     5     1    21
  6.0397236029509282E-01 a       118     0     5     1    22
 -4.7844039632520474E-01 a       119     0     5     1    23
  1.8866691624356176E+00 a       120     0     5     1    24
 -2.9094840295516895E+00 a       121     0     6     1     1
 -3.7010815043835921E-01 a       122     0     6     1     2
 -3.7944765477215636E-01 a       123     0     6     1     3
 -8.1642985599389850E-01 a       124     0     6     1     4
  1.3156346520645410E+00 a       125     0     6     1     5
 -6.8064117267823598E-01 a       126     0     6     1     6
 -2.8025288509362638E+00 a       127     0     6     1     7
 -2.2296524989648288E+00 a       128     0     6     1     8
 -2.9280843495917019E-01 a       129     0     6     1     9
  2.1525873385180803E+00 a       130     0     6     1    10
 -1.5902294572027698E+00 a       131     0     6     1    11
 -1.1820523693030865E-01 a       132     0     6     1    12
 -1.1192433441723821E+00 a       133     0     6     1    13
  1.0194834132039394E+00 a       134     0     6     1    14
  6.7547339324987232E-01 a       135     0     6     1    15
  5.2796847478501739E-03 a       136     0     6     1    16
  1.1152571897763892E-01 a       137     0     6     1    17
  7.0030058277813667E-01 a       138     0     6     1    18
 -1.6705156586135019E+00 a       139     0     6     1    19
 -1.2093377014514055E+00 a       140     0     6     1    20
 -6.2993584154425919E-01 a       141     0     6     1    21
  8.8878917084213105E-01 a       142     0     6     1    22
 -4.3853356763291240E-01 a       143     0     6     1    23
 -2.9319152892698191E-01 a       144     0     6     1    24
 -7.5115487395724339E+00 a       145     0     7     1     1
 -4.0114241613802343E-01 a       146     0     7     1     2
 -2.3880273065864383E+01 a       147     0     7     1     3
  4.8812676360160809E+00 a       148     0     7     1     4
 -2.1371384567396050E+00 a       149     0     7     1     5
 -1.0417573656444040E+01 a       150     0     7     1     6
 -2.1626273216504224E+00 a       151     0     7     1     7
 -4.1009532638794134E+01 a       152     0     7     1     8
 -6.3714238253320354E-01 a       153     0     7     1     9
  1.2649415031489799E+01 a       154     0     7     1    10
 -4.4681093053565260E+00 a       155     0     7     1    11
  1.5329914115162243E+01 a       156     0     7     1    12
 -1.0757833551622031E+01 a       157     0     7     1    13
  1.5296754981413821E+01 a       158     0     7     1    14
  7.4043566086524839E+00 a       159     0     7     1    15
 -2.2132245664951631E+00 a       160     0     7     1    16
 -1.3081478795672561E+00 a       161     0     7     1    17
 -1.2278799935404627E+00 a       162     0     7     1    18
 -5.6776333794069966E+00 a       163     0     7     1    19
  1.0053858906856624E+01 a       164     0     7     1    20
 -3.0608375507351160E+00 a       165     0     7     1    21
  1.9317754377376634E+01 a       166     0     7     1    22
  7.7198157876113145E+00 a       167     0     7     1    23
 -7.5766511666290715E+00 a       168     0     7     1    24
  4.8418484311096116E-01 a       169     0     8     1     1
