################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4325547800245679E+00 a       181     0     8     1    13
  1.7051938405460878E+00 a       182     0     8     1    14
  4.4837974380737524E+00 a       183     0     8     1    15
  2.1334681159496198E+00 a       184     0     8     1    16
 -3.6016830783592940E-01 a       185     0     8     1    17
 -1.7354632267073886E+00 a       186     0     8     1    18
  8.4634468618504377E-01 a       187     0     8     1    19
 -2.9694042806382983E+00 a       188     0     8     1    20
  2.2503560002313594E+00 a       189     0     8     1    21
 -4.1672863718667177E+00 a       190     0     8     1    22
 -1.7270444807710619E+00 a       191     0     8     1    23
 -2.3806424898818950E+00 a       192     0     8     1    24
 -4.2195273398027616E-01 a       193     0     9     1     1
 -1.1696746631762266E-01 a       194     0     9     1     2
  6.0249104297387723E-01 a       195     0     9     1     3
  6.6459914413736831E-01 a       196     0     9     1     4
 -2.3082063573788414E+00 a       197     0     9     1     5
  6.9549318467375287E-01 a       198     0     9     1     6
  9.1018425313489348E-01 a       199     0     9     1     7
  1.0606635769763724E+00 a       200     0     9     1     8
  1.7150298180238119E+00 a       201     0     9     1     9
  1.1772312438959949E+00 a       202     0     9     1    10
 -6.2281564300857439E-01 a       203     0     9     1    11
  5.8118833159666172E-01 a       204     0     9     1    12
  1.3849198083725200E+00 a       205     0     9     1    13
  2.4279344894371589E-02 a       206     0     9     1    14
  1.9083737347821548E+00 a       207     0     9     1    15
 -1.5780890737047631E-01 a       208     0     9     1    16
 -2.5675013269830577E-01 a       209     0     9     1    17
  1.1672089250869424E+00 a       210     0     9     1    18
  2.4661885095418188E+00 a       211     0     9     1    19
  1.0918893371743628E+00 a       212     0     9     1    20
 -2.5586808227416733E+00 a       213     0     9     1    21
  2.4252164725109357E-01 a       214     0     9     1    22
  8.5373302630102688E-01 a       215     0     9     1    23
 -8.4645982124402053E-02 a       216     0     9     1    24
  4.1055803907585497E+00 a       217     0    10     1     1
  5.0811385087774878E+00 a       218     0    10     1     2
 -1.5944318231590553E+00 a       219     0    10     1     3
  2.1998216535095771E+00 a       220     0    10     1     4
  1.3508559433244003E+00 a       221     0    10     1     5
 -7.8197400295942243E+00 a       222     0    10     1     6
  3.4820629072811844E+00 a       223     0    10     1     7
 -2.0803876536832582E+00 a       224     0    10     1     8
  4.7224611337394720E+00 a       225     0    10     1     9
 -7.4691903179703969E+00 a       226     0    10     1    10
 -4.5080213591596747E+00 a       227     0    10     1    11
 -1.0842825789061678E+01 a       228     0    10     1    12
  3.5971290562090656E+00 a       229     0    10     1    13
 -7.4232347616236130E+00 a       230     0    10     1    14
 -6.3367895364624829E+00 a       231     0    10     1    15
  1.6145709751990842E+00 a       232     0    10     1    16
  2.5044818474071101E-01 a       233     0    10     1    17
 -4.6345442554679988E+00 a       234     0    10     1    18
 -5.1266361242813812E+00 a       235     0    10     1    19
 -1.0406111500812724E+01 a       236     0    10     1    20
  1.2186316247665458E+01 a       237     0    10     1    21
  1.1959670075970811E+01 a       238     0    10     1    22
 -4.7944702715059675E+00 a       239     0    10     1    23
  3.7979791472701967E+00 a       240     0    10     1    24
 -4.9970339443111822E+00 a       241     0    11     1     1
  1.7682397494446882E+01 a       242     0    11     1     2
 -7.1871194043214848E+00 a       243     0    11     1     3
  8.1163326292561466E-01 a       244     0    11     1     4
  1.3481361383130531E+01 a       245     0    11     1     5
  1.3117530584700637E+01 a       246     0    11     1     6
  3.7646659384961039E+00 a       247     0    11     1     7
  2.0595121684006839E+00 a       248     0    11     1     8
 -3.6214077806091618E+00 a       249     0    11     1     9
  3.3639851421705318E+00 a       250     0    11     1    10
 -7.1877383378078905E-02 a       251     0    11     1    11
 -2.9480960735207655E+00 a       252     0    11     1    12
  7.3760554812690238E+00 a       253     0    11     1    13
 -8.6321403326568564E+00 a       254     0    11     1    14
 -1.1226237423133622E+01 a       255     0    11     1    15
 -8.1454577598576050E-01 a       256     0    11     1    16
  2.6444958782034660E+00 a       257     0    11     1    17
  8.8965776395461269E+00 a       258     0    11     1    18
  1.1261402462003641E+01 a       259     0    11     1    19
 -1.1448029468237670E+00 a       260     0    11     1    20
 -3.0618684976942143E+00 a       261     0    11     1    21
 -5.9444939015433800E+00 a       262     0    11     1    22
  9.1804304945807829E+00 a       263     0    11     1    23
 -1.0364796566129519E-01 a       264     0    11     1    24
  1.2670190845026876E+00 a       265     0    12     1     1
  9.0269226893884387E+00 a       266     0    12     1     2
  1.0643813487493528E+01 a       267     0    12     1     3
 -1.1813031352354962E+01 a       268     0    12     1     4
  8.6957553778889203E+00 a       269     0    12     1     5
 -1.0179059829118160E+01 a       270     0    12     1     6
 -2.4777357743183952E+00 a       271     0    12     1     7
  1.2179317970119973E+01 a       272     0    12     1     8
 -3.6553886081280256E+00 a       273     0    12     1     9
 -7.1195354735089484E+00 a       274     0    12     1    10
 -2.9788421404436862E+00 a       275     0    12     1    11
 -7.8051994202909931E+00 a       276     0    12     1    12
  6.4331833238043217E+00 a       277     0    12     1    13
  1.9703348455494571E+00 a       278     0    12     1    14
 -2.8557479880525922E+00 a       279     0    12     1    15
 -1.7543680768048553E+01 a       280     0    12     1    16
 -3.5325923964241475E+00 a       281     0    12     1    17
 -1.0003775966827298E+01 a       282     0    12     1    18
 -1.3076566551921585E+00 a       283     0    12     1    19
  6.6578632484143263E+00 a       284     0    12     1    20
 -3.7091462329696308E+00 a       285     0    12     1    21
  8.8942366357452372E+00 a       286     0    12     1    22
  2.0815761406702567E+01 a       287     0    12     1    23
  6.8919058969430287E+00 a       288     0    12     1    24
  9.7749262619239161E+00 a       289     0    13     1     1
  7.8833039486841461E+00 a       290     0    13     1     2
 -1.4986537689403640E+01 a       291     0    13     1     3
  3.3783884849311923E+00 a       292     0    13     1     4
  8.9319138162080982E+00 a       293     0    13     1     5
 -1.4293363686955347E+00 a       294     0    13     1     6
  1.5264665722263858E+01 a       295     0    13     1     7
  3.2112574189367882E+00 a       296     0    13     1     8
 -9.8956816665547596E+00 a       297     0    13     1     9
 -3.6405883843083719E+00 a       298     0    13     1    10
  4.1458092689833830E+00 a       299     0    13     1    11
 -2.1110624698826214E+01 a       300     0    13     1    12
 -1.3492880143396862E+01 a       301     0    13     1    13
  1.8129480962254183E+00 a       302     0    13     1    14
 -1.3875362851073803E+00 a       303     0    13     1    15
  1.2999171817409778E+01 a       304     0    13     1    16
  2.5586180091240145E+00 a       305     0    13     1    17
  1.1582501691237306E+01 a       306     0    13     1    18
  1.7147392898773525E+01 a       307     0    13     1    19
  6.0805256734573661E+00 a       308     0    13     1    20
 -2.2426345616008647E+00 a       309     0    13     1    21
  5.8672689563163090E+00 a       310     0    13     1    22
 -2.8988449065310302E+00 a       311     0    13     1    23
  4.2538538630713223E+00 a       312     0    13     1    24
 -1.0294682018662069E+01 a       313     0    14     1     1
 -1.4259122397996570E+01 a       314     0    14     1     2
  1.0034200817510698E+01 a       315     0    14     1     3
 -1.3430820066762340E+01 a       316     0    14     1     4
  1.0613218715767276E+01 a       317     0    14     1     5
 -2.8065069595144370E+00 a       318     0    14     1     6
 -5.0604091726419060E+00 a       319     0    14     1     7
 -7.0242435463434338E-01 a       320     0    14     1     8
  1.0662491033785251E+00 a       321     0    14     1     9
 -1.0747850130396046E+01 a       322     0    14     1    10
 -1.1794075241163515E+01 a       323     0    14     1    11
 -1.3766965971432581E+01 a       324     0    14     1    12
  9.7250518279746601E+00 a       325     0    14     1    13
  2.2262373894951118E+01 a       326     0    14     1    14
  5.7726682703693726E+00 a       327     0    14     1    15
 -9.3189741933661665E+00 a       328     0    14     1    16
 -7.6500005019674253E+00 a       329     0    14     1    17
  2.7468269384108108E+00 a       330     0    14     1    18
 -7.6159856791632663E+00 a       331     0    14     1    19
  1.8689964397478434E+00 a       332     0    14     1    20
 -2.2306901746666039E+00 a       333     0    14     1    21
  1.0626120701971949E+01 a       334     0    14     1    22
  3.5455377406823921E+01 a       335     0    14     1    23
 -2.0545025900808376E+01 a       336     0    14     1    24
 -1.2292959631432664E+01 a       337     0    15     1     1
  6.5330368423102065E+00 a       338     0    15     1     2
  9.7329961298908376E+00 a       339     0    15     1     3
  3.9473591151252579E-01 a       340     0    15     1     4
 -2.9429240794096167E+01 a       341     0    15     1     5
 -9.5292343800659496E-01 a       342     0    15     1     6
  3.2894373155203658E+00 a       343     0    15     1     7
 -6.4142906165110736E+00 a       344     0    15     1     8
  4.2686767112948019E+00 a       345     0    15     1     9
  1.2716404095754315E+01 a       346     0    15     1    10
 -1.2254900307531040E+01 a       347     0    15     1    11
  6.0866125457809162E+00 a       348     0    15     1    12
 -9.4238194087802398E+00 a       349     0    15     1    13
 -5.6446360544745044E-01 a       350     0    15     1    14
  1.0461657127842896E+01 a       351     0    15     1    15
  4.9708119882783280E-01 a       352     0    15     1    16
 -6.1439571273500704E+00 a       353     0    15     1    17
 -3.8239422632937230E+00 a       354     0    15     1    18
  3.6768954347993361E+00 a       355     0    15     1    19
 -8.0484413955572336E+00 a       356     0    15     1    20
  2.4294561104888821E+00 a       357     0    15     1    21
  4.8369764847648629E+00 a       358     0    15     1    22
  5.5835859287094367E+00 a       359     0    15     1    23
 -4.2643398106962271E+00 a       360     0    15     1    24
  1.7965887658605246E+00 a       361     0    16     1     1
 -1.1745615787484757E+01 a       362     0    16     1     2
  1.4920436912834774E+00 a       363     0    16     1     3
  4.5366927671846238E+00 a       364     0    16     1     4
 -4.5709883227033448E+00 a       365     0    16     1     5
 -2.1356431401157754E+00 a       366     0    16     1     6
 -8.4700108978722444E+00 a       367     0    16     1     7
 -3.1086494890696508E+00 a       368     0    16     1     8
  1.2375155801041353E+00 a       369     0    16     1     9
  4.8925357282859433E-01 a       370     0    16     1    10
 -6.9587251890814690E+00 a       371     0    16     1    11
 -2.3959478001951551E+00 a       372     0    16     1    12
 -9.6388048936830835E+00 a       373     0    16     1    13
  1.6909526399372399E+00 a       374     0    16     1    14
  4.3598164241083088E+00 a       375     0    16     1    15
  5.7863025036284217E+00 a       376     0    16     1    16
 -1.0507546318394899E+01 a       377     0    16     1    17
 -1.4531293080387286E+00 a       378     0    16     1    18
  1.0514457603747005E+00 a       379     0    16     1    19
  2.4525200903953097E+00 a       380     0    16     1    20
  1.6601328210720787E+00 a       381     0    16     1    21
  9.4666247569520823E-01 a       382     0    16     1    22
 -7.2249343064663645E+00 a       383     0    16     1    23
  4.9632516238424209E+00 a       384     0    16     1    24
 -2.2147581203066240E+00 a       385     0    17     1     1
  1.0296875204917952E+00 a       386     0    17     1     2
 -9.8875255062525325E-01 a       387     0    17     1     3
  3.4385863799169591E-01 a       388     0    17     1     4
 -4.8102608121726442E+00 a       389     0    17     1     5
  2.3349432202340057E+00 a       390     0    17     1     6
  6.2134834645356596E-01 a       391     0    17     1     7
  1.0374696734874427E+00 a       392     0    17     1     8
  8.7995606602901888E-01 a       393     0    17     1     9
  1.5496981811427892E+00 a       394     0    17     1    10
 -2.6727043206541325E+00 a       395     0    17     1    11
  2.8307302215169416E+00 a       396     0    17     1    12
 -8.4012119855381751E-01 a       397     0    17     1    13
 -1.8201566591035869E+00 a       398     0    17     1    14
  2.4343059102161759E+00 a       399     0    17     1    15
 -1.6713256848121298E+00 a       400     0    17     1    16
 -2.0735229333239187E+00 a       401     0    17     1    17
  5.1215453567189995E-01 a       402     0    17     1    18
  1.4242424421432838E+00 a       403     0    17     1    19
 -8.5397649296180184E-02 a       404     0    17     1    20
  7.3006897001286500E-02 a       405     0    17     1    21
 -1.2282979161285910E+00 a       406     0    17     1    22
  3.4669582851467498E+00 a       407     0    17     1    23
  9.2090687292539120E-01 a       408     0    17     1    24
  6.1040871954012854E-01 a       409     0    18     1     1
 -2.5563151587935367E+00 a       410     0    18     1     2
 -3.2242984032652076E+00 a       411     0    18     1     3
  2.2921069284523141E+00 a       412     0    18     1     4
 -2.9949278244381476E+00 a       413     0    18     1     5
 -1.9524452693608346E-01 a       414     0    18     1     6
 -1.7850556216466611E+00 a       415     0    18     1     7
  6.9804614547875365E-01 a       416     0    18     1     8
 -2.3441852746716609E+00 a       417     0    18     1     9
  5.7587237670643587E-01 a       418     0    18     1    10
 -3.9244655275905718E+00 a       419     0    18     1    11
 -1.6122147683061733E-01 a       420     0    18     1    12
 -6.4646933924690702E+00 a       421     0    18     1    13
 -6.1505951615925170E-01 a       422     0    18     1    14
  1.4399478624825888E+00 a       423     0    18     1    15
  1.8194470173874584E+00 a       424     0    18     1    16
 -4.3748168218688201E+00 a       425     0    18     1    17
  4.1667759689149592E-01 a       426     0    18     1    18
  2.6062064365679127E-01 a       427     0    18     1    19
  1.9013565552408491E+00 a       428     0    18     1    20
  1.1128926566688975E+00 a       429     0    18     1    21
  2.8193248009046445E-01 a       430     0    18     1    22
 -2.7356004195843373E+00 a       431     0    18     1    23
 -1.3244792269816901E+00 a       432     0    18     1    24
  2.7403373595873366E+00 a       433     0    19     1     1
 -8.7096757396121283E-01 a       434     0    19     1     2
 -2.7766004386475980E+00 a       435     0    19     1     3
  5.8795461823968367E+00 a       436     0    19     1     4
 -6.1482008661267864E+00 a       437     0    19     1     5
  1.9606818354328357E+00 a       438     0    19     1     6
 -1.1928532981789106E+00 a       439     0    19     1     7
 -1.4798746608843272E+00 a       440     0    19     1     8
 -2.6003691383078156E+00 a       441     0    19     1     9
 -9.3913337645631478E-01 a       442     0    19     1    10
 -1.5469496026135401E+00 a       443     0    19     1    11
  7.4435222116784194E-01 a       444     0    19     1    12
 -4.3670362036531927E+00 a       445     0    19     1    13
  1.2119422444551315E+00 a       446     0    19     1    14
  2.8715808472489375E+00 a       447     0    19     1    15
  1.6940634291663630E+00 a       448     0    19     1    16
 -3.1157704224716904E+00 a       449     0    19     1    17
  3.9163571372399812E+00 a       450     0    19     1    18
 -1.0755401079562290E+00 a       451     0    19     1    19
  1.1591828446666359E+00 a       452     0    19     1    20
  2.0741274024615857E+00 a       453     0    19     1    21
  1.0519086172430114E+00 a       454     0    19     1    22
  2.9750785223009302E-01 a       455     0    19     1    23
 -3.8761104745788684E+00 a       456     0    19     1    24
 -2.3415331469902960E+00 a       457     0    20     1     1
 -1.1166263327515076E+00 a       458     0    20     1     2
  1.1983483602418179E+01 a       459     0    20     1     3
 -5.8999889183490666E+00 a       460     0    20     1     4
 -4.8895927493277605E-02 a       461     0    20     1     5
  8.6558961458463184E+00 a       462     0    20     1     6
 -7.2952623489301578E+00 a       463     0    20     1     7
  2.7691667519379735E+00 a       464     0    20     1     8
 -2.5873385748325273E+01 a       465     0    20     1     9
  2.0944549799750124E+01 a       466     0    20     1    10
  1.6519468777051316E+01 a       467     0    20     1    11
  1.4619425499163984E+01 a       468     0    20     1    12
 -1.7385486339966757E+01 a       469     0    20     1    13
  1.5491071021622105E+01 a       470     0    20     1    14
 -5.4191997116949304E+00 a       471     0    20     1    15
 -1.1771997689784461E+00 a       472     0    20     1    16
 -5.6616744467048744E-02 a       473     0    20     1    17
  8.7045134048677291E+00 a       474     0    20     1    18
 -5.6844956887231977E+00 a       475     0    20     1    19
  1.6346744905728816E+01 a       476     0    20     1    20
 -1.3372448555652991E+01 a       477     0    20     1    21
 -1.9219158762595843E+01 a       478     0    20     1    22
  1.0353658302304824E+01 a       479     0    20     1    23
 -2.0923162708641527E+01 a       480     0    20     1    24
  4.7915439661072536E+00 a       481     0    21     1     1
 -8.7037322794633667E+00 a       482     0    21     1     2
  7.7214205754955012E+00 a       483     0    21     1     3
 -3.8511624125167478E+00 a       484     0    21     1     4
 -1.9250126319343273E+01 a       485     0    21     1     5
 -1.8934034922405974E+01 a       486     0    21     1     6
  1.0875897037230253E+01 a       487     0    21     1     7
  1.0179815366518319E+01 a       488     0    21     1     8
  6.9696030176400481E-01 a       489     0    21     1     9
 -9.0479920915186387E+00 a       490     0    21     1    10
  4.2969657525589025E+00 a       491     0    21     1    11
  1.6745687040358558E+01 a       492     0    21     1    12
  2.7004244181518025E+00 a       493     0    21     1    13
  1.5336177186571316E+00 a       494     0    21     1    14
  4.4627767668061891E+00 a       495     0    21     1    15
 -1.4400156781606182E+01 a       496     0    21     1    16
  7.0279987595843547E+00 a       497     0    21     1    17
 -9.4181220105072381E+00 a       498     0    21     1    18
 -3.1281047529763590E+01 a       499     0    21     1    19
 -1.1568480676905333E+00 a       500     0    21     1    20
 -9.8019970818645386E-01 a       501     0    21     1    21
  1.2617803203534631E+01 a       502     0    21     1    22
  6.7670447696289839E+00 a       503     0    21     1    23
 -2.4938776280695758E+00 a       504     0    21     1    24
 -6.7516239689720763E+00 a       505     0    22     1     1
 -1.1993926731734945E+00 a       506     0    22     1     2
 -2.0071653719260087E+01 a       507     0    22     1     3
  6.1328604731086793E+00 a       508     0    22     1     4
 -4.8012919415508692E-01 a       509     0    22     1     5
  1.6259047788862726E+00 a       510     0    22     1     6
  1.5591740294653436E+01 a       511     0    22     1     7
 -1.7585700583356331E+01 a       512     0    22     1     8
  2.1929207604834300E+01 a       513     0    22     1     9
  2.9405090842789555E+01 a       514     0    22     1    10
  8.9922912144128251E+00 a       515     0    22     1    11
  6.3554185959872580E+00 a       516     0    22     1    12
  1.7552672950019026E+00 a       517     0    22     1    13
 -1.2208359429729992E+01 a       518     0    22     1    14
 -9.1328394923965401E+00 a       519     0    22     1    15
 -1.1808916149102164E+00 a       520     0    22     1    16
  5.5714724096177486E+00 a       521     0    22     1    17
 -1.8066222005310058E+00 a       522     0    22     1    18
  4.7557546665379036E+00 a       523     0    22     1    19
 -1.5288047204406519E+01 a       524     0    22     1    20
  2.2755706778764999E+00 a       525     0    22     1    21
 -2.1679397886661015E+01 a       526     0    22     1    22
 -1.6915357460999957E+01 a       527     0    22     1    23
  5.9152318805616417E+00 a       528     0    22     1    24
  2.0925415838724785E+01 a       529     0    23     1     1
  2.9569536645645243E+01 a       530     0    23     1     2
