################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8854567241337676E+00 a       100     0     5     1     4
 -8.7887674432109879E+00 a       101     0     5     1     5
 -2.6675064093199879E+01 a       102     0     5     1     6
  6.5180317100780671E+00 a       103     0     5     1     7
  5.8072033574190653E+00 a       104     0     5     1     8
  2.0434209115150484E+01 a       105     0     5     1     9
  2.1553541699305903E+01 a       106     0     5     1    10
  5.9521069810948124E-01 a       107     0     5     1    11
 -5.4752801055060294E+00 a       108     0     5     1    12
  1.2708923235633865E+01 a       109     0     5     1    13
 -3.5678015661979066E+00 a       110     0     5     1    14
 -1.4506709432095610E+01 a       111     0     5     1    15
 -1.6954408207295508E+01 a       112     0     5     1    16
 -5.1771114608226565E+00 a       113     0     5     1    17
 -1.3078001717091092E+00 a       114     0     5     1    18
  4.5567259955895763E+00 a       115     0     5     1    19
  3.7058234542256816E+00 a       116     0     5     1    20
 -1.6393819107750627E+01 a       117     0     5     1    21
  1.5173642624940161E+01 a       118     0     5     1    22
  1.2688482920498407E+01 a       119     0     5     1    23
  1.8078348862273863E+01 a       120     0     5     1    24
  1.9105938510655973E+00 a       121     0     6     1     1
  1.5520634926681063E+00 a       122     0     6     1     2
 -2.8303604415012057E-01 a       123     0     6     1     3
  1.9051846391008349E+00 a       124     0     6     1     4
  1.4942820682770286E+00 a       125     0     6     1     5
 -2.4824748815386366E+00 a       126     0     6     1     6
 -1.5643938380104627E+00 a       127     0     6     1     7
 -6.3601991310362788E-02 a       128     0     6     1     8
 -4.7509702350828764E+00 a       129     0     6     1     9
 -5.6545499102659214E-01 a       130     0     6     1    10
  8.2684671400936294E-01 a       131     0     6     1    11
 -3.4063064294470871E+00 a       132     0     6     1    12
 -3.2939372004284819E+00 a       133     0     6     1    13
 -9.3627580892248308E-01 a       134     0     6     1    14
 -5.1745750245409319E+00 a       135     0     6     1    15
  5.4430239888834953E-01 a       136     0     6     1    16
  2.4796192776780703E+00 a       137     0     6     1    17
 -2.7955748489563566E+00 a       138     0     6     1    18
 -6.1264778926413097E+00 a       139     0     6     1    19
 -2.0259982463501132E+00 a       140     0     6     1    20
  7.4533024475878360E+00 a       141     0     6     1    21
  3.2409610782449270E-02 a       142     0     6     1    22
  3.1744368605443662E-01 a       143     0     6     1    23
 -3.1428431023848300E+00 a       144     0     6     1    24
  7.5451080699021100E-01 a       145     0     7     1     1
 -6.0478301015485583E+00 a       146     0     7     1     2
  4.2354756141933718E+00 a       147     0     7     1     3
 -8.4920317765123290E+00 a       148     0     7     1     4
 -3.0962173747010633E+00 a       149     0     7     1     5
  1.1318073138223608E+00 a       150     0     7     1     6
 -3.2202566496331075E-01 a       151     0     7     1     7
 -7.3611453321620637E+00 a       152     0     7     1     8
  9.0941453558168517E-01 a       153     0     7     1     9
 -3.6187683796625308E-01 a       154     0     7     1    10
  2.9146514929448273E+00 a       155     0     7     1    11
 -2.7742182501659884E-01 a       156     0     7     1    12
 -8.3197021141752070E-01 a       157     0     7     1    13
  7.4044660850940369E+00 a       158     0     7     1    14
  8.6110208895970395E+00 a       159     0     7     1    15
  5.8287120426366572E+00 a       160     0     7     1    16
  4.8609069716814485E-01 a       161     0     7     1    17
  1.8524206553912568E+00 a       162     0     7     1    18
  5.4593858168557192E+00 a       163     0     7     1    19
 -3.1940640062928591E+00 a       164     0     7     1    20
  3.9126764483762124E+00 a       165     0     7     1    21
 -7.4655400737075539E-01 a       166     0     7     1    22
 -6.0389986678044592E+00 a       167     0     7     1    23
  4.6989655945846378E+00 a       168     0     7     1    24
 -1.6683379682346378E-01 a       169     0     8     1     1
 -5.4022474112470524E+00 a       170     0     8     1     2
 -1.3938173435930876E+00 a       171     0     8     1     3
 -1.9962884669255807E+00 a       172     0     8     1     4
  2.5168468483187065E+00 a       173     0     8     1     5
  6.0793841116217378E+00 a       174     0     8     1     6
 -1.2816525303968032E+00 a       175     0     8     1     7
 -1.2529438274540020E-01 a       176     0     8     1     8
 -3.2360834410900288E+00 a       177     0     8     1     9
 -4.2104743595839320E+00 a       178     0     8     1    10
 -1.3817090908406600E+00 a       179     0     8     1    11
  1.9416310604614215E+00 a       180     0     8     1    12
 -1.0515821199049213E+00 a       181     0     8     1    13
  1.5893463919422224E+00 a       182     0     8     1    14
  6.2625561342789728E+00 a       183     0     8     1    15
  2.9792869110913451E+00 a       184     0     8     1    16
  4.7540466590372205E-01 a       185     0     8     1    17
 -1.6710323083161291E+00 a       186     0     8     1    18
 -1.2248335233923457E-01 a       187     0     8     1    19
 -4.1077290609538712E+00 a       188     0     8     1    20
  4.0001049576138561E+00 a       189     0     8     1    21
 -4.8471449161483804E+00 a       190     0     8     1    22
 -2.5324107413373911E+00 a       191     0     8     1    23
 -1.1598654135576905E+00 a       192     0     8     1    24
 -6.0979084807950079E-01 a       193     0     9     1     1
 -1.1286927971282730E-01 a       194     0     9     1     2
  6.4910549324694244E-01 a       195     0     9     1     3
 -2.0805299102898914E-01 a       196     0     9     1     4
 -1.7022430030866238E+00 a       197     0     9     1     5
  7.8064972695079260E-01 a       198     0     9     1     6
  8.7482447611017666E-01 a       199     0     9     1     7
  8.0709203847545186E-01 a       200     0     9     1     8
  2.1468086273893277E+00 a       201     0     9     1     9
  9.9617020253460520E-01 a       202     0     9     1    10
 -8.2862336056459529E-01 a       203     0     9     1    11
  1.0313143654537378E+00 a       204     0     9     1    12
  1.5139946011108851E+00 a       205     0     9     1    13
 -1.9709833214282463E-01 a       206     0     9     1    14
  2.1227252958349734E+00 a       207     0     9     1    15
 -1.9801868432123734E-01 a       208     0     9     1    16
 -1.3446444500352098E-01 a       209     0     9     1    17
  1.3213226743302553E+00 a       210     0     9     1    18
  2.5975521434695081E+00 a       211     0     9     1    19
  9.3989132198017822E-01 a       212     0     9     1    20
 -3.0224336099373792E+00 a       213     0     9     1    21
  1.2025245577909674E-01 a       214     0     9     1    22
  1.1559793626628312E+00 a       215     0     9     1    23
  4.2914161316818938E-01 a       216     0     9     1    24
  1.2086462361171121E+01 a       217     0    10     1     1
  6.8408800922261079E+00 a       218     0    10     1     2
 -1.9895412054968319E-02 a       219     0    10     1     3
 -5.5898281142174266E-01 a       220     0    10     1     4
 -2.3802212838170949E+00 a       221     0    10     1     5
 -1.6266229278989282E+01 a       222     0    10     1     6
  3.5010314566153293E+00 a       223     0    10     1     7
 -1.4241139831070445E+01 a       224     0    10     1     8
  1.6453134963012118E+01 a       225     0    10     1     9
 -1.1079768365981492E+01 a       226     0    10     1    10
 -2.3327157597733263E+00 a       227     0    10     1    11
 -1.3963336653732469E+01 a       228     0    10     1    12
  1.1279494460093536E+01 a       229     0    10     1    13
 -5.0621554856622319E+00 a       230     0    10     1    14
 -6.8572889155273389E+00 a       231     0    10     1    15
 -7.9243942829904690E-01 a       232     0    10     1    16
 -4.8617304169203140E-01 a       233     0    10     1    17
 -6.4187795099162877E+00 a       234     0    10     1    18
 -5.4625072228363116E+00 a       235     0    10     1    19
 -2.1639010830814115E+01 a       236     0    10     1    20
  1.3412950872826080E+01 a       237     0    10     1    21
  2.0072062762111177E+01 a       238     0    10     1    22
 -9.8112111464557117E+00 a       239     0    10     1    23
  1.2610955259533281E+01 a       240     0    10     1    24
 -1.0332760698716990E+01 a       241     0    11     1     1
  2.7106289363954826E+01 a       242     0    11     1     2
 -1.6780482274397247E+01 a       243     0    11     1     3
 -4.0368393195354422E+00 a       244     0    11     1     4
  2.7239103740910178E+01 a       245     0    11     1     5
  2.1092515744756113E+01 a       246     0    11     1     6
  4.1868752077918736E-01 a       247     0    11     1     7
  8.0309947028683943E+00 a       248     0    11     1     8
 -1.3663279047812223E+01 a       249     0    11     1     9
  1.5268742066312392E+01 a       250     0    11     1    10
  1.0067948630340759E+00 a       251     0    11     1    11
 -2.0374603845713888E+00 a       252     0    11     1    12
  2.8714775686493095E+00 a       253     0    11     1    13
 -1.8427645580698428E+01 a       254     0    11     1    14
 -1.7846905601733006E+01 a       255     0    11     1    15
  1.9268075173793866E+00 a       256     0    11     1    16
  8.5684379404013580E+00 a       257     0    11     1    17
  2.8109053407023676E+00 a       258     0    11     1    18
  1.5906577176378013E+01 a       259     0    11     1    19
 -1.2676272406925985E+01 a       260     0    11     1    20
 -7.8961011553384814E+00 a       261     0    11     1    21
 -1.0899769489203024E+01 a       262     0    11     1    22
  1.0929856175253001E+01 a       263     0    11     1    23
 -9.7830737281126847E+00 a       264     0    11     1    24
  3.5207445303337628E+00 a       265     0    12     1     1
  8.7803568997836461E+00 a       266     0    12     1     2
  1.8664670765343974E+01 a       267     0    12     1     3
 -1.5840124619653043E+01 a       268     0    12     1     4
  2.0249116225468299E+01 a       269     0    12     1     5
 -2.3472617026110033E+01 a       270     0    12     1     6
  1.2840595635581527E+01 a       271     0    12     1     7
  2.8514210404562458E+01 a       272     0    12     1     8
 -1.3549133442313421E+01 a       273     0    12     1     9
 -1.6490849842416960E+01 a       274     0    12     1    10
 -3.8965633213868650E-01 a       275     0    12     1    11
 -1.9174446798052600E+01 a       276     0    12     1    12
  3.9597409123589209E+00 a       277     0    12     1    13
  5.0687233745447866E+00 a       278     0    12     1    14
  2.3067162605952412E+00 a       279     0    12     1    15
 -2.4390372996986979E+01 a       280     0    12     1    16
 -2.6117961180858773E-01 a       281     0    12     1    17
 -6.2299584058327060E+00 a       282     0    12     1    18
  8.5824395937855442E+00 a       283     0    12     1    19
  2.0137829637782634E+01 a       284     0    12     1    20
  2.9321272988770422E+00 a       285     0    12     1    21
  2.6073128538802695E+01 a       286     0    12     1    22
  3.5339820407975104E+01 a       287     0    12     1    23
  7.7626812051431582E+00 a       288     0    12     1    24
  3.2413538568646864E+01 a       289     0    13     1     1
  2.1314132977051866E+01 a       290     0    13     1     2
 -2.3877562941255761E+01 a       291     0    13     1     3
  8.5869226579377980E+00 a       292     0    13     1     4
  4.1488382578228951E+00 a       293     0    13     1     5
 -1.8801046370689459E+01 a       294     0    13     1     6
  2.8637371638477045E+01 a       295     0    13     1     7
  1.2136294858374997E+01 a       296     0    13     1     8
 -1.7348626586428352E+01 a       297     0    13     1     9
  8.4567471151288327E+00 a       298     0    13     1    10
  4.9315765470072064E+00 a       299     0    13     1    11
 -3.7099859821845833E+01 a       300     0    13     1    12
 -2.6569113191948411E+01 a       301     0    13     1    13
  4.2827193561168206E+00 a       302     0    13     1    14
  9.6707567570728248E+00 a       303     0    13     1    15
  1.0204060644129047E+01 a       304     0    13     1    16
  5.3077193996916039E+00 a       305     0    13     1    17
  3.2338755774767762E+01 a       306     0    13     1    18
  2.4031482387150881E+01 a       307     0    13     1    19
  1.5369152142798963E+01 a       308     0    13     1    20
 -7.3705294991633723E+00 a       309     0    13     1    21
  1.7064046610581780E+01 a       310     0    13     1    22
  9.6858418837486369E+00 a       311     0    13     1    23
  2.1160892280711097E+00 a       312     0    13     1    24
 -1.6774274677867503E+01 a       313     0    14     1     1
 -2.1179469059290835E+01 a       314     0    14     1     2
  1.7374003528739937E+01 a       315     0    14     1     3
 -3.1746112064940700E+01 a       316     0    14     1     4
  2.0554398350512859E+01 a       317     0    14     1     5
 -1.0977624822325492E+01 a       318     0    14     1     6
  2.3159803775461709E+00 a       319     0    14     1     7
  1.5442402157876266E+01 a       320     0    14     1     8
  4.4721525615887865E+00 a       321     0    14     1     9
 -1.1719982009254396E+01 a       322     0    14     1    10
 -1.9963221645414858E+01 a       323     0    14     1    11
 -2.2813079008742587E+01 a       324     0    14     1    12
 -8.4183611154437155E-01 a       325     0    14     1    13
  3.6306578228455272E+01 a       326     0    14     1    14
  1.1135292792100879E+01 a       327     0    14     1    15
 -2.4158681381076432E+00 a       328     0    14     1    16
 -1.3792069770172958E+01 a       329     0    14     1    17
  1.5965971107855410E+01 a       330     0    14     1    18
  5.0405310122603719E-01 a       331     0    14     1    19
 -7.0765736451175565E-01 a       332     0    14     1    20
  5.2995822044305818E+00 a       333     0    14     1    21
  2.8364810310483278E+01 a       334     0    14     1    22
  6.8822449769010021E+01 a       335     0    14     1    23
 -3.4530037815691344E+01 a       336     0    14     1    24
 -3.0035065656158764E+01 a       337     0    15     1     1
  1.5905781812078534E+00 a       338     0    15     1     2
  2.0351753360332246E+01 a       339     0    15     1     3
  3.9288164984208467E+00 a       340     0    15     1     4
 -4.2616237986391155E+01 a       341     0    15     1     5
  8.6602687317946891E+00 a       342     0    15     1     6
  2.1428453144902426E+00 a       343     0    15     1     7
 -4.0883849038429005E+00 a       344     0    15     1     8
  1.3049672132320429E+01 a       345     0    15     1     9
  2.0249682973322081E+01 a       346     0    15     1    10
 -4.8412034624501930E+00 a       347     0    15     1    11
  3.0865966879126544E-01 a       348     0    15     1    12
 -2.3048789080136910E+01 a       349     0    15     1    13
  5.7968028023524818E+00 a       350     0    15     1    14
  2.3314681380101664E+01 a       351     0    15     1    15
 -1.2025753932947987E+01 a       352     0    15     1    16
 -8.7282653561730328E+00 a       353     0    15     1    17
 -2.0286389422904456E+01 a       354     0    15     1    18
  1.6628866500450879E+01 a       355     0    15     1    19
 -2.1059927488982918E+01 a       356     0    15     1    20
  1.6553061734067455E+01 a       357     0    15     1    21
 -5.1537064260633492E-01 a       358     0    15     1    22
 -7.4156306670254601E-01 a       359     0    15     1    23
  4.0241987873584320E+00 a       360     0    15     1    24
  6.7771630582542119E-01 a       361     0    16     1     1
 -1.7242128624827867E+01 a       362     0    16     1     2
  2.8882298136992381E+00 a       363     0    16     1     3
  1.5820332570938900E+00 a       364     0    16     1     4
 -4.3424722790819459E+00 a       365     0    16     1     5
  8.9995540849881595E-01 a       366     0    16     1     6
 -1.2834903754036576E+01 a       367     0    16     1     7
 -5.2922976464589357E+00 a       368     0    16     1     8
  2.5294547408057593E+00 a       369     0    16     1     9
  1.2383528122910390E+00 a       370     0    16     1    10
 -4.5295391754707026E+00 a       371     0    16     1    11
 -4.6101667130055919E+00 a       372     0    16     1    12
 -1.3642748535227829E+01 a       373     0    16     1    13
  3.9459817635977190E+00 a       374     0    16     1    14
  3.6346063782685629E+00 a       375     0    16     1    15
  8.9602640871404180E+00 a       376     0    16     1    16
 -9.4256441982543464E+00 a       377     0    16     1    17
 -1.2166166656220674E+00 a       378     0    16     1    18
  2.2520746076547726E+00 a       379     0    16     1    19
  5.4224662900862275E-01 a       380     0    16     1    20
  5.0127130041599921E+00 a       381     0    16     1    21
 -1.0455391510519694E+00 a       382     0    16     1    22
 -1.0452029105048805E+01 a       383     0    16     1    23
  4.1388159104040536E+00 a       384     0    16     1    24
 -4.4660760245466378E+00 a       385     0    17     1     1
  1.0350425805637206E-01 a       386     0    17     1     2
  1.0031919917280605E-01 a       387     0    17     1     3
  6.5606444793953134E-01 a       388     0    17     1     4
 -5.6397385724485440E+00 a       389     0    17     1     5
  3.8619243862070642E+00 a       390     0    17     1     6
  6.8164708049563358E-02 a       391     0    17     1     7
  9.9894980208132034E-01 a       392     0    17     1     8
  1.6522430908776942E+00 a       393     0    17     1     9
  1.9647643824677330E+00 a       394     0    17     1    10
 -1.8034951681383888E+00 a       395     0    17     1    11
  2.8984707438187236E+00 a       396     0    17     1    12
 -1.6301317504597261E+00 a       397     0    17     1    13
 -1.5328955566930083E+00 a       398     0    17     1    14
  3.1160359764003602E+00 a       399     0    17     1    15
 -3.4073194057073195E+00 a       400     0    17     1    16
 -2.8936771111732114E+00 a       401     0    17     1    17
 -1.8935907067264621E+00 a       402     0    17     1    18
  2.5028592548040196E+00 a       403     0    17     1    19
 -1.9084115354326263E+00 a       404     0    17     1    20
  1.5372480332078420E+00 a       405     0    17     1    21
 -2.3064443775242562E+00 a       406     0    17     1    22
  1.7896971541705118E+00 a       407     0    17     1    23
  2.7291830382425433E+00 a       408     0    17     1    24
  3.2827044559049223E-01 a       409     0    18     1     1
 -3.7617487204907722E+00 a       410     0    18     1     2
 -2.6237834457358673E+00 a       411     0    18     1     3
  1.6153798663157053E+00 a       412     0    18     1     4
 -3.7649053863084125E+00 a       413     0    18     1     5
  2.3991570523631409E-02 a       414     0    18     1     6
 -3.2084891403540889E+00 a       415     0    18     1     7
  2.6127538933689215E-01 a       416     0    18     1     8
 -1.6904580940005380E+00 a       417     0    18     1     9
  1.4311212948789878E+00 a       418     0    18     1    10
 -2.9385740111242029E+00 a       419     0    18     1    11
 -1.6891979104339283E+00 a       420     0    18     1    12
 -7.4818196263217871E+00 a       421     0    18     1    13
 -1.5069610287714699E-01 a       422     0    18     1    14
  5.9733402292843511E-02 a       423     0    18     1    15
  2.0621571102736413E+00 a       424     0    18     1    16
 -4.6605728524056804E+00 a       425     0    18     1    17
 -5.8746436427502347E-01 a       426     0    18     1    18
  8.0444736250470505E-01 a       427     0    18     1    19
  1.8250736021442233E+00 a       428     0    18     1    20
  2.3515321212950360E+00 a       429     0    18     1    21
 -9.0822536750475036E-01 a       430     0    18     1    22
 -3.4109928266852010E+00 a       431     0    18     1    23
 -1.8929956930519645E+00 a       432     0    18     1    24
  2.0499642942365637E+00 a       433     0    19     1     1
  4.1624333471728392E-01 a       434     0    19     1     2
 -3.6835816196699840E+00 a       435     0    19     1     3
  4.4443989014971370E+00 a       436     0    19     1     4
 -6.9886613706145546E+00 a       437     0    19     1     5
  1.8838014227752897E+00 a       438     0    19     1     6
 -3.4622804997268997E-01 a       439     0    19     1     7
 -1.1887269303684975E+00 a       440     0    19     1     8
 -2.3402205792666266E+00 a       441     0    19     1     9
 -4.5205577656148194E-01 a       442     0    19     1    10
 -1.1640983298357825E+00 a       443     0    19     1    11
 -6.3440617118477105E-01 a       444     0    19     1    12
 -5.4937906199552460E+00 a       445     0    19     1    13
  2.4746122759709022E+00 a       446     0    19     1    14
  1.9817676144655605E+00 a       447     0    19     1    15
  2.6256666738777970E+00 a       448     0    19     1    16
 -2.4246977061209072E+00 a       449     0    19     1    17
  4.5186634466358964E+00 a       450     0    19     1    18
 -1.0505243559948088E+00 a       451     0    19     1    19
  1.3581581893072228E+00 a       452     0    19     1    20
  2.6818410565684641E+00 a       453     0    19     1    21
  1.7457616331868884E+00 a       454     0    19     1    22
  1.8727424827061936E+00 a       455     0    19     1    23
 -6.4299761176649604E+00 a       456     0    19     1    24
 -3.0462363832203277E+01 a       457     0    20     1     1
 -1.3706006136460309E+00 a       458     0    20     1     2
  1.5882439190773816E+01 a       459     0    20     1     3
  2.4143583353422935E+00 a       460     0    20     1     4
  2.6744883621933102E+00 a       461     0    20     1     5
  3.0899213670800407E+01 a       462     0    20     1     6
 -4.0471094368967560E+00 a       463     0    20     1     7
  3.4217847773782040E+01 a       464     0    20     1     8
 -5.2320927670579444E+01 a       465     0    20     1     9
  3.3930364454299152E+01 a       466     0    20     1    10
  1.5980897524400543E+01 a       467     0    20     1    11
  1.8123679833726015E+01 a       468     0    20     1    12
 -4.3198806237687229E+01 a       469     0    20     1    13
  1.2972451848936993E+01 a       470     0    20     1    14
  4.1354076560514758E-01 a       471     0    20     1    15
  1.7290528463969526E+00 a       472     0    20     1    16
  8.2996137253562594E+00 a       473     0    20     1    17
  7.6063257730935865E+00 a       474     0    20     1    18
 -2.5637229742025127E+00 a       475     0    20     1    19
  3.8488701733945341E+01 a       476     0    20     1    20
 -7.4484383248982367E+00 a       477     0    20     1    21
 -3.7668962328792425E+01 a       478     0    20     1    22
  2.6823758104761492E+01 a       479     0    20     1    23
 -4.2235965523806193E+01 a       480     0    20     1    24
  1.9195696228331414E+01 a       481     0    21     1     1
 -1.3375197662846080E+01 a       482     0    21     1     2
  2.4248200915716982E+01 a       483     0    21     1     3
  1.1651472653780790E+01 a       484     0    21     1     4
 -4.7818171853224207E+01 a       485     0    21     1     5
 -4.3775825442547514E+01 a       486     0    21     1     6
  2.6952009225651100E+01 a       487     0    21     1     7
  2.5350909075696251E+00 a       488     0    21     1     8
  1.6361215797116788E+01 a       489     0    21     1     9
 -3.3701884428397669E+01 a       490     0    21     1    10
 -2.2587942010072264E+00 a       491     0    21     1    11
  1.6453857118150246E+01 a       492     0    21     1    12
  1.7757221354576565E+01 a       493     0    21     1    13
  1.5371115276424362E+01 a       494     0    21     1    14
  1.3906968015916528E+01 a       495     0    21     1    15
 -2.8441425738451276E+01 a       496     0    21     1    16
 -5.0126195647872356E+00 a       497     0    21     1    17
  1.2092836817980408E+00 a       498     0    21     1    18
 -4.7237306960372301E+01 a       499     0    21     1    19
  2.9001725736930439E+01 a       500     0    21     1    20
  5.0779810946839063E+00 a       501     0    21     1    21
  2.7166501893069416E+01 a       502     0    21     1    22
  1.1972316122404889E+01 a       503     0    21     1    23
  1.5641191240652736E+01 a       504     0    21     1    24
 -1.6682347460989238E+01 a       505     0    22     1     1
  5.8401818181349308E+00 a       506     0    22     1     2
 -2.8502875040978626E+01 a       507     0    22     1     3
  1.5387649269878365E+01 a       508     0    22     1     4
 -2.4086249074057214E+01 a       509     0    22     1     5
  2.8526693075055437E+01 a       510     0    22     1     6
 -1.4524214090874670E+01 a       511     0    22     1     7
 -4.5854092031345587E+01 a       512     0    22     1     8
  5.7269764027708675E+01 a       513     0    22     1     9
  5.8391386659955870E+01 a       514     0    22     1    10
  8.8273504826813713E+00 a       515     0    22     1    11
  2.7187337188002978E+01 a       516     0    22     1    12
  9.1858945989399494E+00 a       517     0    22     1    13
 -1.4145802495496149E+01 a       518     0    22     1    14
 -2.2261392003087078E+01 a       519     0    22     1    15
  1.0430071812990970E+01 a       520     0    22     1    16
 -6.2883260656084339E+00 a       521     0    22     1    17
 -8.4862301223502516E+00 a       522     0    22     1    18
 -1.4994121754187878E+01 a       523     0    22     1    19
 -4.6304221378459317E+01 a       524     0    22     1    20
 -1.0903353529601910E+01 a       525     0    22     1    21
 -5.3760044644112476E+01 a       526     0    22     1    22
 -4.1691511063055529E+01 a       527     0    22     1    23
 -1.9841729123848992E+00 a       528     0    22     1    24
  4.2125978281424374E+01 a       529     0    23     1     1
  3.4707901806909987E+01 a       530     0    23     1     2
