################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0362283188520003E+00 a       266     0    12     1     2
  6.6837208078397365E+00 a       267     0    12     1     3
 -1.1643046723478541E+01 a       268     0    12     1     4
  8.3602096641534178E+00 a       269     0    12     1     5
 -8.8557803655260390E+00 a       270     0    12     1     6
 -3.8266369869298678E+00 a       271     0    12     1     7
  8.8837603328755304E+00 a       272     0    12     1     8
 -2.9970642512297032E+00 a       273     0    12     1     9
 -3.2841001267416909E+00 a       274     0    12     1    10
 -2.2270482949250785E+00 a       275     0    12     1    11
 -7.6963113939236560E+00 a       276     0    12     1    12
  6.6130413689564937E+00 a       277     0    12     1    13
  7.7332101720103086E-01 a       278     0    12     1    14
 -2.6843226114051890E+00 a       279     0    12     1    15
 -1.5914880266658813E+01 a       280     0    12     1    16
 -2.8594272513413359E+00 a       281     0    12     1    17
 -9.2176523460883928E+00 a       282     0    12     1    18
 -4.2369597628812548E+00 a       283     0    12     1    19
  4.8874724624006740E+00 a       284     0    12     1    20
 -3.2244392120193415E+00 a       285     0    12     1    21
  5.1113991831422041E+00 a       286     0    12     1    22
  1.7580015430996131E+01 a       287     0    12     1    23
  7.2618235020630220E+00 a       288     0    12     1    24
  6.9076088002224658E+00 a       289     0    13     1     1
  6.7553106766431164E+00 a       290     0    13     1     2
 -1.0835645626608427E+01 a       291     0    13     1     3
  1.5959020880449666E+00 a       292     0    13     1     4
  8.1126489195593390E+00 a       293     0    13     1     5
  5.6420048130955869E-01 a       294     0    13     1     6
  1.1431141421500190E+01 a       295     0    13     1     7
  2.5430100222156047E+00 a       296     0    13     1     8
 -8.0589043775292311E+00 a       297     0    13     1     9
 -4.7056743874534694E+00 a       298     0    13     1    10
  2.0537830291205879E+00 a       299     0    13     1    11
 -1.5179362085327517E+01 a       300     0    13     1    12
 -1.0937121734207592E+01 a       301     0    13     1    13
  2.5674826764100249E+00 a       302     0    13     1    14
 -3.0506144283282888E+00 a       303     0    13     1    15
  1.1237696526040237E+01 a       304     0    13     1    16
  2.1631822565584509E+00 a       305     0    13     1    17
  6.3846149066370605E+00 a       306     0    13     1    18
  1.3078533166350637E+01 a       307     0    13     1    19
  3.1506386828035451E+00 a       308     0    13     1    20
 -1.7631887782881981E+00 a       309     0    13     1    21
  6.1032559074023203E+00 a       310     0    13     1    22
 -3.5288024640507132E+00 a       311     0    13     1    23
  4.3001455165177207E+00 a       312     0    13     1    24
 -7.8460541582393875E+00 a       313     0    14     1     1
 -1.2127412003207029E+01 a       314     0    14     1     2
  7.3394554746075853E+00 a       315     0    14     1     3
 -9.7526836362371316E+00 a       316     0    14     1     4
  8.9450864124979237E+00 a       317     0    14     1     5
 -2.2115899070469967E+00 a       318     0    14     1     6
 -5.3923766872938330E+00 a       319     0    14     1     7
 -2.2980906983057170E+00 a       320     0    14     1     8
 -2.7958184898454369E-01 a       321     0    14     1     9
 -8.4021573756193568E+00 a       322     0    14     1    10
 -9.2341924237936013E+00 a       323     0    14     1    11
 -1.4392254311576348E+01 a       324     0    14     1    12
  1.0476560627857088E+01 a       325     0    14     1    13
  1.8397885633651413E+01 a       326     0    14     1    14
  6.7938890975231523E+00 a       327     0    14     1    15
 -9.3673252307261858E+00 a       328     0    14     1    16
 -1.9073864500396009E+00 a       329     0    14     1    17
  3.9104485935310873E-01 a       330     0    14     1    18
 -1.0687151875409285E+01 a       331     0    14     1    19
  1.7364958715267167E+00 a       332     0    14     1    20
 -2.0624378264500951E+00 a       333     0    14     1    21
  5.1241749847240410E+00 a       334     0    14     1    22
  2.6514679312212834E+01 a       335     0    14     1    23
 -1.6240524299903978E+01 a       336     0    14     1    24
 -8.0827870860732478E+00 a       337     0    15     1     1
  6.7128366161124609E+00 a       338     0    15     1     2
  5.5340251836846210E+00 a       339     0    15     1     3
 -4.4116177066458695E-01 a       340     0    15     1     4
 -2.1968006812128912E+01 a       341     0    15     1     5
 -2.5295384584430001E+00 a       342     0    15     1     6
  4.9828517471534095E+00 a       343     0    15     1     7
 -6.6830588142827088E+00 a       344     0    15     1     8
  3.5219165876699217E+00 a       345     0    15     1     9
  7.9633369019174447E+00 a       346     0    15     1    10
 -1.1716535764170160E+01 a       347     0    15     1    11
  5.9610469041752348E+00 a       348     0    15     1    12
 -4.9321027633390848E+00 a       349     0    15     1    13
 -8.5233499016241709E-01 a       350     0    15     1    14
  7.9952420565829856E+00 a       351     0    15     1    15
  2.4602664382231194E+00 a       352     0    15     1    16
 -7.3811563059516301E+00 a       353     0    15     1    17
 -1.8119682669728170E+00 a       354     0    15     1    18
  2.8444927561934978E+00 a       355     0    15     1    19
 -6.4908145978787672E+00 a       356     0    15     1    20
 -3.6040460585596534E-01 a       357     0    15     1    21
  4.4483544420860746E+00 a       358     0    15     1    22
  5.9592115526832306E+00 a       359     0    15     1    23
 -5.0074442531514256E+00 a       360     0    15     1    24
  1.8961323761535582E+00 a       361     0    16     1     1
 -8.6976479804924107E+00 a       362     0    16     1     2
  2.8040517994832309E-01 a       363     0    16     1     3
  5.4715634846263974E+00 a       364     0    16     1     4
 -4.0527438842601020E+00 a       365     0    16     1     5
 -2.2409843971077166E+00 a       366     0    16     1     6
 -6.5270522664106263E+00 a       367     0    16     1     7
 -2.4481577805561914E+00 a       368     0    16     1     8
  3.1140942442263394E-02 a       369     0    16     1     9
  2.5708805874083940E-01 a       370     0    16     1    10
 -8.0587337387421467E+00 a       371     0    16     1    11
 -9.7455370029946575E-01 a       372     0    16     1    12
 -7.5518574675412111E+00 a       373     0    16     1    13
  6.6800018169371256E-01 a       374     0    16     1    14
  4.7934400137422157E+00 a       375     0    16     1    15
  4.2428967220930875E+00 a       376     0    16     1    16
 -9.1180602603272156E+00 a       377     0    16     1    17
 -1.7074904863261480E+00 a       378     0    16     1    18
 -2.3203710464816779E-01 a       379     0    16     1    19
  2.7214631877668984E+00 a       380     0    16     1    20
  4.0272237444311199E-01 a       381     0    16     1    21
  1.8335756117976894E+00 a       382     0    16     1    22
 -5.8742405926056307E+00 a       383     0    16     1    23
  4.0188186932193739E+00 a       384     0    16     1    24
 -1.5279035487175705E+00 a       385     0    17     1     1
  1.2670225938708444E+00 a       386     0    17     1     2
 -1.4795650211930262E+00 a       387     0    17     1     3
 -3.9839790104088165E-03 a       388     0    17     1     4
 -3.7344928351642586E+00 a       389     0    17     1     5
  1.7751835638692839E+00 a       390     0    17     1     6
  8.9267763137473544E-01 a       391     0    17     1     7
  6.9497457512569516E-01 a       392     0    17     1     8
  4.2574743895136641E-01 a       393     0    17     1     9
  9.0122856182457955E-01 a       394     0    17     1    10
 -2.4051243838961485E+00 a       395     0    17     1    11
  2.5279851187255322E+00 a       396     0    17     1    12
 -4.1635961400352678E-01 a       397     0    17     1    13
 -1.5384265789401637E+00 a       398     0    17     1    14
  2.0637934489354732E+00 a       399     0    17     1    15
 -1.0347746939493938E+00 a       400     0    17     1    16
 -1.9545092830306041E+00 a       401     0    17     1    17
  7.7151278248678223E-01 a       402     0    17     1    18
  1.1865909061538309E+00 a       403     0    17     1    19
  1.3725911717323069E-01 a       404     0    17     1    20
 -6.3969057467306148E-02 a       405     0    17     1    21
 -9.7398671046130403E-01 a       406     0    17     1    22
  3.6686152697055072E+00 a       407     0    17     1    23
  2.6291016165610676E-01 a       408     0    17     1    24
  4.8630519591411348E-01 a       409     0    18     1     1
 -1.7101848098161456E+00 a       410     0    18     1     2
 -3.3608861632298463E+00 a       411     0    18     1     3
  2.3775790846638656E+00 a       412     0    18     1     4
 -2.4645890875588350E+00 a       413     0    18     1     5
  1.2760118808453991E-01 a       414     0    18     1     6
 -1.0778813526572968E+00 a       415     0    18     1     7
  7.0909209313786337E-01 a       416     0    18     1     8
 -2.7548986409433209E+00 a       417     0    18     1     9
  1.9271575381483355E-01 a       418     0    18     1    10
 -4.1590249416262708E+00 a       419     0    18     1    11
  3.7612698337256667E-01 a       420     0    18     1    12
 -6.1562074308734518E+00 a       421     0    18     1    13
 -7.0069834925723673E-01 a       422     0    18     1    14
  2.1949582734363320E+00 a       423     0    18     1    15
  1.6435890006496265E+00 a       424     0    18     1    16
 -3.2207683047083031E+00 a       425     0    18     1    17
  8.5449069775494291E-01 a       426     0    18     1    18
 -3.5048391196407169E-01 a       427     0    18     1    19
  1.6905350157663062E+00 a       428     0    18     1    20
  9.7976265032278165E-01 a       429     0    18     1    21
  1.0829830677530168E+00 a       430     0    18     1    22
 -2.2052493941082250E+00 a       431     0    18     1    23
 -1.6124141842702664E+00 a       432     0    18     1    24
  3.3895836263879486E+00 a       433     0    19     1     1
 -1.2380752234304320E+00 a       434     0    19     1     2
 -2.4274873571768514E+00 a       435     0    19     1     3
  6.1758475484507835E+00 a       436     0    19     1     4
 -5.6760680678442661E+00 a       437     0    19     1     5
  1.6753665693744748E+00 a       438     0    19     1     6
 -1.4117265021217094E+00 a       439     0    19     1     7
 -1.4930783044584923E+00 a       440     0    19     1     8
 -2.7981880303109743E+00 a       441     0    19     1     9
 -9.6800354146050160E-01 a       442     0    19     1    10
 -2.2030812136281765E+00 a       443     0    19     1    11
  1.1238274800143333E+00 a       444     0    19     1    12
 -3.9682211768363271E+00 a       445     0    19     1    13
  2.3506516103933300E-01 a       446     0    19     1    14
  2.9424392832486239E+00 a       447     0    19     1    15
  1.4721839580539677E+00 a       448     0    19     1    16
 -2.9962350440333432E+00 a       449     0    19     1    17
  3.6047026517432661E+00 a       450     0    19     1    18
 -1.3553299352514740E+00 a       451     0    19     1    19
  1.0456118902124769E+00 a       452     0    19     1    20
  1.6391676169883356E+00 a       453     0    19     1    21
  9.1242383313614306E-01 a       454     0    19     1    22
 -1.5922677786511100E-01 a       455     0    19     1    23
 -2.6192930199752080E+00 a       456     0    19     1    24
  1.2372754448006449E+00 a       457     0    20     1     1
 -2.5889613116568500E+00 a       458     0    20     1     2
  8.7556462527311165E+00 a       459     0    20     1     3
 -4.6668234433241302E+00 a       460     0    20     1     4
 -3.7383130692142094E-02 a       461     0    20     1     5
  5.7953937466766163E+00 a       462     0    20     1     6
 -4.9333944494246866E+00 a       463     0    20     1     7
 -1.9584362363740766E+00 a       464     0    20     1     8
 -1.9011542556272168E+01 a       465     0    20     1     9
  1.4828856701517509E+01 a       466     0    20     1    10
  1.3005698315547567E+01 a       467     0    20     1    11
  1.0244944141603385E+01 a       468     0    20     1    12
 -1.3211344133681962E+01 a       469     0    20     1    13
  1.2617417085867480E+01 a       470     0    20     1    14
 -5.6559229128215573E+00 a       471     0    20     1    15
 -2.7968105286367120E+00 a       472     0    20     1    16
  2.8802006948108305E+00 a       473     0    20     1    17
  7.9112523757555060E+00 a       474     0    20     1    18
 -5.3227696661055477E+00 a       475     0    20     1    19
  1.1507818941141837E+01 a       476     0    20     1    20
 -1.0767408629672477E+01 a       477     0    20     1    21
 -1.5673271028310220E+01 a       478     0    20     1    22
  8.2745334829114263E+00 a       479     0    20     1    23
 -1.6043311911729880E+01 a       480     0    20     1    24
  4.0849360330953548E+00 a       481     0    21     1     1
 -9.5413164348013026E+00 a       482     0    21     1     2
  6.0589819907137290E+00 a       483     0    21     1     3
 -5.6162859519721193E+00 a       484     0    21     1     4
 -1.3661019826226662E+01 a       485     0    21     1     5
 -1.3888399010157181E+01 a       486     0    21     1     6
  8.7741592126495629E+00 a       487     0    21     1     7
  1.0483526854834523E+01 a       488     0    21     1     8
 -9.4800333632190081E-01 a       489     0    21     1     9
 -6.7163358873781016E+00 a       490     0    21     1    10
  8.0393036893868359E+00 a       491     0    21     1    11
  1.4654211438762868E+01 a       492     0    21     1    12
  1.7463271912247467E+00 a       493     0    21     1    13
 -2.2201976871220048E+00 a       494     0    21     1    14
  3.6901927898230960E+00 a       495     0    21     1    15
 -9.0630862072683307E+00 a       496     0    21     1    16
  6.8262236995581809E+00 a       497     0    21     1    17
 -9.0110623472140219E+00 a       498     0    21     1    18
 -2.2265284919456867E+01 a       499     0    21     1    19
 -1.7940205660386470E+00 a       500     0    21     1    20
 -1.5029219162844174E-02 a       501     0    21     1    21
  9.3399120584912705E+00 a       502     0    21     1    22
  5.1610097151421108E+00 a       503     0    21     1    23
 -3.5479322597911973E+00 a       504     0    21     1    24
 -3.4986216659703819E+00 a       505     0    22     1     1
 -6.3438560645411013E-01 a       506     0    22     1     2
 -1.4882366545501995E+01 a       507     0    22     1     3
  3.3457691710965394E+00 a       508     0    22     1     4
  9.9463676412529467E-01 a       509     0    22     1     5
  3.9628766626613632E-01 a       510     0    22     1     6
  1.7743369129185680E+01 a       511     0    22     1     7
 -1.1956205815569989E+01 a       512     0    22     1     8
  1.7603792873567421E+01 a       513     0    22     1     9
  1.7488340211218169E+01 a       514     0    22     1    10
  6.3594392774451531E+00 a       515     0    22     1    11
  6.2076507262527585E+00 a       516     0    22     1    12
 -2.5944455221060032E+00 a       517     0    22     1    13
 -8.5373308733831461E+00 a       518     0    22     1    14
 -1.0831955609870285E+01 a       519     0    22     1    15
 -1.5734984238303600E+00 a       520     0    22     1    16
  5.0763281437620469E+00 a       521     0    22     1    17
 -2.3673032105929122E+00 a       522     0    22     1    18
  1.0022523624440341E+01 a       523     0    22     1    19
 -9.7527277478106047E+00 a       524     0    22     1    20
  2.0812868015340320E+00 a       525     0    22     1    21
 -1.4731142898878183E+01 a       526     0    22     1    22
 -1.2175466130054323E+01 a       527     0    22     1    23
  4.2758968437766542E+00 a       528     0    22     1    24
  1.2172238135193146E+01 a       529     0    23     1     1
  2.6058440146868538E+01 a       530     0    23     1     2
