################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5650200348357202E-01 a         1     0     1     1     1
 -1.3444839656755311E-01 a         2     0     1     1     2
 -6.2021036648050998E-01 a         3     0     1     1     3
  1.2719070978708018E+00 a         4     0     1     1     4
 -7.5427474887839152E-01 a         5     0     1     1     5
 -1.6243610777899747E-01 a         6     0     1     1     6
 -1.8330808101441964E+00 a         7     0     1     1     7
  4.2871880022749416E+00 a         8     0     1     1     8
 -3.4695177453211246E+00 a         9     0     1     1     9
  6.4392549975755317E-02 a        10     0     1     1    10
  1.4011695920050322E+00 a        11     0     1     1    11
 -1.4527583870692700E+00 a        12     0     1     1    12
 -5.3412496412678034E-01 a        13     0     1     1    13
 -1.6891729030949487E+00 a        14     0     1     1    14
  1.2818135591823534E+00 a        15     0     1     1    15
  5.2258121134773052E+00 a        16     0     1     1    16
 -9.9583167994868416E-01 a        17     0     1     1    17
 -6.9604251233641501E-01 a        18     0     1     1    18
 -4.6732973401888356E-01 a        19     0     1     1    19
 -2.5575112143976906E+00 a        20     0     1     1    20
 -5.8494127786701799E-01 a        21     0     1     1    21
 -2.1411688377227045E+00 a        22     0     1     1    22
 -3.7424364926815441E+00 a        23     0     1     1    23
  6.6020890110080310E-01 a        24     0     1     1    24
  3.0698109255167139E+00 a        25     0     2     1     1
 -1.5342935788405027E-01 a        26     0     2     1     2
 -1.4026010355562810E+00 a        27     0     2     1     3
 -5.8596959799679305E-01 a        28     0     2     1     4
 -7.0806260525689435E-01 a        29     0     2     1     5
 -5.1110447314242094E-02 a        30     0     2     1     6
 -1.1698593140374252E-02 a        31     0     2     1     7
  3.8334070324270173E+00 a        32     0     2     1     8
 -2.5167899229916424E+00 a        33     0     2     1     9
  1.4588438739927183E+00 a        34     0     2     1    10
 -1.0362125912746505E-02 a        35     0     2     1    11
 -6.5714201785208914E-01 a        36     0     2     1    12
  1.3870927351801232E+00 a        37     0     2     1    13
  1.3959800072941384E+00 a        38     0     2     1    14
  4.1716897441446033E-01 a        39     0     2     1    15
  9.1422966640123959E-01 a        40     0     2     1    16
  8.1457205928986487E-01 a        41     0     2     1    17
  4.0365004622370754E-01 a        42     0     2     1    18
  2.2226511017899773E+00 a        43     0     2     1    19
  7.9177826773504012E-01 a        44     0     2     1    20
  1.4002671328250735E-01 a        45     0     2     1    21
  7.5695114108637607E-01 a        46     0     2     1    22
 -1.8303331061526982E+00 a        47     0     2     1    23
  4.3945273806573515E-01 a        48     0     2     1    24
  3.5937595184430928E+00 a        49     0     3     1     1
 -4.3856488871924091E+00 a        50     0     3     1     2
 -1.9674731066076552E+00 a        51     0     3     1     3
 -2.5283634772800241E+00 a        52     0     3     1     4
 -4.0028525773525869E+00 a        53     0     3     1     5
 -3.6137212613856251E+00 a        54     0     3     1     6
 -6.5947761508395288E+00 a        55     0     3     1     7
  1.3011508713255491E+00 a        56     0     3     1     8
  3.3105255126493462E+00 a        57     0     3     1     9
  1.2239571673090027E-01 a        58     0     3     1    10
  4.5269286798359145E+00 a        59     0     3     1    11
  2.5028746829648191E-01 a        60     0     3     1    12
 -3.2675928905125877E+00 a        61     0     3     1    13
  1.9544508611896874E+00 a        62     0     3     1    14
 -1.3156507077771535E+00 a        63     0     3     1    15
  5.0254669590292504E+00 a        64     0     3     1    16
  2.9852404088423228E+00 a        65     0     3     1    17
  4.3463175509695890E+00 a        66     0     3     1    18
 -5.0397542057418621E+00 a        67     0     3     1    19
 -3.2048890605036835E+00 a        68     0     3     1    20
 -3.1422595184744000E+00 a        69     0     3     1    21
 -1.2754878911844378E+00 a        70     0     3     1    22
  1.9675759630532064E+00 a        71     0     3     1    23
 -2.8097863159322660E+00 a        72     0     3     1    24
 -5.9432399777324330E+00 a        73     0     4     1     1
  6.6872533631015898E+00 a        74     0     4     1     2
  2.2870902371419097E+00 a        75     0     4     1     3
