################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4759610632116242E+00 a         1     0     1     1     1
  1.3974705203925084E+00 a         2     0     1     1     2
 -2.7969977143977971E+00 a         3     0     1     1     3
  1.1250734461719998E+00 a         4     0     1     1     4
  2.1765138378579936E+00 a         5     0     1     1     5
  3.6766566627926647E+00 a         6     0     1     1     6
 -5.7170921573359013E-01 a         7     0     1     1     7
  3.0313314895584518E+00 a         8     0     1     1     8
 -8.0758877650973582E-01 a         9     0     1     1     9
 -8.3748016449795737E-01 a        10     0     1     1    10
  2.1210384199682575E+00 a        11     0     1     1    11
  8.2005035494635814E-01 a        12     0     1     1    12
  2.7986467641834403E+00 a        13     0     1     1    13
 -1.3080753691329123E+00 a        14     0     1     1    14
  2.2041623573390585E+00 a        15     0     1     1    15
  5.9830693362489127E+00 a        16     0     1     1    16
 -3.9539818306719654E-01 a        17     0     1     1    17
  7.6215527340090816E-01 a        18     0     1     1    18
  3.2638284564429050E+00 a        19     0     1     1    19
 -8.5418400418152213E-02 a        20     0     1     1    20
 -6.6757231347197110E-01 a        21     0     1     1    21
 -1.7116212408919957E+00 a        22     0     1     1    22
 -3.1005568524350130E-01 a        23     0     1     1    23
 -1.2385539131905703E+00 a        24     0     1     1    24
  5.5414573232883519E+00 a        25     0     2     1     1
  5.8331920340676091E-01 a        26     0     2     1     2
  6.1934542732430937E-02 a        27     0     2     1     3
  7.9017904547319306E-01 a        28     0     2     1     4
 -1.5539165344129633E+00 a        29     0     2     1     5
  3.3875843852144244E-01 a        30     0     2     1     6
  3.3291212914031165E+00 a        31     0     2     1     7
  6.1485555836525601E+00 a        32     0     2     1     8
 -1.8283774425104398E+00 a        33     0     2     1     9
 -2.5054987326044000E+00 a        34     0     2     1    10
  1.6850806499159716E+00 a        35     0     2     1    11
 -1.9613246836499840E+00 a        36     0     2     1    12
  1.0368527953374580E+00 a        37     0     2     1    13
  3.3593592522791371E-01 a        38     0     2     1    14
 -8.4851555481939633E-01 a        39     0     2     1    15
  2.2591962714571925E+00 a        40     0     2     1    16
  1.5080829944623737E+00 a        41     0     2     1    17
 -1.6264274850128754E-01 a        42     0     2     1    18
  3.0471468697988882E+00 a        43     0     2     1    19
  2.4079676501170457E+00 a        44     0     2     1    20
  1.2814049318221827E+00 a        45     0     2     1    21
 -1.9249397626074467E+00 a        46     0     2     1    22
 -9.4083761339677652E-01 a        47     0     2     1    23
  1.5475183352631894E+00 a        48     0     2     1    24
