################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3173210692400241E+00 a         1     0     1     1     1
 -5.7995954806506905E-02 a         2     0     1     1     2
 -7.7334843858260593E-01 a         3     0     1     1     3
  1.4750159560235736E+00 a         4     0     1     1     4
  1.5737549441538738E+00 a         5     0     1     1     5
  2.3138103967594232E+00 a         6     0     1     1     6
 -1.7166258076652992E+00 a         7     0     1     1     7
  3.2230344975890604E+00 a         8     0     1     1     8
 -1.6638848057916640E+00 a         9     0     1     1     9
 -8.3938034598915789E-01 a        10     0     1     1    10
  1.7786285365226566E+00 a        11     0     1     1    11
 -8.2972598259215835E-01 a        12     0     1     1    12
  1.4842419679448380E+00 a        13     0     1     1    13
 -1.5345740846700406E+00 a        14     0     1     1    14
  1.4138529153503263E+00 a        15     0     1     1    15
  6.4953409952399825E+00 a        16     0     1     1    16
 -4.0787672133694319E-01 a        17     0     1     1    17
  1.0953974621224612E-02 a        18     0     1     1    18
  2.3790021871090063E+00 a        19     0     1     1    19
 -7.7728782519578121E-01 a        20     0     1     1    20
 -1.5371761794177513E-01 a        21     0     1     1    21
 -2.0823300473615429E+00 a        22     0     1     1    22
 -1.0854077404628506E+00 a        23     0     1     1    23
  2.0320867523401751E-01 a        24     0     1     1    24
  4.9093911792935936E+00 a        25     0     2     1     1
  2.4295412342899092E-01 a        26     0     2     1     2
 -3.4898223221759145E-01 a        27     0     2     1     3
  2.5382521720885831E-01 a        28     0     2     1     4
 -9.1470089179219394E-01 a        29     0     2     1     5
  4.2802423601142323E-02 a        30     0     2     1     6
  1.6755373961611546E+00 a        31     0     2     1     7
  5.1592573114446356E+00 a        32     0     2     1     8
 -2.7815005354248754E+00 a        33     0     2     1     9
 -7.7114142042737110E-01 a        34     0     2     1    10
  9.5913974279749403E-01 a        35     0     2     1    11
 -2.1066750355315653E+00 a        36     0     2     1    12
  1.1926496904791382E+00 a        37     0     2     1    13
  9.6752799109152099E-01 a        38     0     2     1    14
 -4.1411842342881638E-01 a        39     0     2     1    15
  1.5782950744249118E+00 a        40     0     2     1    16
  7.2529178470840705E-01 a        41     0     2     1    17
  2.8705756867325566E-01 a        42     0     2     1    18
  3.7616664823831609E+00 a        43     0     2     1    19
  1.3309771784610602E+00 a        44     0     2     1    20
  6.1714638148144152E-01 a        45     0     2     1    21
 -1.2347356634739206E+00 a        46     0     2     1    22
 -1.6519847098585454E+00 a        47     0     2     1    23
  9.6530573942832465E-01 a        48     0     2     1    24
 -3.6603414995321586E+00 a        49     0     3     1     1
 -8.1294351551913824E+00 a        50     0     3     1     2
 -5.7860506773073750E+00 a        51     0     3     1     3
 -2.2544426877883847E-01 a        52     0     3     1     4
 -1.0001261358725003E+01 a        53     0     3     1     5
 -6.0929149615302345E+00 a        54     0     3     1     6
 -7.3903206762880398E+00 a        55     0     3     1     7
 -4.4792586072073465E-01 a        56     0     3     1     8
  7.6367643589385352E+00 a        57     0     3     1     9
  1.8478509825335916E+00 a        58     0     3     1    10
  6.8890936354686225E+00 a        59     0     3     1    11
  2.6564580349346376E+00 a        60     0     3     1    12
 -8.6674248728425312E+00 a        61     0     3     1    13
  2.2466219317485199E+00 a        62     0     3     1    14
 -7.6427262291006484E+00 a        63     0     3     1    15
  9.2330810754551997E+00 a        64     0     3     1    16
  5.1011028845957531E+00 a        65     0     3     1    17
  2.3790043189750447E+00 a        66     0     3     1    18
 -5.9501084257583363E+00 a        67     0     3     1    19
 -2.2953351360614547E+00 a        68     0     3     1    20
 -3.8697892823624871E+00 a        69     0     3     1    21
  2.2835973894034045E+00 a        70     0     3     1    22
  1.5865041908819077E+00 a        71     0     3     1    23
 -2.4573230697483819E-02 a        72     0     3     1    24
  6.1064108438894129E+00 a        73     0     4     1     1
  1.0118022134989221E+01 a        74     0     4     1     2
  1.1410816709737702E+01 a        75     0     4     1     3
 -1.8402466426640027E+00 a        76     0     4     1     4
  9.7601149885165963E+00 a        77     0     4     1     5
  1.0827903425508852E+01 a        78     0     4     1     6
  7.6451315244546487E+00 a        79     0     4     1     7
  1.6501154304364064E+01 a        80     0     4     1     8
 -9.3663257939276026E+00 a        81     0     4     1     9
 -1.0567604307124352E+00 a        82     0     4     1    10
 -5.5253334054987526E+00 a        83     0     4     1    11
 -2.8062930175296512E+00 a        84     0     4     1    12
  1.3566219841854625E+01 a        85     0     4     1    13
 -6.3392784383111689E+00 a        86     0     4     1    14
  7.6774900280555842E+00 a        87     0     4     1    15
 -7.6535067901317220E+00 a        88     0     4     1    16
 -7.4684207343502687E+00 a        89     0     4     1    17
 -4.5508503352764320E+00 a        90     0     4     1    18
  8.7989466451767484E+00 a        91     0     4     1    19
  4.9805923024753280E+00 a        92     0     4     1    20
  7.6707453427088126E+00 a        93     0     4     1    21
 -4.2371046634941107E+00 a        94     0     4     1    22
 -2.6863879966562045E+00 a        95     0     4     1    23
  1.1369226407447741E+00 a        96     0     4     1    24
 -3.8759016780711941E-01 a        97     0     5     1     1
 -7.3597321960395701E-01 a        98     0     5     1     2
  1.1687677539166910E+00 a        99     0     5     1     3
 -1.3753165837543222E+00 a       100     0     5     1     4
 -4.0939552070043553E-03 a       101     0     5     1     5
 -9.2242246595362332E-01 a       102     0     5     1     6
 -7.2492224277300632E-01 a       103     0     5     1     7
 -1.8819171238406645E+00 a       104     0     5     1     8
  4.4537395999009449E-01 a       105     0     5     1     9
  5.6189658154377475E-01 a       106     0     5     1    10
 -1.8431464145869958E+00 a       107     0     5     1    11
 -1.2448076030870439E+00 a       108     0     5     1    12
 -9.2875899391104333E-01 a       109     0     5     1    13
  1.0047354509566235E+00 a       110     0     5     1    14
  2.1661237671828454E-01 a       111     0     5     1    15
 -4.3728051645682724E+00 a       112     0     5     1    16
  9.3769490054708682E-01 a       113     0     5     1    17
  2.8472754307887260E-01 a       114     0     5     1    18
 -6.0311778031750207E-01 a       115     0     5     1    19
  1.0880942150031818E-01 a       116     0     5     1    20
 -5.2322022047370753E-01 a       117     0     5     1    21
  1.0083433811041720E+00 a       118     0     5     1    22
  1.7144493082727880E-01 a       119     0     5     1    23
  2.0176489903885769E-01 a       120     0     5     1    24
 -2.6286086989994444E+00 a       121     0     6     1     1
  3.8828335385771406E-02 a       122     0     6     1     2
 -2.3043157317381865E-01 a       123     0     6     1     3
 -6.4462852718645625E-01 a       124     0     6     1     4
  7.7732665144997937E-01 a       125     0     6     1     5
 -4.8534549730848905E-02 a       126     0     6     1     6
 -1.0836319876911027E+00 a       127     0     6     1     7
 -1.8206298456816790E+00 a       128     0     6     1     8
  6.9769344067998806E-01 a       129     0     6     1     9
  9.7685751783998809E-01 a       130     0     6     1    10
 -1.1022698536739508E+00 a       131     0     6     1    11
  5.0235154202162891E-01 a       132     0     6     1    12
 -1.0048854464442902E+00 a       133     0     6     1    13
  6.0260418018243489E-01 a       134     0     6     1    14
  9.0994067367642228E-01 a       135     0     6     1    15
 -5.4548012604406004E-01 a       136     0     6     1    16
  1.8030229770099765E-01 a       137     0     6     1    17
  6.5119004729424801E-01 a       138     0     6     1    18
 -3.1456699092721578E+00 a       139     0     6     1    19
 -8.1492631572678353E-01 a       140     0     6     1    20
 -4.5959275808113592E-01 a       141     0     6     1    21
  6.3064940987046680E-01 a       142     0     6     1    22
 -2.4077376842959994E-01 a       143     0     6     1    23
 -2.6872066840575848E-01 a       144     0     6     1    24
 -2.4707640579779122E+00 a       145     0     7     1     1
 -1.2631321009330525E+00 a       146     0     7     1     2
 -1.2818855825549401E+01 a       147     0     7     1     3
  2.8644016076375416E+00 a       148     0     7     1     4
  5.5433779519777149E-01 a       149     0     7     1     5
 -1.1052872269193722E+01 a       150     0     7     1     6
  2.8771058562031087E+00 a       151     0     7     1     7
 -2.4543677260108332E+01 a       152     0     7     1     8
  3.1961005935346041E+00 a       153     0     7     1     9
 -2.9641037869581806E+00 a       154     0     7     1    10
 -3.2670815599131706E+00 a       155     0     7     1    11
  4.5525092944497363E+00 a       156     0     7     1    12
 -1.0260905532375697E+01 a       157     0     7     1    13
  6.7823143823540013E+00 a       158     0     7     1    14
 -4.1159587807694958E-01 a       159     0     7     1    15
  6.7654333719353033E-01 a       160     0     7     1    16
  5.6846398439900314E+00 a       161     0     7     1    17
  3.8505478737776659E+00 a       162     0     7     1    18
 -8.8498809046047473E+00 a       163     0     7     1    19
 -3.9252855594257743E+00 a       164     0     7     1    20
 -6.0768656407923221E+00 a       165     0     7     1    21
  6.2631727745384858E+00 a       166     0     7     1    22
 -5.8630845281599542E-01 a       167     0     7     1    23
 -1.2217317034776243E+00 a       168     0     7     1    24
 -2.2564406675232110E-01 a       169     0     8     1     1
 -7.3780096174162046E-01 a       170     0     8     1     2
  6.3545592008942862E+00 a       171     0     8     1     3
 -2.2907333364753990E+00 a       172     0     8     1     4
 -3.4081001432366946E+00 a       173     0     8     1     5
  4.9993047341221724E+00 a       174     0     8     1     6
 -4.6679809968366559E+00 a       175     0     8     1     7
  1.1015027333463831E+01 a       176     0     8     1     8
 -3.6951347592997719E-01 a       177     0     8     1     9
  2.8278501976971420E+00 a       178     0     8     1    10
  3.7329362031268629E+00 a       179     0     8     1    11
 -2.9508940757882343E+00 a       180     0     8     1    12
  4.2636171985329039E+00 a       181     0     8     1    13
 -3.5270922652452295E+00 a       182     0     8     1    14
 -9.8675929417038477E-01 a       183     0     8     1    15
 -4.9056546397802386E-01 a       184     0     8     1    16
 -1.0875451609932854E+00 a       185     0     8     1    17
 -1.7926508327503068E+00 a       186     0     8     1    18
  2.2544785073039213E+00 a       187     0     8     1    19
  2.0630120448620444E+00 a       188     0     8     1    20
  2.7479313450322342E+00 a       189     0     8     1    21
 -3.6661761560861743E+00 a       190     0     8     1    22
 -3.7758141410702306E-01 a       191     0     8     1    23
  1.2316514569209625E+00 a       192     0     8     1    24
  1.0412611650902712E+00 a       193     0     9     1     1
 -3.9558217000618114E+00 a       194     0     9     1     2
  2.9959153538483658E+00 a       195     0     9     1     3
 -5.6525816124029218E+00 a       196     0     9     1     4
 -8.7963951553129629E+00 a       197     0     9     1     5
 -1.3330757960047102E+01 a       198     0     9     1     6
  6.8443583077799834E+00 a       199     0     9     1     7
 -8.8639021047900091E+00 a       200     0     9     1     8
 -5.3884559008252830E-01 a       201     0     9     1     9
  5.4936067373419819E+00 a       202     0     9     1    10
 -1.8302059083560149E+00 a       203     0     9     1    11
 -1.9845337416112496E+00 a       204     0     9     1    12
 -3.0743315510950808E-01 a       205     0     9     1    13
  2.2529652664146882E+00 a       206     0     9     1    14
 -1.8607647339446027E+00 a       207     0     9     1    15
 -1.3643695533214170E-01 a       208     0     9     1    16
 -2.5519698270279227E+00 a       209     0     9     1    17
  5.6026443382426017E+00 a       210     0     9     1    18
 -5.6007633521692100E+00 a       211     0     9     1    19
 -3.8531082679413378E+00 a       212     0     9     1    20
 -3.5992415185347877E+00 a       213     0     9     1    21
  1.2243361738901284E+00 a       214     0     9     1    22
 -7.4009495091375965E-01 a       215     0     9     1    23
 -1.2745013636127396E+00 a       216     0     9     1    24
 -4.8227253842637126E+00 a       217     0    10     1     1
 -1.3566723854281149E+00 a       218     0    10     1     2
 -2.6128660876542718E+00 a       219     0    10     1     3
  1.8511870673002457E+00 a       220     0    10     1     4
 -1.6356727506865860E+00 a       221     0    10     1     5
 -2.4854584472593775E+00 a       222     0    10     1     6
  2.0771865817643724E+00 a       223     0    10     1     7
 -6.3143715482256235E+00 a       224     0    10     1     8
 -7.8334798054850230E-01 a       225     0    10     1     9
 -3.1354283640294480E+00 a       226     0    10     1    10
  1.5068357212759871E+00 a       227     0    10     1    11
  5.1788243239475245E+00 a       228     0    10     1    12
 -9.3087301645042964E-01 a       229     0    10     1    13
  4.5524625149554421E+00 a       230     0    10     1    14
 -4.4970252597183009E+00 a       231     0    10     1    15
  8.6219694097887434E+00 a       232     0    10     1    16
  3.1055736445308200E+00 a       233     0    10     1    17
 -2.7038448475675030E+00 a       234     0    10     1    18
  3.7190449348433878E+00 a       235     0    10     1    19
  1.0467056075428023E+00 a       236     0    10     1    20
  1.5731236647461564E+00 a       237     0    10     1    21
  3.5790882787153442E+00 a       238     0    10     1    22
  2.9457477993721564E+00 a       239     0    10     1    23
  2.4059658923147487E-01 a       240     0    10     1    24
  5.5529753755436158E+00 a       241     0    11     1     1
  2.8092742035712520E-01 a       242     0    11     1     2
 -1.2209113036001713E+00 a       243     0    11     1     3
  6.2295578769113904E+00 a       244     0    11     1     4
  2.7814569606581587E+00 a       245     0    11     1     5
 -8.0065759287154350E+00 a       246     0    11     1     6
  2.1459429418094191E+00 a       247     0    11     1     7
 -1.7826766879741594E+01 a       248     0    11     1     8
 -4.3300244890212509E+00 a       249     0    11     1     9
 -1.4167443554409855E+00 a       250     0    11     1    10
 -1.3579200353978806E+00 a       251     0    11     1    11
 -2.4364839352751790E+00 a       252     0    11     1    12
 -1.3046214192998895E+00 a       253     0    11     1    13
  7.5480243654972972E+00 a       254     0    11     1    14
 -9.5747642840683267E-01 a       255     0    11     1    15
  3.8783981851252536E+00 a       256     0    11     1    16
 -1.0766865741305969E+00 a       257     0    11     1    17
 -3.4991737505336005E+00 a       258     0    11     1    18
 -6.1088549740704490E-02 a       259     0    11     1    19
 -5.8171215408358812E+00 a       260     0    11     1    20
  1.9234295115121347E+00 a       261     0    11     1    21
 -5.7617847031758440E-01 a       262     0    11     1    22
  8.6244122528424239E+00 a       263     0    11     1    23
 -3.8103510227089892E+00 a       264     0    11     1    24
  5.4940350375830702E+00 a       265     0    12     1     1
 -3.3896501945750085E-01 a       266     0    12     1     2
  1.1770397331993587E+00 a       267     0    12     1     3
  6.1448925491496970E-02 a       268     0    12     1     4
 -7.7493313576765110E-01 a       269     0    12     1     5
