################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7165222835212532E-01 a         1     0     1     1     1
  9.3538500032613534E-02 a         2     0     1     1     2
 -4.9404165716054860E-01 a         3     0     1     1     3
  1.3324577914990017E+00 a         4     0     1     1     4
  6.2699201766228441E-01 a         5     0     1     1     5
  1.8211901026713498E-01 a         6     0     1     1     6
 -2.0245982174232018E+00 a         7     0     1     1     7
  3.5594186992000796E+00 a         8     0     1     1     8
 -2.8197863654377682E+00 a         9     0     1     1     9
  2.6195590724197026E-01 a        10     0     1     1    10
  1.4788941442510737E+00 a        11     0     1     1    11
 -1.2812231735063948E+00 a        12     0     1     1    12
 -4.2948889672911356E-02 a        13     0     1     1    13
 -1.3685799966221306E+00 a        14     0     1     1    14
  2.0106626270510683E-01 a        15     0     1     1    15
  6.7384753664591734E+00 a        16     0     1     1    16
 -5.7488932715689323E-01 a        17     0     1     1    17
 -8.7189729988575049E-01 a        18     0     1     1    18
  1.7093631414838089E+00 a        19     0     1     1    19
 -2.6626234133894124E+00 a        20     0     1     1    20
 -2.7977185918280961E-01 a        21     0     1     1    21
 -1.2470637288454818E+00 a        22     0     1     1    22
 -2.6055947338504617E+00 a        23     0     1     1    23
  1.0580943889045906E+00 a        24     0     1     1    24
  3.4614633168883842E+00 a        25     0     2     1     1
 -4.5936337128220572E-01 a        26     0     2     1     2
 -7.1949963617638424E-01 a        27     0     2     1     3
  1.6270246353560630E-01 a        28     0     2     1     4
 -1.8424856673473034E-02 a        29     0     2     1     5
  1.1016285921369111E+00 a        30     0     2     1     6
  9.6858071237973220E-01 a        31     0     2     1     7
  4.6430423626243016E+00 a        32     0     2     1     8
 -2.1456103281000174E+00 a        33     0     2     1     9
  6.9178086155443297E-01 a        34     0     2     1    10
  3.9825964986973089E-01 a        35     0     2     1    11
 -1.7134803460372090E+00 a        36     0     2     1    12
  1.7061827016351199E+00 a        37     0     2     1    13
  1.0169828878643132E+00 a        38     0     2     1    14
  8.9794929374378468E-02 a        39     0     2     1    15
  1.2969209997088904E+00 a        40     0     2     1    16
  5.7594180612328327E-01 a        41     0     2     1    17
  1.1592770234937710E+00 a        42     0     2     1    18
  3.8884093314461654E+00 a        43     0     2     1    19
  6.0145721193438761E-01 a        44     0     2     1    20
 -4.8683150343831433E-01 a        45     0     2     1    21
 -4.9869920858993272E-01 a        46     0     2     1    22
 -1.8382080799956264E+00 a        47     0     2     1    23
  6.3311421081067176E-01 a        48     0     2     1    24
  1.0726149303449060E+00 a        49     0     3     1     1
 -6.7953875778629822E+00 a        50     0     3     1     2
 -2.4175429026557578E+00 a        51     0     3     1     3
 -2.9146381295774670E+00 a        52     0     3     1     4
 -9.1970894662149867E+00 a        53     0     3     1     5
 -4.8580601639806567E+00 a        54     0     3     1     6
 -7.2351857646419813E+00 a        55     0     3     1     7
 -9.3873353175954888E-01 a        56     0     3     1     8
  5.0539545852443242E+00 a        57     0     3     1     9
 -7.1917103656551895E-01 a        58     0     3     1    10
  6.9569692281598083E+00 a        59     0     3     1    11
  3.0490581470029650E+00 a        60     0     3     1    12
 -6.1738754031866074E+00 a        61     0     3     1    13
 -4.0368294169376967E-01 a        62     0     3     1    14
 -4.4907700589645083E+00 a        63     0     3     1    15
  6.4954814560089451E+00 a        64     0     3     1    16
  6.0613184573264851E+00 a        65     0     3     1    17
  3.7120563115372902E+00 a        66     0     3     1    18
 -5.0593025559464220E+00 a        67     0     3     1    19
 -5.5703085767421285E+00 a        68     0     3     1    20
 -2.5983137372137817E+00 a        69     0     3     1    21
 -1.5620509620497983E-01 a        70     0     3     1    22
 -1.7574474870325389E+00 a        71     0     3     1    23
 -1.9657804778559336E+00 a        72     0     3     1    24
 -3.0812318623398687E+00 a        73     0     4     1     1
  1.0512677341577641E+01 a        74     0     4     1     2
  5.0121887998266832E+00 a        75     0     4     1     3
  3.3412078184036820E+00 a        76     0     4     1     4
  7.4461653667600842E+00 a        77     0     4     1     5
  7.1577033962131962E+00 a        78     0     4     1     6
  6.9522596500718636E+00 a        79     0     4     1     7
  1.3339982850680954E+01 a        80     0     4     1     8
 -6.7964287291822734E+00 a        81     0     4     1     9
  3.1943623509004637E+00 a        82     0     4     1    10
 -6.6176616351882647E+00 a        83     0     4     1    11
 -2.0019859649287346E+00 a        84     0     4     1    12
  8.2756963300578050E+00 a        85     0     4     1    13
 -1.5690868938210254E+00 a        86     0     4     1    14
  3.2449043957748049E+00 a        87     0     4     1    15
 -2.8236081536589865E+00 a        88     0     4     1    16
 -1.1840174281988444E+01 a        89     0     4     1    17
 -6.4165289620114514E+00 a        90     0     4     1    18
  2.6452622520565914E+00 a        91     0     4     1    19
  8.4785822900780161E+00 a        92     0     4     1    20
  6.6050785736902133E+00 a        93     0     4     1    21
 -2.4834722929162642E-01 a        94     0     4     1    22
 -6.8732901388306111E-01 a        95     0     4     1    23
  1.5839367187093869E+00 a        96     0     4     1    24
 -1.0928749546776204E+00 a        97     0     5     1     1
 -9.7536614250078935E-01 a        98     0     5     1     2
  1.2031320841734401E+00 a        99     0     5     1     3
 -1.3498303590075802E+00 a       100     0     5     1     4
  4.3739173632621364E-01 a       101     0     5     1     5
 -1.7310840056152135E-01 a       102     0     5     1     6
 -7.5495542125413528E-01 a       103     0     5     1     7
 -2.0484167810141987E+00 a       104     0     5     1     8
  1.1316915945741481E+00 a       105     0     5     1     9
  6.0870793010838731E-01 a       106     0     5     1    10
 -1.3795919320096710E+00 a       107     0     5     1    11
 -1.1246422961396545E+00 a       108     0     5     1    12
 -3.6475983044342575E-01 a       109     0     5     1    13
  8.0791703124549041E-01 a       110     0     5     1    14
  5.7664403299498546E-01 a       111     0     5     1    15
 -4.6257292870613078E+00 a       112     0     5     1    16
  1.0229799155686055E+00 a       113     0     5     1    17
  7.7384449129076527E-01 a       114     0     5     1    18
 -2.9363832116231847E-01 a       115     0     5     1    19
  8.4472147525217278E-01 a       116     0     5     1    20
 -4.9778358319490212E-01 a       117     0     5     1    21
  7.6192109816464981E-01 a       118     0     5     1    22
  7.4350672401313711E-01 a       119     0     5     1    23
  1.3238013101260699E-02 a       120     0     5     1    24
 -1.9428589171020449E+00 a       121     0     6     1     1
  6.4117509411335494E-01 a       122     0     6     1     2
 -1.7651745991841039E-01 a       123     0     6     1     3
 -4.9686668659759331E-01 a       124     0     6     1     4
  3.2223162157440172E-01 a       125     0     6     1     5
 -6.1920049007334266E-01 a       126     0     6     1     6
 -6.2683608968124371E-01 a       127     0     6     1     7
 -1.6775223721017962E+00 a       128     0     6     1     8
  4.7511561376504502E-01 a       129     0     6     1     9
  3.6707300408727056E-01 a       130     0     6     1    10
 -7.1261490475273537E-01 a       131     0     6     1    11
  4.9158824295286807E-01 a       132     0     6     1    12
 -1.1084041230761241E+00 a       133     0     6     1    13
  4.5024801777964962E-01 a       134     0     6     1    14
  5.3845743124274081E-01 a       135     0     6     1    15
 -2.4958671094379664E-01 a       136     0     6     1    16
  2.0313326509071788E-01 a       137     0     6     1    17
  1.6853766728665895E-01 a       138     0     6     1    18
 -3.5182484101913882E+00 a       139     0     6     1    19
 -6.3802373312170013E-01 a       140     0     6     1    20
  3.2932153223497511E-02 a       141     0     6     1    21
  3.0208704028481170E-01 a       142     0     6     1    22
 -2.8476904611990528E-01 a       143     0     6     1    23
 -2.8991419949549221E-02 a       144     0     6     1    24
  4.7092540130681346E+00 a       145     0     7     1     1
 -4.1088212022905246E+00 a       146     0     7     1     2
 -7.7162744295998982E+00 a       147     0     7     1     3
 -8.2233951455208820E-01 a       148     0     7     1     4
  3.8641400437258189E+00 a       149     0     7     1     5
 -7.5674016377356166E+00 a       150     0     7     1     6
  2.9092343146058703E+00 a       151     0     7     1     7
 -1.9776929653572196E+01 a       152     0     7     1     8
  3.4259594338639658E+00 a       153     0     7     1     9
 -4.3439163051605103E+00 a       154     0     7     1    10
 -1.3922980719445881E+00 a       155     0     7     1    11
  2.7092135722028767E+00 a       156     0     7     1    12
 -6.2444198407357909E+00 a       157     0     7     1    13
  2.9405387066748321E+00 a       158     0     7     1    14
  1.5018710133228756E+00 a       159     0     7     1    15
 -7.7724123584547444E-01 a       160     0     7     1    16
  1.0851722583552744E+01 a       161     0     7     1    17
  4.8556376212621633E+00 a       162     0     7     1    18
 -9.3288648106465910E-01 a       163     0     7     1    19
 -5.0372719481860102E+00 a       164     0     7     1    20
 -4.9580441751281477E+00 a       165     0     7     1    21
  3.7172318013825807E+00 a       166     0     7     1    22
  1.5054096269193487E+00 a       167     0     7     1    23
  1.0404381146234487E+00 a       168     0     7     1    24
 -3.2250769051119610E+00 a       169     0     8     1     1
  9.3948492565704456E-01 a       170     0     8     1     2
  4.3859841860444035E+00 a       171     0     8     1     3
 -9.8294801727575232E-01 a       172     0     8     1     4
 -5.1937795015249435E+00 a       173     0     8     1     5
  3.5551470241257341E+00 a       174     0     8     1     6
 -4.1382606204229395E+00 a       175     0     8     1     7
  8.8443590282924962E+00 a       176     0     8     1     8
 -5.5999831639544573E-01 a       177     0     8     1     9
  2.3071660766295641E+00 a       178     0     8     1    10
  2.9523332036133016E+00 a       179     0     8     1    11
 -2.0682889508173874E+00 a       180     0     8     1    12
  2.9362322496057294E+00 a       181     0     8     1    13
 -1.9082615472619411E+00 a       182     0     8     1    14
 -1.3179365371670453E+00 a       183     0     8     1    15
 -8.0093187790363851E-01 a       184     0     8     1    16
 -3.4852979280212422E+00 a       185     0     8     1    17
 -2.0958441205038096E+00 a       186     0     8     1    18
 -1.7498561666738874E+00 a       187     0     8     1    19
  2.3172984292046350E+00 a       188     0     8     1    20
  1.7343720305160102E+00 a       189     0     8     1    21
 -2.8866434939781529E+00 a       190     0     8     1    22
 -1.8073121713962574E+00 a       191     0     8     1    23
 -1.2431390248133389E-01 a       192     0     8     1    24
 -1.1693346949943240E+00 a       193     0     9     1     1
 -2.5895473850751589E+00 a       194     0     9     1     2
  1.0881100325177653E+00 a       195     0     9     1     3
 -1.4911397249265874E+00 a       196     0     9     1     4
 -4.1049105619804003E+00 a       197     0     9     1     5
 -5.6643346004192070E+00 a       198     0     9     1     6
  5.0744390349290480E+00 a       199     0     9     1     7
 -6.6096959702014555E+00 a       200     0     9     1     8
  7.8110375713754643E-01 a       201     0     9     1     9
  7.3744515665311272E-01 a       202     0     9     1    10
 -1.8346713220852522E+00 a       203     0     9     1    11
  9.4893799910497423E-01 a       204     0     9     1    12
  7.9995465797352028E-01 a       205     0     9     1    13
  1.7089911339390036E+00 a       206     0     9     1    14
 -2.1022062735577096E+00 a       207     0     9     1    15
 -3.5573357169873914E+00 a       208     0     9     1    16
  6.7106278595796520E-01 a       209     0     9     1    17
  7.1271442149732041E+00 a       210     0     9     1    18
 -4.3493487429762663E+00 a       211     0     9     1    19
 -1.4936039862848698E+00 a       212     0     9     1    20
