################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9829404490739786E+00 a        34     0     2     1    10
 -2.6996252917573482E+00 a        35     0     2     1    11
  4.3678320576490277E+00 a        36     0     2     1    12
 -2.6529098974142986E-02 a        37     0     2     1    13
 -4.0795984965789138E+00 a        38     0     2     1    14
 -2.4876446493986295E+00 a        39     0     2     1    15
 -5.2309443242349900E+00 a        40     0     2     1    16
 -4.1560713024716813E+00 a        41     0     2     1    17
  4.2368251297723782E+00 a        42     0     2     1    18
  2.3999254627536724E+00 a        43     0     2     1    19
 -5.2736880119892424E+00 a        44     0     2     1    20
  1.3016957173133716E+00 a        45     0     2     1    21
 -4.8384485795728122E-01 a        46     0     2     1    22
  5.1130219679235855E+00 a        47     0     2     1    23
 -4.1006513347513414E+00 a        48     0     2     1    24
  5.2411588875350636E+00 a        49     0     3     1     1
  1.2813948276295763E+00 a        50     0     3     1     2
 -2.7653159567075400E+00 a        51     0     3     1     3
  2.6691449731499062E+00 a        52     0     3     1     4
  2.6434108530984096E-01 a        53     0     3     1     5
 -6.7737395485341771E+00 a        54     0     3     1     6
 -3.4466736985737478E+00 a        55     0     3     1     7
 -4.0070332213430628E+00 a        56     0     3     1     8
 -6.7796401600624445E-01 a        57     0     3     1     9
  1.2011449163014276E+00 a        58     0     3     1    10
  4.5561481292411676E-01 a        59     0     3     1    11
  3.5177179406577846E-01 a        60     0     3     1    12
  3.1675648023173300E+00 a        61     0     3     1    13
  3.4730917662093312E+00 a        62     0     3     1    14
 -3.2158183937322238E+00 a        63     0     3     1    15
 -1.3244916503896131E+00 a        64     0     3     1    16
 -4.9622511414311310E+00 a        65     0     3     1    17
 -7.5347925760703960E-01 a        66     0     3     1    18
 -2.6434216258299559E+00 a        67     0     3     1    19
  1.3278861810925882E+00 a        68     0     3     1    20
  5.2089695007919063E+00 a        69     0     3     1    21
  7.4955166246261984E-01 a        70     0     3     1    22
  8.6160002281623349E-01 a        71     0     3     1    23
 -1.1969142194455995E+00 a        72     0     3     1    24
  7.3595567453587718E-01 a        73     0     4     1     1
 -9.4366462310737322E+00 a        74     0     4     1     2
  7.7120681557349728E+00 a        75     0     4     1     3
  6.1865381073041146E+00 a        76     0     4     1     4
  2.5543439423503158E+00 a        77     0     4     1     5
 -1.9383465555167605E+00 a        78     0     4     1     6
 -2.7509830455160367E-01 a        79     0     4     1     7
  4.8801748517838153E+00 a        80     0     4     1     8
 -5.6383408526697716E+00 a        81     0     4     1     9
 -8.7153483560336387E+00 a        82     0     4     1    10
  3.0971122900051093E+00 a        83     0     4     1    11
  1.0591417245959743E+01 a        84     0     4     1    12
  4.2184965541640898E+00 a        85     0     4     1    13
  5.1455157609933604E+00 a        86     0     4     1    14
 -1.2890148239616122E+01 a        87     0     4     1    15
 -1.5091429884545629E+00 a        88     0     4     1    16
  1.2851404007706549E+01 a        89     0     4     1    17
 -8.8648729819237926E-01 a        90     0     4     1    18
 -1.4309664139557338E+01 a        91     0     4     1    19
  5.2048594057404634E+00 a        92     0     4     1    20
 -1.6796590622003414E+01 a        93     0     4     1    21
 -1.6750318018856600E+00 a        94     0     4     1    22
  6.5285308655544991E+00 a        95     0     4     1    23
 -3.2994503517639360E+00 a        96     0     4     1    24
 -3.0391652895770291E+00 a        97     0     5     1     1
 -1.8449676275082783E+00 a        98     0     5     1     2
 -2.2886245423532281E+00 a        99     0     5     1     3
 -1.5118150468067006E+00 a       100     0     5     1     4
  1.2829752804855412E+00 a       101     0     5     1     5
  4.2883825704518550E+00 a       102     0     5     1     6
  4.0552454748290678E+00 a       103     0     5     1     7
  4.4195286074962397E+00 a       104     0     5     1     8
 -1.1986480504915504E+00 a       105     0     5     1     9
 -2.2494717251557996E+00 a       106     0     5     1    10
  3.9252739251694293E+00 a       107     0     5     1    11
 -2.8320494615660108E+00 a       108     0     5     1    12
 -1.9144010080977396E+00 a       109     0     5     1    13
  1.6558754609871340E+00 a       110     0     5     1    14
 -2.6242847231652733E-01 a       111     0     5     1    15
  4.6988713525456349E+00 a       112     0     5     1    16
  4.1970581627450807E+00 a       113     0     5     1    17
 -3.9888254473749458E+00 a       114     0     5     1    18
 -3.3066925522732444E+00 a       115     0     5     1    19
  2.3383013362713805E+00 a       116     0     5     1    20
 -1.2710091094781626E+00 a       117     0     5     1    21
 -1.5233586688891887E+00 a       118     0     5     1    22
 -4.8800265813865265E+00 a       119     0     5     1    23
  3.1215782069158236E+00 a       120     0     5     1    24
 -6.8968112719067753E-01 a       121     0     6     1     1
  2.1119681750338710E+00 a       122     0     6     1     2
 -1.4619890900317247E+00 a       123     0     6     1     3
 -1.7106572968350742E+00 a       124     0     6     1     4
 -5.7145496896271519E-01 a       125     0     6     1     5
  1.1437090354948001E+00 a       126     0     6     1     6
  1.3581599168107783E-01 a       127     0     6     1     7
 -1.5292377903374854E+00 a       128     0     6     1     8
  6.2345736099889781E-01 a       129     0     6     1     9
  1.7634331036863315E+00 a       130     0     6     1    10
  1.0624640016926781E-02 a       131     0     6     1    11
 -2.4361221040431658E+00 a       132     0     6     1    12
 -1.6345591367008034E+00 a       133     0     6     1    13
 -2.0231573755088021E+00 a       134     0     6     1    14
  1.8232881251880331E+00 a       135     0     6     1    15
  9.2387354372790076E-01 a       136     0     6     1    16
 -2.8468478943281581E+00 a       137     0     6     1    17
  9.7775764962527345E-01 a       138     0     6     1    18
  3.3212420052730560E+00 a       139     0     6     1    19
 -2.0533798188909129E+00 a       140     0     6     1    20
  4.1281765087379156E+00 a       141     0     6     1    21
 -1.9190254125597359E-01 a       142     0     6     1    22
 -1.0220157854680960E+00 a       143     0     6     1    23
  4.7429584700585603E-01 a       144     0     6     1    24
 -1.7589020666962154E+00 a       145     0     7     1     1
 -1.5229334713999357E-01 a       146     0     7     1     2
  1.0726391266145936E+00 a       147     0     7     1     3
 -1.4900275123890316E+00 a       148     0     7     1     4
 -1.1767492909384811E+00 a       149     0     7     1     5
  4.6357330828526173E+00 a       150     0     7     1     6
  2.1933178264203455E+00 a       151     0     7     1     7
  1.7357290625188306E+00 a       152     0     7     1     8
  1.8830796359001150E+00 a       153     0     7     1     9
 -1.0082981612726889E+00 a       154     0     7     1    10
  2.0598087734579047E+00 a       155     0     7     1    11
 -1.0371060035130946E+00 a       156     0     7     1    12
 -1.4409223628700052E+00 a       157     0     7     1    13
 -2.1071831302771642E+00 a       158     0     7     1    14
  1.7459580800333432E+00 a       159     0     7     1    15
  6.9465606251151368E-01 a       160     0     7     1    16
  2.9185110432383543E+00 a       161     0     7     1    17
 -4.0740125625078494E-01 a       162     0     7     1    18
  2.2190249450301112E+00 a       163     0     7     1    19
  2.7927399289049609E-01 a       164     0     7     1    20
 -1.4380435216136569E+00 a       165     0     7     1    21
 -8.4742255230922081E-01 a       166     0     7     1    22
 -6.5305185421800815E-01 a       167     0     7     1    23
  7.2667394808096042E-01 a       168     0     7     1    24
  8.4545548138309812E-01 a       169     0     8     1     1
  2.3058030188998402E-01 a       170     0     8     1     2
  1.1936668208153760E+00 a       171     0     8     1     3
  1.2858689275712794E+00 a       172     0     8     1     4
  9.8680421679995522E-01 a       173     0     8     1     5
 -3.8255179778267863E+00 a       174     0     8     1     6
 -2.9465848052425803E+00 a       175     0     8     1     7
 -1.7150387868108838E+00 a       176     0     8     1     8
  8.7984969485636638E-02 a       177     0     8     1     9
  4.8341289022468342E-01 a       178     0     8     1    10
 -1.8451632440503005E+00 a       179     0     8     1    11
  2.8065811270984460E+00 a       180     0     8     1    12
  1.7228805257130388E+00 a       181     0     8     1    13
 -6.6732600202333958E-01 a       182     0     8     1    14
  3.3588415867223470E-02 a       183     0     8     1    15
 -5.9860448829367863E-01 a       184     0     8     1    16
 -5.0737936043240239E-01 a       185     0     8     1    17
  2.7697773320677546E+00 a       186     0     8     1    18
  2.2968936798007720E+00 a       187     0     8     1    19
 -6.9559021280124000E-01 a       188     0     8     1    20
 -6.2195576385843354E-01 a       189     0     8     1    21
  8.3325028409453283E-01 a       190     0     8     1    22
  2.2928500666404901E+00 a       191     0     8     1    23
 -1.8350570503786452E+00 a       192     0     8     1    24
 -7.8730571032383025E+00 a       193     0     9     1     1
 -5.6643057978422062E+00 a       194     0     9     1     2
  4.3546343784172775E-01 a       195     0     9     1     3
 -1.5906827041527949E+00 a       196     0     9     1     4
  1.1900561871138791E+01 a       197     0     9     1     5
  5.1075805827075538E+00 a       198     0     9     1     6
 -1.5862028604405346E+01 a       199     0     9     1     7
  1.5821453366830898E+01 a       200     0     9     1     8
  3.6202634026756462E+00 a       201     0     9     1     9
 -2.8222021896455476E+00 a       202     0     9     1    10
  1.5380796941514017E+01 a       203     0     9     1    11
 -6.4461517517482960E+00 a       204     0     9     1    12
  1.1831802465566188E+01 a       205     0     9     1    13
  7.7279230125724787E+00 a       206     0     9     1    14
 -3.2184973653235511E+00 a       207     0     9     1    15
 -1.7805285367206963E-01 a       208     0     9     1    16
  1.2705824002422174E+01 a       209     0     9     1    17
 -7.3335573493939821E+00 a       210     0     9     1    18
 -5.8906605397873815E+00 a       211     0     9     1    19
  1.1607808106548170E-01 a       212     0     9     1    20
 -4.3984911230300078E-01 a       213     0     9     1    21
 -1.2058396480493499E+01 a       214     0     9     1    22
  5.1583474673381557E+00 a       215     0     9     1    23
 -5.0304658862839724E-01 a       216     0     9     1    24
 -1.1053297280417393E+00 a       217     0    10     1     1
 -1.5996650407085896E+01 a       218     0    10     1     2
 -1.4763281253502091E+01 a       219     0    10     1     3
 -6.8767113098828441E+00 a       220     0    10     1     4
  3.3881601153763455E+01 a       221     0    10     1     5
  1.9224786190635577E+01 a       222     0    10     1     6
  2.8437164185929356E+00 a       223     0    10     1     7
  1.9477998480195076E+01 a       224     0    10     1     8
  9.9560275533169329E-01 a       225     0    10     1     9
 -1.3397608626107788E+01 a       226     0    10     1    10
  1.1658657795920190E+01 a       227     0    10     1    11
 -1.7358569026764098E+01 a       228     0    10     1    12
  2.3456046973386407E+01 a       229     0    10     1    13
  1.4524586500675449E+01 a       230     0    10     1    14
  1.4935917598345833E+01 a       231     0    10     1    15
 -7.4224974712538705E+00 a       232     0    10     1    16
 -3.3701197185568674E+01 a       233     0    10     1    17
 -1.1646608965558023E+00 a       234     0    10     1    18
 -1.8334239532515400E+00 a       235     0    10     1    19
  1.3959662976095364E+01 a       236     0    10     1    20
  2.6007893348494115E+00 a       237     0    10     1    21
  1.2207021238212388E+01 a       238     0    10     1    22
 -2.2510457381413631E+00 a       239     0    10     1    23
  1.0981529022228925E+01 a       240     0    10     1    24
 -1.0888539352964187E+01 a       241     0    11     1     1
  1.1044314887505919E+01 a       242     0    11     1     2
 -4.4122072914268502E+00 a       243     0    11     1     3
  6.5512669749715986E+00 a       244     0    11     1     4
  1.4919651378464684E+01 a       245     0    11     1     5
  4.1691365456912948E+00 a       246     0    11     1     6
  2.1681934675032085E+01 a       247     0    11     1     7
  2.5634194264965128E+01 a       248     0    11     1     8
 -1.1119380521243265E+01 a       249     0    11     1     9
 -3.0816407259181595E+00 a       250     0    11     1    10
 -2.7795493556114192E+01 a       251     0    11     1    11
  1.0466983924992769E+01 a       252     0    11     1    12
 -9.8326060200022869E-01 a       253     0    11     1    13
  4.8835536641816137E+00 a       254     0    11     1    14
  5.9156463640567951E+00 a       255     0    11     1    15
  4.9295453725325356E+00 a       256     0    11     1    16
 -6.0553686927815704E+00 a       257     0    11     1    17
  1.9586866070110023E+01 a       258     0    11     1    18
 -2.3416028504563766E+01 a       259     0    11     1    19
 -4.5795497998311907E+00 a       260     0    11     1    20
 -1.6845168043977267E+01 a       261     0    11     1    21
  1.8370890181411333E+01 a       262     0    11     1    22
  1.0579755151144388E+00 a       263     0    11     1    23
  4.3152901672143580E+00 a       264     0    11     1    24
 -4.0595389236439843E+01 a       265     0    12     1     1
 -3.5752855989826394E+01 a       266     0    12     1     2
 -9.5062872147770392E+00 a       267     0    12     1     3
 -1.3796659303704272E+01 a       268     0    12     1     4
  2.2375063027166345E+01 a       269     0    12     1     5
  3.5782159029460054E+01 a       270     0    12     1     6
 -2.2692846422798560E+01 a       271     0    12     1     7
 -2.3129721679842388E+00 a       272     0    12     1     8
  2.1499118433421271E+00 a       273     0    12     1     9
  4.0130888219455940E-01 a       274     0    12     1    10
  3.0785880560055318E+01 a       275     0    12     1    11
  4.0288449801861033E+00 a       276     0    12     1    12
  1.1045924616212805E+01 a       277     0    12     1    13
 -3.8200663189123162E+01 a       278     0    12     1    14
  1.6850546677325362E+01 a       279     0    12     1    15
  2.8850451774267334E+01 a       280     0    12     1    16
  2.8422621577733118E+01 a       281     0    12     1    17
  2.6709852898911581E+01 a       282     0    12     1    18
  6.5926995348682986E+00 a       283     0    12     1    19
 -7.7886051247252670E+00 a       284     0    12     1    20
 -5.0037626137637758E+00 a       285     0    12     1    21
 -2.2347145772687004E+01 a       286     0    12     1    22
  1.9177970008064275E+01 a       287     0    12     1    23
  6.8801780532269889E+00 a       288     0    12     1    24
 -2.7832920892294002E+00 a       289     0    13     1     1
  4.4174683984565650E+00 a       290     0    13     1     2
  1.3278674327447824E+01 a       291     0    13     1     3
 -8.8821480250516363E+00 a       292     0    13     1     4
  6.9462439235525943E+00 a       293     0    13     1     5
  1.2940263261413502E+01 a       294     0    13     1     6
  1.2196545366792812E+01 a       295     0    13     1     7
 -1.8848056080747401E+01 a       296     0    13     1     8
 -1.6542574844810767E+00 a       297     0    13     1     9
 -6.9410108458371971E+00 a       298     0    13     1    10
 -9.5476938395502986E-01 a       299     0    13     1    11
 -2.6781365858625026E+01 a       300     0    13     1    12
  1.3335271254282480E+01 a       301     0    13     1    13
 -1.5640257904883082E+01 a       302     0    13     1    14
 -1.8805625827028358E+01 a       303     0    13     1    15
 -1.1153912283634167E+01 a       304     0    13     1    16
 -8.7030066813691285E+00 a       305     0    13     1    17
  2.6310886209427430E+01 a       306     0    13     1    18
 -1.2801197835785302E+01 a       307     0    13     1    19
 -5.8891488941736068E+00 a       308     0    13     1    20
  5.8732280237513370E+00 a       309     0    13     1    21
  1.2652793673233386E+01 a       310     0    13     1    22
  9.3192730335274589E+00 a       311     0    13     1    23
 -1.0420746950514111E+01 a       312     0    13     1    24
  1.3628270738661284E+01 a       313     0    14     1     1
  5.4206729185641160E+00 a       314     0    14     1     2
  2.1945570707980919E+00 a       315     0    14     1     3
 -4.9559987146034817E-01 a       316     0    14     1     4
 -3.7895378246170814E+00 a       317     0    14     1     5
 -5.2896075648401997E+00 a       318     0    14     1     6
 -7.2491073776710124E-01 a       319     0    14     1     7
 -6.1565401791303493E+00 a       320     0    14     1     8
  7.4305138512006028E+00 a       321     0    14     1     9
  3.7332147004028551E+00 a       322     0    14     1    10
  1.8639081943789078E+00 a       323     0    14     1    11
  1.8449020752646732E+00 a       324     0    14     1    12
  8.0291074536699786E-02 a       325     0    14     1    13
  1.0820752721400366E+00 a       326     0    14     1    14
 -4.6268931881448490E+00 a       327     0    14     1    15
 -1.5861456798439198E+01 a       328     0    14     1    16
 -1.7619338485433456E+01 a       329     0    14     1    17
  2.2667548604236116E+00 a       330     0    14     1    18
  3.0428128657627158E+00 a       331     0    14     1    19
 -5.4003304307378297E+00 a       332     0    14     1    20
  2.6886350927547840E+00 a       333     0    14     1    21
  7.5386254944280118E-01 a       334     0    14     1    22
  8.7493240402399977E+00 a       335     0    14     1    23
 -2.2467522991083517E+00 a       336     0    14     1    24
 -2.0716213808384907E+01 a       337     0    15     1     1
 -5.5315253078209903E+00 a       338     0    15     1     2
  1.6445234267430511E+01 a       339     0    15     1     3
  1.7148395293351035E+00 a       340     0    15     1     4
  5.0278989872087774E+00 a       341     0    15     1     5
  2.9720765688768825E+01 a       342     0    15     1     6
  3.6985297357739291E+00 a       343     0    15     1     7
  1.5764331229046622E+01 a       344     0    15     1     8
  1.1801955708655079E+01 a       345     0    15     1     9
  8.5011414353043300E+00 a       346     0    15     1    10
  1.7883878379796972E+01 a       347     0    15     1    11
  3.3528071171992416E+01 a       348     0    15     1    12
  5.0767890726122094E+00 a       349     0    15     1    13
 -3.5863479179352389E+01 a       350     0    15     1    14
  3.9084724817689370E+01 a       351     0    15     1    15
  2.2871635859328247E+01 a       352     0    15     1    16
  3.3554517472753666E+01 a       353     0    15     1    17
  7.6037883810974085E+00 a       354     0    15     1    18
 -6.6886610206705992E+00 a       355     0    15     1    19
 -9.0961809050033935E+00 a       356     0    15     1    20
  2.9667260368234480E+01 a       357     0    15     1    21
  2.4216693821225030E+00 a       358     0    15     1    22
 -2.2205555237135563E+01 a       359     0    15     1    23
 -3.1252185608856045E+01 a       360     0    15     1    24
  1.8676312607734507E+00 a       361     0    16     1     1
  2.9668343713179984E-01 a       362     0    16     1     2
  1.6320736111742538E+00 a       363     0    16     1     3
 -2.1318133590623560E+00 a       364     0    16     1     4
  7.4137192462557966E-01 a       365     0    16     1     5
 -6.1825609098993672E-01 a       366     0    16     1     6
  1.2849154230281823E+00 a       367     0    16     1     7
 -3.2348118083187702E+00 a       368     0    16     1     8
  4.3874771482816444E+00 a       369     0    16     1     9
  1.9422541765484671E+00 a       370     0    16     1    10
 -1.0736999576822319E+00 a       371     0    16     1    11
 -4.1234135221175325E+00 a       372     0    16     1    12
  2.3122438655910718E-01 a       373     0    16     1    13
 -2.4717110401491418E+00 a       374     0    16     1    14
  1.7504610278090646E-01 a       375     0    16     1    15
 -3.5039251070359536E+00 a       376     0    16     1    16
 -2.9083096983408305E+00 a       377     0    16     1    17
  4.2831369017477297E+00 a       378     0    16     1    18
  5.8756416899496844E-01 a       379     0    16     1    19
 -1.5840210107644122E+00 a       380     0    16     1    20
 -3.4225101271379917E-03 a       381     0    16     1    21
 -2.5448308988199664E-01 a       382     0    16     1    22
  3.5157742392138136E+00 a       383     0    16     1    23
 -1.9708350982595275E+00 a       384     0    16     1    24
  8.1073678643913496E+00 a       385     0    17     1     1
  1.5854139926195552E+00 a       386     0    17     1     2
  2.0739984664370215E+00 a       387     0    17     1     3
 -2.1371139600326855E-01 a       388     0    17     1     4
 -2.0137424105147437E+00 a       389     0    17     1     5
 -1.9302415480707831E+00 a       390     0    17     1     6
 -2.0052544826330041E+00 a       391     0    17     1     7
 -4.5341913703059626E+00 a       392     0    17     1     8
  4.1155206458283295E+00 a       393     0    17     1     9
  2.3783080032597979E+00 a       394     0    17     1    10
  4.8449561094449478E-01 a       395     0    17     1    11
  3.3001720728297856E-01 a       396     0    17     1    12
 -2.9480698129851755E+00 a       397     0    17     1    13
 -5.3526054580102000E-01 a       398     0    17     1    14
 -2.4161450146834893E+00 a       399     0    17     1    15
 -5.8563960266177908E+00 a       400     0    17     1    16
 -8.1908671833603979E+00 a       401     0    17     1    17
  2.9997871240667844E+00 a       402     0    17     1    18
  1.3232677803083852E+00 a       403     0    17     1    19
 -3.5734700013630216E+00 a       404     0    17     1    20
  3.1891967601461673E+00 a       405     0    17     1    21
 -2.0041735894892576E+00 a       406     0    17     1    22
  5.2477496737513860E+00 a       407     0    17     1    23
 -1.3263069608494713E+00 a       408     0    17     1    24
  1.3841752060303907E+00 a       409     0    18     1     1
 -2.8915356832930699E+00 a       410     0    18     1     2
  3.3799462752499285E+00 a       411     0    18     1     3
  1.7482222931656193E+00 a       412     0    18     1     4
  6.5854655945038338E+00 a       413     0    18     1     5
 -1.8805511940649373E+00 a       414     0    18     1     6
  5.7327848745820108E-02 a       415     0    18     1     7
 -1.1991927684049806E+00 a       416     0    18     1     8
  6.8364667648802175E+00 a       417     0    18     1     9
  3.6612531805280204E+00 a       418     0    18     1    10
  1.7919755009409204E+00 a       419     0    18     1    11
  7.0330878570599875E-01 a       420     0    18     1    12
  2.9436345482861461E+00 a       421     0    18     1    13
 -2.9248463320194871E+00 a       422     0    18     1    14
  6.7862145359888286E+00 a       423     0    18     1    15
  4.8231916978997909E+00 a       424     0    18     1    16
  2.0532606942024580E+00 a       425     0    18     1    17
  4.8262391192979113E+00 a       426     0    18     1    18
 -4.7655264100665100E+00 a       427     0    18     1    19
 -7.5640391195299334E-02 a       428     0    18     1    20
  2.1849474190131031E+00 a       429     0    18     1    21
 -1.3939910154171977E+00 a       430     0    18     1    22
 -2.5270359130732851E+00 a       431     0    18     1    23
 -3.0752795949231913E+00 a       432     0    18     1    24
  9.7237980614855442E+00 a       433     0    19     1     1
  9.3603780638156877E+00 a       434     0    19     1     2
  4.3764695491850913E+00 a       435     0    19     1     3
  1.7852030025999483E+01 a       436     0    19     1     4
 -6.1539539684217859E+00 a       437     0    19     1     5
 -7.3572698233941916E+00 a       438     0    19     1     6
  3.2768118118433883E+01 a       439     0    19     1     7
 -3.1262494869153503E+01 a       440     0    19     1     8
 -2.4334210833068951E+01 a       441     0    19     1     9
 -4.7894114815992186E+00 a       442     0    19     1    10
 -3.5573776388109771E+01 a       443     0    19     1    11
  1.8282491707813094E+01 a       444     0    19     1    12
 -4.5135525590662393E+00 a       445     0    19     1    13
 -5.7860357481241893E+00 a       446     0    19     1    14
 -3.0681078008934044E+00 a       447     0    19     1    15
  1.8554724453117021E+01 a       448     0    19     1    16
 -7.9169987524550676E+00 a       449     0    19     1    17
  1.4574672468717649E+01 a       450     0    19     1    18
 -1.5175670282203281E+01 a       451     0    19     1    19
  1.1028678916233682E+01 a       452     0    19     1    20
 -7.2906743720715754E+00 a       453     0    19     1    21
  2.4837276061299445E+01 a       454     0    19     1    22
 -1.8968994834939100E+01 a       455     0    19     1    23
  1.6472245899389650E+00 a       456     0    19     1    24
 -1.2283381528233839E+01 a       457     0    20     1     1
  3.3156426390481350E+01 a       458     0    20     1     2
  2.1880350795368663E+01 a       459     0    20     1     3
  2.4029225021893549E+01 a       460     0    20     1     4
 -4.3546487200624441E+01 a       461     0    20     1     5
 -3.4764587152658635E+01 a       462     0    20     1     6
 -9.2378115000046161E+00 a       463     0    20     1     7
 -2.7507709334939150E+01 a       464     0    20     1     8
 -1.5744934223248855E+01 a       465     0    20     1     9
  2.9376318079871442E+01 a       466     0    20     1    10
 -3.4069466376217107E+01 a       467     0    20     1    11
  2.7520757385506961E+01 a       468     0    20     1    12
 -3.4569869908460547E+01 a       469     0    20     1    13
 -1.1628004450653270E+01 a       470     0    20     1    14
 -1.6780434778314927E+01 a       471     0    20     1    15
  5.1305574043232809E+01 a       472     0    20     1    16
  9.5356554752377022E+01 a       473     0    20     1    17
 -9.4405832635777944E+00 a       474     0    20     1    18
 -1.6883904897390497E+01 a       475     0    20     1    19
 -1.3406612252058592E+01 a       476     0    20     1    20
 -7.4902437048513439E+00 a       477     0    20     1    21
 -3.4910417468230015E+01 a       478     0    20     1    22
 -2.2320563492227691E+01 a       479     0    20     1    23
 -1.2922962357707144E+01 a       480     0    20     1    24
 -2.4309230159121888E+00 a       481     0    21     1     1
 -3.5921601351422851E+01 a       482     0    21     1     2
  8.3107916351423050E+00 a       483     0    21     1     3
 -1.4968737790106983E+01 a       484     0    21     1     4
 -9.7541809063161171E+00 a       485     0    21     1     5
  2.1148788566637926E+01 a       486     0    21     1     6
 -5.2060457786508415E+01 a       487     0    21     1     7
 -4.3003910730801934E+01 a       488     0    21     1     8
  7.2986770033781276E+00 a       489     0    21     1     9
  3.5679883222593243E+00 a       490     0    21     1    10
  4.8765716766526403E+01 a       491     0    21     1    11
 -2.2580211002498420E+01 a       492     0    21     1    12
  1.3490723958514337E+01 a       493     0    21     1    13
 -1.5424068410765576E+01 a       494     0    21     1    14
 -1.5281993080432854E+00 a       495     0    21     1    15
  1.5083378726412800E+01 a       496     0    21     1    16
  3.5247054543848861E+01 a       497     0    21     1    17
 -4.6579221734942884E+01 a       498     0    21     1    18
  4.6240944345404777E+01 a       499     0    21     1    19
  7.3789482144463010E+00 a       500     0    21     1    20
  2.4282990820810141E+01 a       501     0    21     1    21
 -5.3988640508440952E+01 a       502     0    21     1    22
 -2.5462140131666786E+01 a       503     0    21     1    23
 -1.3443482370676394E+01 a       504     0    21     1    24
 -5.5208928733361651E+00 a       505     0    22     1     1
 -5.2900237061146864E+00 a       506     0    22     1     2
 -5.7679301516303969E+00 a       507     0    22     1     3
 -2.4865573322543733E+00 a       508     0    22     1     4
 -1.4406382093101646E+00 a       509     0    22     1     5
 -5.8257927667991116E-01 a       510     0    22     1     6
 -1.7563937740285876E+01 a       511     0    22     1     7
  2.0477538968637223E+01 a       512     0    22     1     8
  3.2823010658573901E+00 a       513     0    22     1     9
 -3.1532115802027250E-01 a       514     0    22     1    10
  1.5714416436937878E+01 a       515     0    22     1    11
  5.3488374774558896E+00 a       516     0    22     1    12
 -2.9828799538813051E+00 a       517     0    22     1    13
  8.3545992046720041E+00 a       518     0    22     1    14
  4.4779363964214651E+00 a       519     0    22     1    15
 -1.2184501262669771E+00 a       520     0    22     1    16
  8.9741315711853851E+00 a       521     0    22     1    17
 -1.8130682850182758E+01 a       522     0    22     1    18
  1.1402749600295381E+01 a       523     0    22     1    19
 -1.2246252720268187E+00 a       524     0    22     1    20
 -3.3390496780415023E-02 a       525     0    22     1    21
 -1.2562082611894901E+01 a       526     0    22     1    22
  1.0484956616075081E+00 a       527     0    22     1    23
  3.5438119201540439E+00 a       528     0    22     1    24
  3.5493829374645209E+01 a       529     0    23     1     1
  2.1219341844717199E+01 a       530     0    23     1     2
