################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0930188425386312E+01 a        72     0     3     1    24
 -4.4129910498567888E+00 a        73     0     4     1     1
  3.6364551859301379E+01 a        74     0     4     1     2
 -1.9967769378899888E+01 a        75     0     4     1     3
  2.4490953419700890E+01 a        76     0     4     1     4
  1.0252444297742890E+01 a        77     0     4     1     5
 -5.4018872602502013E+00 a        78     0     4     1     6
  1.2144858625702275E+01 a        79     0     4     1     7
  2.6905565406722424E+01 a        80     0     4     1     8
 -9.1388803895776274E+00 a        81     0     4     1     9
  1.3698387964206125E+00 a        82     0     4     1    10
 -1.0278493777247753E+01 a        83     0     4     1    11
  5.2440225762798702E+00 a        84     0     4     1    12
  1.0544124171710305E+01 a        85     0     4     1    13
 -2.6849712644717940E+01 a        86     0     4     1    14
 -2.8571601035269115E+01 a        87     0     4     1    15
 -2.3329846877609530E+01 a        88     0     4     1    16
  4.9381537513245117E+00 a        89     0     4     1    17
 -4.8397952996419740E+00 a        90     0     4     1    18
 -1.5894816620877188E+01 a        91     0     4     1    19
  6.8664053729665557E+00 a        92     0     4     1    20
 -1.6865365552502205E+01 a        93     0     4     1    21
  1.0854353230615919E+00 a        94     0     4     1    22
  3.2797402773120972E+01 a        95     0     4     1    23
 -1.9050152408608827E+01 a        96     0     4     1    24
  2.0492434745510693E+00 a        97     0     5     1     1
  1.7931677228602307E+01 a        98     0     5     1     2
  1.0216554163051438E+01 a        99     0     5     1     3
  7.7232204707265844E+00 a       100     0     5     1     4
 -8.6853239033128631E+00 a       101     0     5     1     5
 -2.6549661191534440E+01 a       102     0     5     1     6
  6.4444861270758178E+00 a       103     0     5     1     7
  5.8071818239019670E+00 a       104     0     5     1     8
  2.0384527066024017E+01 a       105     0     5     1     9
  2.1571610474981867E+01 a       106     0     5     1    10
  4.9476542483333452E-01 a       107     0     5     1    11
 -5.4767047149823371E+00 a       108     0     5     1    12
  1.2608824116886359E+01 a       109     0     5     1    13
 -3.6139588557924527E+00 a       110     0     5     1    14
 -1.4257219925245433E+01 a       111     0     5     1    15
 -1.7158345598168779E+01 a       112     0     5     1    16
 -5.1491789747483718E+00 a       113     0     5     1    17
 -1.4301990021019162E+00 a       114     0     5     1    18
  4.7194172199779993E+00 a       115     0     5     1    19
  3.7815276370263198E+00 a       116     0     5     1    20
 -1.6478366254043198E+01 a       117     0     5     1    21
  1.5054614619297112E+01 a       118     0     5     1    22
  1.2664564112412627E+01 a       119     0     5     1    23
  1.8132503313387680E+01 a       120     0     5     1    24
  1.9488660631763015E+00 a       121     0     6     1     1
  1.5309948499645214E+00 a       122     0     6     1     2
 -2.8436836819701156E-01 a       123     0     6     1     3
  1.9067186777413139E+00 a       124     0     6     1     4
  1.5064055292555807E+00 a       125     0     6     1     5
 -2.4936365498655251E+00 a       126     0     6     1     6
 -1.5677591260249637E+00 a       127     0     6     1     7
 -2.8770898276619085E-02 a       128     0     6     1     8
 -4.7458183575872761E+00 a       129     0     6     1     9
 -5.5646271112624879E-01 a       130     0     6     1    10
  8.2638302365948058E-01 a       131     0     6     1    11
 -3.3814259320397970E+00 a       132     0     6     1    12
 -3.2021814729167422E+00 a       133     0     6     1    13
 -9.1473417946611957E-01 a       134     0     6     1    14
 -5.1857212658223384E+00 a       135     0     6     1    15
  6.0069755483761189E-01 a       136     0     6     1    16
  2.4540689345897682E+00 a       137     0     6     1    17
 -2.8000766526072565E+00 a       138     0     6     1    18
 -6.1182510027461019E+00 a       139     0     6     1    19
 -2.0387874379439097E+00 a       140     0     6     1    20
  7.4495017929695653E+00 a       141     0     6     1    21
 -2.8712726799189563E-02 a       142     0     6     1    22
  3.3467748557302940E-01 a       143     0     6     1    23
 -3.1400117048423262E+00 a       144     0     6     1    24
  7.1000079146487494E-01 a       145     0     7     1     1
 -6.0368954259319194E+00 a       146     0     7     1     2
  4.2087489832584648E+00 a       147     0     7     1     3
 -8.4964132658673002E+00 a       148     0     7     1     4
 -3.0917328438011782E+00 a       149     0     7     1     5
  1.1242720397768782E+00 a       150     0     7     1     6
 -3.3934094530893288E-01 a       151     0     7     1     7
 -7.3436205091763798E+00 a       152     0     7     1     8
  9.1853596248281943E-01 a       153     0     7     1     9
 -3.5329603267536724E-01 a       154     0     7     1    10
  2.9106397804018815E+00 a       155     0     7     1    11
 -2.5008562574064319E-01 a       156     0     7     1    12
 -7.9712308935880249E-01 a       157     0     7     1    13
  7.3506947446536506E+00 a       158     0     7     1    14
  8.5629606805484944E+00 a       159     0     7     1    15
  5.7650152099777596E+00 a       160     0     7     1    16
  4.6610845539320395E-01 a       161     0     7     1    17
  1.8016146704896678E+00 a       162     0     7     1    18
  5.4672401207592971E+00 a       163     0     7     1    19
 -3.1434867863672284E+00 a       164     0     7     1    20
  3.8458471814607922E+00 a       165     0     7     1    21
 -7.6054649482620795E-01 a       166     0     7     1    22
 -6.0495715691820777E+00 a       167     0     7     1    23
  4.7185919737195929E+00 a       168     0     7     1    24
 -1.5280361586268512E-01 a       169     0     8     1     1
 -5.4043906420549046E+00 a       170     0     8     1     2
 -1.3425531731309379E+00 a       171     0     8     1     3
 -1.9456220485349336E+00 a       172     0     8     1     4
  2.5002377836291778E+00 a       173     0     8     1     5
  6.0619043064557863E+00 a       174     0     8     1     6
 -1.2886610818851101E+00 a       175     0     8     1     7
 -1.4135238440641182E-01 a       176     0     8     1     8
 -3.2042453497143164E+00 a       177     0     8     1     9
 -4.2159407237298261E+00 a       178     0     8     1    10
 -1.3835725864498956E+00 a       179     0     8     1    11
  1.9225407376704902E+00 a       180     0     8     1    12
 -1.0462401116880899E+00 a       181     0     8     1    13
  1.5631198367737338E+00 a       182     0     8     1    14
  6.1744433421171996E+00 a       183     0     8     1    15
  3.0074243080640839E+00 a       184     0     8     1    16
  4.7876199805543751E-01 a       185     0     8     1    17
 -1.6565748822793078E+00 a       186     0     8     1    18
 -1.7960705270774027E-01 a       187     0     8     1    19
 -4.0979287124157970E+00 a       188     0     8     1    20
  4.0063154332292283E+00 a       189     0     8     1    21
 -4.8221924376769936E+00 a       190     0     8     1    22
 -2.5326713230319342E+00 a       191     0     8     1    23
 -1.1966559523850806E+00 a       192     0     8     1    24
 -6.1946633874743362E-01 a       193     0     9     1     1
 -1.0546703923630205E-01 a       194     0     9     1     2
  6.4727002386438393E-01 a       195     0     9     1     3
 -1.9444931858483069E-01 a       196     0     9     1     4
 -1.7076724969318038E+00 a       197     0     9     1     5
  7.7984084066785686E-01 a       198     0     9     1     6
  8.7252833370849470E-01 a       199     0     9     1     7
  7.8369667075050942E-01 a       200     0     9     1     8
  2.1356236224608023E+00 a       201     0     9     1     9
  9.8889067107561546E-01 a       202     0     9     1    10
 -8.3268180642024003E-01 a       203     0     9     1    11
  1.0303383490386024E+00 a       204     0     9     1    12
  1.4829055675574578E+00 a       205     0     9     1    13
 -2.0689946553831284E-01 a       206     0     9     1    14
  2.1293843800704551E+00 a       207     0     9     1    15
 -2.1953473141332136E-01 a       208     0     9     1    16
 -1.3007593996531794E-01 a       209     0     9     1    17
  1.3198666367371759E+00 a       210     0     9     1    18
  2.5921455451553075E+00 a       211     0     9     1    19
  9.5039448220030842E-01 a       212     0     9     1    20
 -3.0284187721697715E+00 a       213     0     9     1    21
  1.4328159867056950E-01 a       214     0     9     1    22
  1.1455727652393513E+00 a       215     0     9     1    23
  4.3192074570499778E-01 a       216     0     9     1    24
  1.1762622272593022E+01 a       217     0    10     1     1
  6.8144182901915871E+00 a       218     0    10     1     2
 -3.8374978124159787E-03 a       219     0    10     1     3
 -2.9565287414593028E-01 a       220     0    10     1     4
 -1.9977204276406120E+00 a       221     0    10     1     5
 -1.6036444401948810E+01 a       222     0    10     1     6
  3.5611349257140779E+00 a       223     0    10     1     7
 -1.3975162720725333E+01 a       224     0    10     1     8
  1.5891570172291486E+01 a       225     0    10     1     9
 -1.1051043615466543E+01 a       226     0    10     1    10
 -2.4030421991151152E+00 a       227     0    10     1    11
 -1.3930462319009267E+01 a       228     0    10     1    12
  1.1126510366369622E+01 a       229     0    10     1    13
 -5.1159439044621102E+00 a       230     0    10     1    14
 -6.6443450331454867E+00 a       231     0    10     1    15
 -7.8010297923509619E-01 a       232     0    10     1    16
  1.9839929103847864E-02 a       233     0    10     1    17
 -6.6911610250320672E+00 a       234     0    10     1    18
 -5.4000821940395856E+00 a       235     0    10     1    19
 -2.1339764237183470E+01 a       236     0    10     1    20
  1.3466972369917681E+01 a       237     0    10     1    21
  1.9974829316464231E+01 a       238     0    10     1    22
 -9.8720152077575349E+00 a       239     0    10     1    23
  1.2348213820153026E+01 a       240     0    10     1    24
 -1.0117051402623048E+01 a       241     0    11     1     1
  2.6958502616904642E+01 a       242     0    11     1     2
 -1.6604187475026265E+01 a       243     0    11     1     3
 -3.8156636041445999E+00 a       244     0    11     1     4
  2.6739627958136989E+01 a       245     0    11     1     5
  2.0815903267761588E+01 a       246     0    11     1     6
  5.8852748507888131E-01 a       247     0    11     1     7
  8.0095593763048978E+00 a       248     0    11     1     8
 -1.3351237771613974E+01 a       249     0    11     1     9
  1.4764961612632954E+01 a       250     0    11     1    10
  8.7198900959366743E-01 a       251     0    11     1    11
 -2.0418121810503145E+00 a       252     0    11     1    12
  3.1155352696640271E+00 a       253     0    11     1    13
 -1.8306637130145667E+01 a       254     0    11     1    14
 -1.7692213247004744E+01 a       255     0    11     1    15
  1.9163123545525076E+00 a       256     0    11     1    16
  8.4055087418725574E+00 a       257     0    11     1    17
  2.9165918018980248E+00 a       258     0    11     1    18
  1.5851371418570798E+01 a       259     0    11     1    19
 -1.2619524412567770E+01 a       260     0    11     1    20
 -7.7276456028256204E+00 a       261     0    11     1    21
 -1.0587640358361460E+01 a       262     0    11     1    22
  1.0916722495260919E+01 a       263     0    11     1    23
 -9.9247880986741386E+00 a       264     0    11     1    24
  3.3819294795259003E+00 a       265     0    12     1     1
  8.8818935992203389E+00 a       266     0    12     1     2
  1.8426819427738231E+01 a       267     0    12     1     3
 -1.6041179235042065E+01 a       268     0    12     1     4
  1.9722886887028704E+01 a       269     0    12     1     5
 -2.2913127781383999E+01 a       270     0    12     1     6
  1.2336576369083927E+01 a       271     0    12     1     7
  2.8354382034787729E+01 a       272     0    12     1     8
 -1.3404650292148494E+01 a       273     0    12     1     9
 -1.6521238933943632E+01 a       274     0    12     1    10
 -1.7086110774125798E-01 a       275     0    12     1    11
 -1.9028913305526117E+01 a       276     0    12     1    12
  3.9506119536847972E+00 a       277     0    12     1    13
  4.8432348601100355E+00 a       278     0    12     1    14
  2.2354981202011150E+00 a       279     0    12     1    15
 -2.4608451320188223E+01 a       280     0    12     1    16
 -5.0037327395771420E-03 a       281     0    12     1    17
 -6.3944347870610025E+00 a       282     0    12     1    18
  8.4226727142240989E+00 a       283     0    12     1    19
  2.0131640270261538E+01 a       284     0    12     1    20
  2.5533213313604928E+00 a       285     0    12     1    21
  2.5748319868763534E+01 a       286     0    12     1    22
  3.5121351074409496E+01 a       287     0    12     1    23
  7.7224183139950977E+00 a       288     0    12     1    24
  3.2081586127449604E+01 a       289     0    13     1     1
  2.1145853724285470E+01 a       290     0    13     1     2
 -2.3891292515180282E+01 a       291     0    13     1     3
  8.6285531541068057E+00 a       292     0    13     1     4
  4.4084969422229321E+00 a       293     0    13     1     5
 -1.8173500550829754E+01 a       294     0    13     1     6
  2.8460984933377595E+01 a       295     0    13     1     7
  1.2282098037974370E+01 a       296     0    13     1     8
 -1.7552968521978364E+01 a       297     0    13     1     9
  8.4923391167997817E+00 a       298     0    13     1    10
  5.1794183909178448E+00 a       299     0    13     1    11
 -3.6868251692821666E+01 a       300     0    13     1    12
 -2.6272864053040660E+01 a       301     0    13     1    13
  4.4110795289182310E+00 a       302     0    13     1    14
  9.7079422143167307E+00 a       303     0    13     1    15
  1.0149744882126948E+01 a       304     0    13     1    16
  5.2140255274001843E+00 a       305     0    13     1    17
  3.2152499314399940E+01 a       306     0    13     1    18
  2.4147104573205628E+01 a       307     0    13     1    19
  1.4764300078843441E+01 a       308     0    13     1    20
 -7.4924288163748285E+00 a       309     0    13     1    21
  1.7107204986072638E+01 a       310     0    13     1    22
  9.1585771911982992E+00 a       311     0    13     1    23
  2.3604959358678648E+00 a       312     0    13     1    24
 -1.6687718750624747E+01 a       313     0    14     1     1
 -2.0694874080339563E+01 a       314     0    14     1     2
  1.6988485334443521E+01 a       315     0    14     1     3
 -3.1190522007776021E+01 a       316     0    14     1     4
  2.0464390669963876E+01 a       317     0    14     1     5
 -1.0518590206600567E+01 a       318     0    14     1     6
  2.2398350105461993E+00 a       319     0    14     1     7
  1.5055085700972667E+01 a       320     0    14     1     8
  4.3256812255356385E+00 a       321     0    14     1     9
 -1.1816686742569038E+01 a       322     0    14     1    10
 -1.9497601158083167E+01 a       323     0    14     1    11
 -2.2690401590894705E+01 a       324     0    14     1    12
 -5.9482826589235926E-01 a       325     0    14     1    13
  3.5833680982257818E+01 a       326     0    14     1    14
  1.0957293011080397E+01 a       327     0    14     1    15
 -2.9435778337480452E+00 a       328     0    14     1    16
 -1.3429225680573827E+01 a       329     0    14     1    17
  1.5780796252864153E+01 a       330     0    14     1    18
  2.9785672595953866E-01 a       331     0    14     1    19
 -5.3344838737467237E-01 a       332     0    14     1    20
  4.8603469166773667E+00 a       333     0    14     1    21
  2.8064457673397392E+01 a       334     0    14     1    22
  6.8112569805327908E+01 a       335     0    14     1    23
 -3.4134494778550184E+01 a       336     0    14     1    24
 -2.9814047456544412E+01 a       337     0    15     1     1
  1.7762079146367327E+00 a       338     0    15     1     2
  2.0378017827122509E+01 a       339     0    15     1     3
  4.3771806869744996E+00 a       340     0    15     1     4
 -4.2293037804297612E+01 a       341     0    15     1     5
  8.6105259197227060E+00 a       342     0    15     1     6
  2.2481019975476970E+00 a       343     0    15     1     7
 -4.1472849661658584E+00 a       344     0    15     1     8
  1.2914781819064899E+01 a       345     0    15     1     9
  2.0077797000194881E+01 a       346     0    15     1    10
 -5.0231394871808339E+00 a       347     0    15     1    11
  8.3523002657776213E-01 a       348     0    15     1    12
 -2.2523159625688166E+01 a       349     0    15     1    13
  5.7091336513665940E+00 a       350     0    15     1    14
  2.3471740389931632E+01 a       351     0    15     1    15
 -1.1569367677871520E+01 a       352     0    15     1    16
 -8.1289213669721043E+00 a       353     0    15     1    17
 -2.0065993864245076E+01 a       354     0    15     1    18
  1.6277153254894376E+01 a       355     0    15     1    19
 -2.0824100058221948E+01 a       356     0    15     1    20
  1.6454220782094279E+01 a       357     0    15     1    21
 -7.4391104438554412E-01 a       358     0    15     1    22
 -4.7992779287242182E-01 a       359     0    15     1    23
  3.9683841877826564E+00 a       360     0    15     1    24
  7.6139645304402492E-01 a       361     0    16     1     1
 -1.7167236747203358E+01 a       362     0    16     1     2
  2.8480020952117959E+00 a       363     0    16     1     3
  1.6916310459922572E+00 a       364     0    16     1     4
 -4.4147875999294559E+00 a       365     0    16     1     5
  8.0729068146824468E-01 a       366     0    16     1     6
 -1.2761291019654966E+01 a       367     0    16     1     7
 -5.2951385278976666E+00 a       368     0    16     1     8
  2.5351591634850119E+00 a       369     0    16     1     9
  1.1562748831856786E+00 a       370     0    16     1    10
 -4.6146492505435859E+00 a       371     0    16     1    11
 -4.4823615601620910E+00 a       372     0    16     1    12
 -1.3490042840645422E+01 a       373     0    16     1    13
  3.8171497128679581E+00 a       374     0    16     1    14
  3.6521578969114534E+00 a       375     0    16     1    15
  8.9124450713541705E+00 a       376     0    16     1    16
 -9.5307748486633841E+00 a       377     0    16     1    17
 -1.1905949696650369E+00 a       378     0    16     1    18
  2.2384070438668489E+00 a       379     0    16     1    19
  6.5416108477545420E-01 a       380     0    16     1    20
  4.8610980382393718E+00 a       381     0    16     1    21
 -1.0248406668115047E+00 a       382     0    16     1    22
 -1.0454603868839019E+01 a       383     0    16     1    23
  4.2180519316006482E+00 a       384     0    16     1    24
 -4.4357229328801777E+00 a       385     0    17     1     1
  1.6022869140692445E-01 a       386     0    17     1     2
  1.1312647107775756E-01 a       387     0    17     1     3
  7.0112300685776219E-01 a       388     0    17     1     4
 -5.6166249086808433E+00 a       389     0    17     1     5
  3.8347654231210382E+00 a       390     0    17     1     6
  1.0500242082040741E-01 a       391     0    17     1     7
  1.0067918543391050E+00 a       392     0    17     1     8
  1.6372048826518610E+00 a       393     0    17     1     9
  1.9613567786428237E+00 a       394     0    17     1    10
 -1.8187357530697421E+00 a       395     0    17     1    11
  2.9328833228641651E+00 a       396     0    17     1    12
 -1.5969066197953212E+00 a       397     0    17     1    13
 -1.5477930631722578E+00 a       398     0    17     1    14
  3.1281081159251110E+00 a       399     0    17     1    15
 -3.3516348484711758E+00 a       400     0    17     1    16
 -2.8017136090783548E+00 a       401     0    17     1    17
 -1.8563163564590619E+00 a       402     0    17     1    18
  2.4654825495711510E+00 a       403     0    17     1    19
 -1.8662886743980147E+00 a       404     0    17     1    20
  1.5436019331271136E+00 a       405     0    17     1    21
 -2.3088926485401577E+00 a       406     0    17     1    22
  1.8499147108927567E+00 a       407     0    17     1    23
  2.6880978407615781E+00 a       408     0    17     1    24
  3.7811370072768313E-01 a       409     0    18     1     1
 -3.7276667296294121E+00 a       410     0    18     1     2
 -2.6339250751609602E+00 a       411     0    18     1     3
  1.6400003333390338E+00 a       412     0    18     1     4
 -3.7761311515577658E+00 a       413     0    18     1     5
  7.3147513769068083E-03 a       414     0    18     1     6
 -3.1664099755996520E+00 a       415     0    18     1     7
  2.7263632043939395E-01 a       416     0    18     1     8
 -1.6856659573634583E+00 a       417     0    18     1     9
  1.4138585354823880E+00 a       418     0    18     1    10
 -2.9747202221013325E+00 a       419     0    18     1    11
 -1.6346828692855633E+00 a       420     0    18     1    12
 -7.4212128388257099E+00 a       421     0    18     1    13
 -1.8174196085935354E-01 a       422     0    18     1    14
  1.2653658696703116E-01 a       423     0    18     1    15
  2.0742319703833640E+00 a       424     0    18     1    16
 -4.6770839223883476E+00 a       425     0    18     1    17
 -5.6696082276613957E-01 a       426     0    18     1    18
  8.1493542786626816E-01 a       427     0    18     1    19
  1.8474564654883663E+00 a       428     0    18     1    20
  2.3101768080515814E+00 a       429     0    18     1    21
 -9.2211593373718859E-01 a       430     0    18     1    22
 -3.4187183950294568E+00 a       431     0    18     1    23
 -1.8761266667743774E+00 a       432     0    18     1    24
  2.0847991215065353E+00 a       433     0    19     1     1
  4.2454630901797735E-01 a       434     0    19     1     2
 -3.6918398552001186E+00 a       435     0    19     1     3
  4.4894607144025409E+00 a       436     0    19     1     4
 -6.9826045557883862E+00 a       437     0    19     1     5
  1.8813078335874263E+00 a       438     0    19     1     6
 -3.3022737812611191E-01 a       439     0    19     1     7
 -1.2041544230905925E+00 a       440     0    19     1     8
 -2.3937481635723432E+00 a       441     0    19     1     9
 -4.6521745331722431E-01 a       442     0    19     1    10
 -1.1434593510174249E+00 a       443     0    19     1    11
 -6.3290506043008765E-01 a       444     0    19     1    12
 -5.5078164817203872E+00 a       445     0    19     1    13
  2.4767508953670303E+00 a       446     0    19     1    14
  2.0151925968676214E+00 a       447     0    19     1    15
  2.6173715444912067E+00 a       448     0    19     1    16
 -2.4702279528638913E+00 a       449     0    19     1    17
  4.5242272866048241E+00 a       450     0    19     1    18
 -1.0481887754370371E+00 a       451     0    19     1    19
  1.3059951707576867E+00 a       452     0    19     1    20
  2.7215786150668113E+00 a       453     0    19     1    21
  1.7194043666271708E+00 a       454     0    19     1    22
  1.8142537842900133E+00 a       455     0    19     1    23
 -6.3962149161310151E+00 a       456     0    19     1    24
 -2.9520265957139522E+01 a       457     0    20     1     1
 -1.4568787538820516E+00 a       458     0    20     1     2
  1.5741787361988360E+01 a       459     0    20     1     3
  1.9120003878528513E+00 a       460     0    20     1     4
  1.8232751890718555E+00 a       461     0    20     1     5
  3.0341104512578084E+01 a       462     0    20     1     6
 -4.2972657448185121E+00 a       463     0    20     1     7
  3.3504152329564640E+01 a       464     0    20     1     8
 -5.1009882209211035E+01 a       465     0    20     1     9
  3.3765407805035665E+01 a       466     0    20     1    10
  1.6044956124350726E+01 a       467     0    20     1    11
  1.8294147017270689E+01 a       468     0    20     1    12
 -4.2490663006404766E+01 a       469     0    20     1    13
  1.3170528574167909E+01 a       470     0    20     1    14
 -3.3779051553600406E-02 a       471     0    20     1    15
  1.9187509124208686E+00 a       472     0    20     1    16
  6.9890709485136160E+00 a       473     0    20     1    17
  8.2297937988331107E+00 a       474     0    20     1    18
 -2.7612211247734737E+00 a       475     0    20     1    19
  3.7784747297590222E+01 a       476     0    20     1    20
 -7.6345406049817397E+00 a       477     0    20     1    21
 -3.7715601352242352E+01 a       478     0    20     1    22
  2.6953237979796970E+01 a       479     0    20     1    23
 -4.1572648690223417E+01 a       480     0    20     1    24
  1.8607042083847869E+01 a       481     0    21     1     1
 -1.3206480999466136E+01 a       482     0    21     1     2
  2.3932105662681533E+01 a       483     0    21     1     3
  1.0849135841211387E+01 a       484     0    21     1     4
 -4.6651966372958341E+01 a       485     0    21     1     5
 -4.3057674390008870E+01 a       486     0    21     1     6
  2.6491621971678679E+01 a       487     0    21     1     7
  2.5785944729397787E+00 a       488     0    21     1     8
  1.5662903623745834E+01 a       489     0    21     1     9
 -3.2507176762913438E+01 a       490     0    21     1    10
 -1.8302304471687578E+00 a       491     0    21     1    11
  1.6208217210589712E+01 a       492     0    21     1    12
  1.6933952694844578E+01 a       493     0    21     1    13
  1.5408842230724019E+01 a       494     0    21     1    14
  1.3603567397094958E+01 a       495     0    21     1    15
 -2.8256898136148202E+01 a       496     0    21     1    16
 -4.5578711117222683E+00 a       497     0    21     1    17
  9.3508388011762433E-01 a       498     0    21     1    18
 -4.7027638021844503E+01 a       499     0    21     1    19
  2.8629030214815845E+01 a       500     0    21     1    20
  5.0968900661011221E+00 a       501     0    21     1    21
  2.6439728165230399E+01 a       502     0    21     1    22
  1.2005504590480927E+01 a       503     0    21     1    23
  1.5755170632212849E+01 a       504     0    21     1    24
 -1.6382508635540791E+01 a       505     0    22     1     1
  5.4850485012127290E+00 a       506     0    22     1     2
 -2.8084376830238959E+01 a       507     0    22     1     3
  1.5854246114564734E+01 a       508     0    22     1     4
 -2.2777316798575630E+01 a       509     0    22     1     5
  2.7339043344908070E+01 a       510     0    22     1     6
 -1.3483142052385524E+01 a       511     0    22     1     7
 -4.5647027690545528E+01 a       512     0    22     1     8
  5.7050477178268579E+01 a       513     0    22     1     9
  5.8457395779493773E+01 a       514     0    22     1    10
  8.1272665313226380E+00 a       515     0    22     1    11
  2.6793879843138168E+01 a       516     0    22     1    12
  9.1505628485703170E+00 a       517     0    22     1    13
 -1.3852647649210965E+01 a       518     0    22     1    14
 -2.1928540151737778E+01 a       519     0    22     1    15
  1.0762600139283435E+01 a       520     0    22     1    16
 -6.6253952249183117E+00 a       521     0    22     1    17
 -8.2807007245839799E+00 a       522     0    22     1    18
 -1.4534855760343330E+01 a       523     0    22     1    19
 -4.6028930450715713E+01 a       524     0    22     1    20
 -1.0235006448965242E+01 a       525     0    22     1    21
 -5.3149791969998212E+01 a       526     0    22     1    22
 -4.1267639467461073E+01 a       527     0    22     1    23
 -1.8587712963983110E+00 a       528     0    22     1    24
  4.1684067286822405E+01 a       529     0    23     1     1
  3.4002396393725888E+01 a       530     0    23     1     2
