################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5775706481224574E+00 a         1     0     1     1     1
  1.5876934156498774E+00 a         2     0     1     1     2
 -5.8135305761339993E+00 a         3     0     1     1     3
 -6.2902849800320793E+00 a         4     0     1     1     4
 -1.4247818826453845E-01 a         5     0     1     1     5
 -1.7707317662885722E+00 a         6     0     1     1     6
  2.4180733689046492E+00 a         7     0     1     1     7
 -5.0652782550979536E+00 a         8     0     1     1     8
  6.1171822397990621E+00 a         9     0     1     1     9
  4.3963293801732579E+00 a        10     0     1     1    10
 -1.3382757310066731E+00 a        11     0     1     1    11
 -9.8700159714900142E+00 a        12     0     1     1    12
 -2.3863125769516693E+00 a        13     0     1     1    13
 -5.7732965893140982E+00 a        14     0     1     1    14
  9.9074250262195154E+00 a        15     0     1     1    15
 -1.4087139339529813E+00 a        16     0     1     1    16
 -1.1866785901958707E+01 a        17     0     1     1    17
  1.1227651162122543E+00 a        18     0     1     1    18
  1.3351623319306434E+01 a        19     0     1     1    19
 -4.9346580272599079E+00 a        20     0     1     1    20
  7.5032606844023348E+00 a        21     0     1     1    21
 -4.9481640048036390E-01 a        22     0     1     1    22
 -4.9863325355886490E+00 a        23     0     1     1    23
  5.7510789854590927E-01 a        24     0     1     1    24
  4.0299584573230351E+00 a        25     0     2     1     1
  8.4221156721954582E-01 a        26     0     2     1     2
  3.7235969528375383E+00 a        27     0     2     1     3
  1.0430978167614524E+00 a        28     0     2     1     4
 -2.4889551449199848E-01 a        29     0     2     1     5
 -3.4706516339630702E+00 a        30     0     2     1     6
 -4.1192328708680392E+00 a        31     0     2     1     7
 -5.7434629263552823E+00 a        32     0     2     1     8
 -1.1334294664222799E+00 a        33     0     2     1     9
  1.1809258620476488E+00 a        34     0     2     1    10
 -3.7731581093821172E+00 a        35     0     2     1    11
  3.8302090004498299E+00 a        36     0     2     1    12
  1.5354888953582027E+00 a        37     0     2     1    13
 -3.1675091045557213E+00 a        38     0     2     1    14
 -1.0890895925721238E+00 a        39     0     2     1    15
 -4.6144013820851750E+00 a        40     0     2     1    16
 -5.4003309362697731E+00 a        41     0     2     1    17
  4.8771514044619364E+00 a        42     0     2     1    18
  3.0409079475159428E+00 a        43     0     2     1    19
 -4.6302130019840293E+00 a        44     0     2     1    20
  1.8463747959748480E-01 a        45     0     2     1    21
 -8.8861726597308163E-02 a        46     0     2     1    22
  4.2460713300418069E+00 a        47     0     2     1    23
 -4.2294157451585424E+00 a        48     0     2     1    24
  4.3656437761329512E+00 a        49     0     3     1     1
  6.7390045777364804E-01 a        50     0     3     1     2
 -2.0407088464900305E+00 a        51     0     3     1     3
  2.8442314223583267E+00 a        52     0     3     1     4
  1.2761188826851928E+00 a        53     0     3     1     5
 -5.3545321236486254E+00 a        54     0     3     1     6
 -2.6188229062153741E+00 a        55     0     3     1     7
 -2.3503311351424712E+00 a        56     0     3     1     8
 -1.6130985238797366E+00 a        57     0     3     1     9
  1.8877151929309721E-01 a        58     0     3     1    10
 -1.7256622488294518E-01 a        59     0     3     1    11
  2.7189232262568521E+00 a        60     0     3     1    12
  3.1040832243938481E+00 a        61     0     3     1    13
  3.4165403611510934E+00 a        62     0     3     1    14
 -3.3201150037231111E+00 a        63     0     3     1    15
 -1.6516430900315329E+00 a        64     0     3     1    16
 -4.3358152069870695E+00 a        65     0     3     1    17
 -3.2979759285352177E-02 a        66     0     3     1    18
 -3.2164156725316810E+00 a        67     0     3     1    19
  1.4014621111257972E+00 a        68     0     3     1    20
  4.5118794300006693E+00 a        69     0     3     1    21
  2.1109711009214038E+00 a        70     0     3     1    22
  1.4098006759460486E+00 a        71     0     3     1    23
 -2.3594685810692893E+00 a        72     0     3     1    24
  1.9153987089367988E+00 a        73     0     4     1     1
 -2.9774792922384719E+00 a        74     0     4     1     2
  7.4413228979415420E+00 a        75     0     4     1     3
  5.8813260794880549E+00 a        76     0     4     1     4
  1.8536038589405861E+00 a        77     0     4     1     5
  3.5769059214127208E-01 a        78     0     4     1     6
 -3.3476302432944021E+00 a        79     0     4     1     7
  3.8081360689573915E+00 a        80     0     4     1     8
 -4.6498337284494067E+00 a        81     0     4     1     9
 -3.8972691099047458E+00 a        82     0     4     1    10
  1.4358053243113778E+00 a        83     0     4     1    11
  1.0696787391563721E+01 a        84     0     4     1    12
  9.9079082466984814E-01 a        85     0     4     1    13
  5.9571866722461939E+00 a        86     0     4     1    14
 -8.3854225021977022E+00 a        87     0     4     1    15
 -4.5121274218712076E-01 a        88     0     4     1    16
  9.4227461300545219E+00 a        89     0     4     1    17
  6.9622761499301045E-01 a        90     0     4     1    18
 -1.2731198080780464E+01 a        91     0     4     1    19
  4.3348136254908427E+00 a        92     0     4     1    20
 -9.4292963319853325E+00 a        93     0     4     1    21
  2.9665930254883593E-01 a        94     0     4     1    22
  6.4738690513450896E+00 a        95     0     4     1    23
 -9.6938180022809339E-01 a        96     0     4     1    24
 -2.1160934859529399E+00 a        97     0     5     1     1
 -7.5529531364883007E-01 a        98     0     5     1     2
 -2.4657277844420684E+00 a        99     0     5     1     3
 -1.1955808681738169E+00 a       100     0     5     1     4
 -1.0904848195804522E+00 a       101     0     5     1     5
  3.3756005084923788E+00 a       102     0     5     1     6
  4.3426564792132121E+00 a       103     0     5     1     7
  3.9943628412384533E+00 a       104     0     5     1     8
  4.5257792120966212E-01 a       105     0     5     1     9
 -3.7148063496691758E-01 a       106     0     5     1    10
  4.9475496793390832E+00 a       107     0     5     1    11
 -2.5469503640379090E+00 a       108     0     5     1    12
 -2.2650395553054588E+00 a       109     0     5     1    13
  1.8536985547566951E+00 a       110     0     5     1    14
 -1.3800501622659784E+00 a       111     0     5     1    15
  3.5603169224916820E+00 a       112     0     5     1    16
  3.9337303318978667E+00 a       113     0     5     1    17
 -3.9338616891134466E+00 a       114     0     5     1    18
 -4.2498189979119196E+00 a       115     0     5     1    19
  1.9134078466118352E+00 a       116     0     5     1    20
  5.6119147072055828E-02 a       117     0     5     1    21
 -2.0789727875752635E+00 a       118     0     5     1    22
 -3.9227497711700616E+00 a       119     0     5     1    23
  3.4206210503716425E+00 a       120     0     5     1    24
 -1.0076823882135373E+00 a       121     0     6     1     1
  6.6585284617301255E-01 a       122     0     6     1     2
 -1.4372471796776543E+00 a       123     0     6     1     3
 -1.6993679494489824E+00 a       124     0     6     1     4
 -2.3836670610431973E-01 a       125     0     6     1     5
  7.2631278514293030E-01 a       126     0     6     1     6
  8.0624968498401928E-01 a       127     0     6     1     7
 -1.0451858596765267E+00 a       128     0     6     1     8
  2.8931866450039156E-01 a       129     0     6     1     9
  7.5520957158753133E-01 a       130     0     6     1    10
  2.2415010304340294E-01 a       131     0     6     1    11
 -2.4505117864205763E+00 a       132     0     6     1    12
 -9.1714844398537432E-01 a       133     0     6     1    13
 -2.0943680844600472E+00 a       134     0     6     1    14
  1.1336476304219105E+00 a       135     0     6     1    15
  8.5494654194897002E-01 a       136     0     6     1    16
 -2.0502209278284718E+00 a       137     0     6     1    17
  3.6192751926457473E-01 a       138     0     6     1    18
  2.9663961714363523E+00 a       139     0     6     1    19
 -1.7499740089502489E+00 a       140     0     6     1    20
  2.3172789408929071E+00 a       141     0     6     1    21
 -5.5252931219053747E-01 a       142     0     6     1    22
 -1.1404804249622380E+00 a       143     0     6     1    23
  1.6279476680661073E-01 a       144     0     6     1    24
 -1.6292387908406416E+00 a       145     0     7     1     1
  2.5424101985127262E-01 a       146     0     7     1     2
  6.3128121782610402E-01 a       147     0     7     1     3
 -1.5074135235575292E+00 a       148     0     7     1     4
 -1.2187007449956291E+00 a       149     0     7     1     5
  3.9897106383068399E+00 a       150     0     7     1     6
