################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8640278721286043E-01 a       162     0     7     1    18
 -3.7276811430890916E-01 a       163     0     7     1    19
  8.1562854851520428E-01 a       164     0     7     1    20
 -1.2694779202963813E+00 a       165     0     7     1    21
 -1.9066737164832941E+00 a       166     0     7     1    22
 -1.0954719529015156E+00 a       167     0     7     1    23
  5.7818040884819988E-01 a       168     0     7     1    24
 -6.4937648438425066E-01 a       169     0     8     1     1
 -2.0026774562373890E+00 a       170     0     8     1     2
  2.3486098892016988E-01 a       171     0     8     1     3
  8.1171184308190680E-01 a       172     0     8     1     4
  2.0646985620368508E-01 a       173     0     8     1     5
 -2.4629307647353400E+00 a       174     0     8     1     6
 -3.2677124247649358E-01 a       175     0     8     1     7
  8.2981611117100751E-01 a       176     0     8     1     8
  7.9195457132911318E-01 a       177     0     8     1     9
 -1.9401790970700841E+00 a       178     0     8     1    10
 -1.4150786784298728E+00 a       179     0     8     1    11
  1.6939655607915625E+00 a       180     0     8     1    12
  2.3221220780727947E+00 a       181     0     8     1    13
 -1.0397722201595641E+00 a       182     0     8     1    14
  1.1521293682738061E+00 a       183     0     8     1    15
  7.1931992794461719E-01 a       184     0     8     1    16
  2.1214235447354683E+00 a       185     0     8     1    17
  2.3277919390377103E-01 a       186     0     8     1    18
  1.6098920189792509E+00 a       187     0     8     1    19
  2.5186831421419433E+00 a       188     0     8     1    20
 -1.6217984696503014E+00 a       189     0     8     1    21
  2.4486275382248968E+00 a       190     0     8     1    22
 -3.2630378908396551E-01 a       191     0     8     1    23
 -7.0381445625491901E-01 a       192     0     8     1    24
  1.8707756201213752E-01 a       193     0     9     1     1
  1.5736898718259174E+00 a       194     0     9     1     2
  5.1444497939437941E+00 a       195     0     9     1     3
  8.4983925436933483E-01 a       196     0     9     1     4
  2.7033153378360462E+00 a       197     0     9     1     5
 -3.5419888706314318E-01 a       198     0     9     1     6
 -6.5862584363404572E-02 a       199     0     9     1     7
  1.3361005178784999E+00 a       200     0     9     1     8
  2.2584386545043826E+00 a       201     0     9     1     9
  2.1075648776445313E+00 a       202     0     9     1    10
  7.0204100207297537E-01 a       203     0     9     1    11
  9.7852964829965061E-01 a       204     0     9     1    12
 -9.4263441262650394E-01 a       205     0     9     1    13
 -1.9505178244561372E+00 a       206     0     9     1    14
  6.1148204302128484E-01 a       207     0     9     1    15
  1.1395267752986886E+00 a       208     0     9     1    16
 -1.6823978952461485E-02 a       209     0     9     1    17
  5.9646087224531075E-01 a       210     0     9     1    18
 -6.0615690921291765E-01 a       211     0     9     1    19
 -1.5370633432362535E+00 a       212     0     9     1    20
  2.3521101679256700E+00 a       213     0     9     1    21
 -2.5366538932777627E+00 a       214     0     9     1    22
  1.5778443440751644E+00 a       215     0     9     1    23
 -2.8363057156538294E+00 a       216     0     9     1    24
 -4.1008789347678842E+00 a       217     0    10     1     1
  7.9277790337714760E-02 a       218     0    10     1     2
  3.4036902633750521E-01 a       219     0    10     1     3
  7.7923720202900726E-01 a       220     0    10     1     4
  8.4774353281788917E-01 a       221     0    10     1     5
  3.8350047362761002E+00 a       222     0    10     1     6
  1.5294046711111646E+00 a       223     0    10     1     7
  5.9371409324976221E-01 a       224     0    10     1     8
  1.7611981274807569E+00 a       225     0    10     1     9
  1.4617462773784513E+00 a       226     0    10     1    10
  4.8290768391768522E+00 a       227     0    10     1    11
 -4.6435160141459555E+00 a       228     0    10     1    12
 -3.4334078114698716E+00 a       229     0    10     1    13
  3.8735820762871764E-01 a       230     0    10     1    14
  5.6297948422969302E-01 a       231     0    10     1    15
  3.7215962234877185E+00 a       232     0    10     1    16
 -6.8453674278367638E-01 a       233     0    10     1    17
 -3.0271899921589895E+00 a       234     0    10     1    18
 -3.2225275593895852E+00 a       235     0    10     1    19
  1.1850423813700045E-01 a       236     0    10     1    20
  3.5713068299132420E+00 a       237     0    10     1    21
  5.0808562162330129E-01 a       238     0    10     1    22
 -1.9830884552093786E+00 a       239     0    10     1    23
  1.6059027881005372E+00 a       240     0    10     1    24
 -5.0183324421527642E+00 a       241     0    11     1     1
 -2.5717223268448008E-01 a       242     0    11     1     2
  1.6650109760057499E+00 a       243     0    11     1     3
  4.6724127879316892E+00 a       244     0    11     1     4
  1.6161754425889283E+00 a       245     0    11     1     5
  1.7566610573110020E+00 a       246     0    11     1     6
  1.3034805540877910E+00 a       247     0    11     1     7
  2.3704887388935898E+00 a       248     0    11     1     8
 -2.0964033774213009E+00 a       249     0    11     1     9
  7.4493574722067935E-01 a       250     0    11     1    10
 -3.9987719856164254E+00 a       251     0    11     1    11
 -4.5239165324682293E+00 a       252     0    11     1    12
 -1.5134105300120518E-01 a       253     0    11     1    13
 -6.8447650830352103E-01 a       254     0    11     1    14
  5.0416381340627547E-01 a       255     0    11     1    15
  4.2542908526023551E+00 a       256     0    11     1    16
  2.7559766867644990E+00 a       257     0    11     1    17
 -5.7750998670896381E-01 a       258     0    11     1    18
 -6.6682914850104114E-01 a       259     0    11     1    19
  2.2910007159651005E+00 a       260     0    11     1    20
 -3.3463140535032636E+00 a       261     0    11     1    21
 -4.8546772170706181E+00 a       262     0    11     1    22
 -2.9549254744146509E+00 a       263     0    11     1    23
  1.6077589575725240E+00 a       264     0    11     1    24
 -6.5450492503788862E+00 a       265     0    12     1     1
 -1.6336080359204896E+00 a       266     0    12     1     2
 -9.6539906206964932E-01 a       267     0    12     1     3
 -5.7031729625454757E+00 a       268     0    12     1     4
 -9.1466113487286760E-01 a       269     0    12     1     5
  1.0872205336169434E-01 a       270     0    12     1     6
  5.7915704918635180E-01 a       271     0    12     1     7
 -2.8086044924163232E+00 a       272     0    12     1     8
  1.3154959222604856E+00 a       273     0    12     1     9
  3.6331808615990990E-01 a       274     0    12     1    10
  6.6296299697989189E+00 a       275     0    12     1    11
  2.1838859341238606E+00 a       276     0    12     1    12
 -4.0399538845418431E-01 a       277     0    12     1    13
 -6.9773439406766746E+00 a       278     0    12     1    14
  2.0656855725356751E+00 a       279     0    12     1    15
  2.8105037486831224E+00 a       280     0    12     1    16
 -4.2936208634909545E-01 a       281     0    12     1    17
  4.8072871684930893E+00 a       282     0    12     1    18
 -8.4255266112708727E-01 a       283     0    12     1    19
  2.5471285667636243E+00 a       284     0    12     1    20
  1.8780819660113626E+00 a       285     0    12     1    21
 -1.3415462915838470E+00 a       286     0    12     1    22
 -3.6553824697286190E+00 a       287     0    12     1    23
  7.6017655519238128E-02 a       288     0    12     1    24
 -8.7577968812624052E-01 a       289     0    13     1     1
  3.3673928289622879E-01 a       290     0    13     1     2
  6.6418222372717184E-01 a       291     0    13     1     3
 -6.7214942799673407E-03 a       292     0    13     1     4
 -3.2801179558764821E+00 a       293     0    13     1     5
  7.3983087087295107E-01 a       294     0    13     1     6
 -4.4378291713042423E-01 a       295     0    13     1     7
 -2.2087745286960421E+00 a       296     0    13     1     8
 -2.1180138979764069E+00 a       297     0    13     1     9
 -1.6136265016774782E+00 a       298     0    13     1    10
 -4.4368442893828169E-01 a       299     0    13     1    11
 -2.7991983523675517E+00 a       300     0    13     1    12
  1.5528909254301146E+00 a       301     0    13     1    13
 -2.2988015553607397E+00 a       302     0    13     1    14
  9.4042074756499505E-01 a       303     0    13     1    15
  3.3783405298681997E+00 a       304     0    13     1    16
 -9.3227441076861906E-01 a       305     0    13     1    17
 -6.2675646163428533E-01 a       306     0    13     1    18
 -4.0711420523278624E-01 a       307     0    13     1    19
  7.6099213901830998E-01 a       308     0    13     1    20
 -9.4676757503493980E-01 a       309     0    13     1    21
  1.2635991561563846E+00 a       310     0    13     1    22
 -2.6467410147357123E-01 a       311     0    13     1    23
  2.9176750156067248E+00 a       312     0    13     1    24
  2.4076487313778943E+00 a       313     0    14     1     1
  3.5182251404689970E+00 a       314     0    14     1     2
 -5.6159234194422536E-01 a       315     0    14     1     3
  4.6970349809528287E+00 a       316     0    14     1     4
  2.1839719976268004E+00 a       317     0    14     1     5
 -2.0634697971016966E+00 a       318     0    14     1     6
 -5.4687798225953950E+00 a       319     0    14     1     7
 -3.5484196993297776E+00 a       320     0    14     1     8
 -2.6612183608080547E-01 a       321     0    14     1     9
 -1.7783854318037680E+00 a       322     0    14     1    10
 -4.6003698509428927E+00 a       323     0    14     1    11
  2.7242617026759337E+00 a       324     0    14     1    12
  5.7672218480701156E+00 a       325     0    14     1    13
  4.3141804687469785E+00 a       326     0    14     1    14
 -1.0436768809661081E+00 a       327     0    14     1    15
 -2.6410704872866897E+00 a       328     0    14     1    16
 -9.8039930928348479E-03 a       329     0    14     1    17
 -4.6405191081831493E-01 a       330     0    14     1    18
  3.5264446504967322E+00 a       331     0    14     1    19
  1.0286720336506532E+00 a       332     0    14     1    20
 -1.2543883990980258E+00 a       333     0    14     1    21
 -2.4674628579373361E+00 a       334     0    14     1    22
  8.4493902238909224E-01 a       335     0    14     1    23
 -1.2789980873562046E+00 a       336     0    14     1    24
 -1.4984802397573709E+00 a       337     0    15     1     1
  1.4834593142435562E-01 a       338     0    15     1     2
 -6.1883084499896757E-01 a       339     0    15     1     3
 -5.3986815531750558E+00 a       340     0    15     1     4
 -2.7212850459384743E+00 a       341     0    15     1     5
  4.0241373917892878E+00 a       342     0    15     1     6
 -3.9731443868813274E+00 a       343     0    15     1     7
 -7.9596566021194681E-01 a       344     0    15     1     8
 -9.6899421988689971E-01 a       345     0    15     1     9
 -2.7108195888549524E-01 a       346     0    15     1    10
  8.0850676369957952E+00 a       347     0    15     1    11
  5.8659699070697160E+00 a       348     0    15     1    12
  2.9351203741935503E+00 a       349     0    15     1    13
 -6.9038968548284396E+00 a       350     0    15     1    14
  4.6123324486372077E+00 a       351     0    15     1    15
  1.5648123818677551E+00 a       352     0    15     1    16
  5.8524186450821380E+00 a       353     0    15     1    17
  2.2579058960949192E+00 a       354     0    15     1    18
  3.5748043831956391E+00 a       355     0    15     1    19
  3.9463285284103016E+00 a       356     0    15     1    20
  5.5813331256732104E+00 a       357     0    15     1    21
 -3.8045227306331544E+00 a       358     0    15     1    22
 -9.8893918584490159E-01 a       359     0    15     1    23
 -4.7607250062977515E+00 a       360     0    15     1    24
  1.5457907742787877E+00 a       361     0    16     1     1
  9.1352924272824909E-01 a       362     0    16     1     2
 -3.0403656529829109E-01 a       363     0    16     1     3
  2.8032493424803112E-01 a       364     0    16     1     4
 -2.1225872084217250E+00 a       365     0    16     1     5
  9.8688303380751974E-01 a       366     0    16     1     6
 -3.3739200460413948E-01 a       367     0    16     1     7
 -9.7507216769532656E-01 a       368     0    16     1     8
  1.2864166531144330E+00 a       369     0    16     1     9
  1.4458736911430953E-01 a       370     0    16     1    10
  5.2220285261866461E-01 a       371     0    16     1    11
 -2.0658464349585121E-01 a       372     0    16     1    12
 -8.7895092730246516E-01 a       373     0    16     1    13
  4.2195664610838635E-01 a       374     0    16     1    14
 -5.1038420701107390E-01 a       375     0    16     1    15
 -1.3215955065693690E+00 a       376     0    16     1    16
  2.8405295930161618E-02 a       377     0    16     1    17
 -3.3239483192165731E-01 a       378     0    16     1    18
 -3.0646699261452326E-01 a       379     0    16     1    19
  1.1652145259823943E+00 a       380     0    16     1    20
 -6.9805168760851288E-01 a       381     0    16     1    21
 -1.0382790266352806E+00 a       382     0    16     1    22
  1.4687824830568941E+00 a       383     0    16     1    23
  7.4775133414272621E-01 a       384     0    16     1    24
  2.5371117942476329E+00 a       385     0    17     1     1
  2.0860989325235324E+00 a       386     0    17     1     2
  2.7726494057598339E-01 a       387     0    17     1     3
  1.9044097944158720E+00 a       388     0    17     1     4
  1.6180789557445774E+00 a       389     0    17     1     5
  6.2716406527212065E-01 a       390     0    17     1     6
 -2.9771994166609996E+00 a       391     0    17     1     7
 -2.5211463765120046E+00 a       392     0    17     1     8
 -4.1657155369351773E-02 a       393     0    17     1     9
 -2.7064534454573519E-01 a       394     0    17     1    10
 -2.8759270860509489E+00 a       395     0    17     1    11
  1.0114053313159104E+00 a       396     0    17     1    12
  2.2434223908538556E-01 a       397     0    17     1    13
  2.1621005041458217E+00 a       398     0    17     1    14
 -1.3393519003163845E+00 a       399     0    17     1    15
 -9.9913178731196362E-01 a       400     0    17     1    16
 -1.6320486607560665E+00 a       401     0    17     1    17
  1.2784957583496568E+00 a       402     0    17     1    18
  2.4900992460631741E+00 a       403     0    17     1    19
 -1.9857697874034858E-01 a       404     0    17     1    20
 -2.0754439981830947E-01 a       405     0    17     1    21
 -2.0714947845563882E+00 a       406     0    17     1    22
  9.6275638012286802E-01 a       407     0    17     1    23
 -1.0315807569329978E+00 a       408     0    17     1    24
  3.0375821043751112E+00 a       409     0    18     1     1
 -1.8033021784110070E-01 a       410     0    18     1     2
  2.0601347916936461E-01 a       411     0    18     1     3
 -9.6018236639751814E-02 a       412     0    18     1     4
  3.4118987794529398E-01 a       413     0    18     1     5
 -9.4532476992478631E-01 a       414     0    18     1     6
 -1.9478890506091131E+00 a       415     0    18     1     7
 -2.3792965787695715E+00 a       416     0    18     1     8
  3.7699794608484707E+00 a       417     0    18     1     9
  8.9940891255980493E-01 a       418     0    18     1    10
  2.2766043553402146E-01 a       419     0    18     1    11
 -1.0346227154930565E+00 a       420     0    18     1    12
 -9.3522191979354996E-01 a       421     0    18     1    13
  2.7475093688346131E-01 a       422     0    18     1    14
 -5.0125170168783184E-01 a       423     0    18     1    15
  3.6291291562331884E-01 a       424     0    18     1    16
 -2.0777242429621459E+00 a       425     0    18     1    17
  1.3140109970155993E+00 a       426     0    18     1    18
  4.8017752390451818E-01 a       427     0    18     1    19
  1.3173078736172807E+00 a       428     0    18     1    20
 -8.3114006984741406E-01 a       429     0    18     1    21
 -7.2916427471622214E-01 a       430     0    18     1    22
  8.8194968708824550E-01 a       431     0    18     1    23
  1.5650680911072901E+00 a       432     0    18     1    24
  2.9129156592160292E+00 a       433     0    19     1     1
 -1.8516567172322151E-01 a       434     0    19     1     2
 -2.6246070191092064E-01 a       435     0    19     1     3
 -1.5814571546771887E+00 a       436     0    19     1     4
  2.4014726286997088E+00 a       437     0    19     1     5
 -1.1283219650671059E+00 a       438     0    19     1     6
  1.8930761881631255E+00 a       439     0    19     1     7
 -1.5063488972942320E+00 a       440     0    19     1     8
 -4.7490890557805188E-01 a       441     0    19     1     9
  3.0931768807887072E-01 a       442     0    19     1    10
 -1.7248482017579032E+00 a       443     0    19     1    11
  1.2406881884328040E+00 a       444     0    19     1    12
  4.0826702345305871E-01 a       445     0    19     1    13
  1.5884697762368132E+00 a       446     0    19     1    14
  7.6497804943677150E-01 a       447     0    19     1    15
  5.1968720865966722E-01 a       448     0    19     1    16
  8.4246315300322105E-01 a       449     0    19     1    17
  2.2717697094954441E+00 a       450     0    19     1    18
  4.2023967241769411E-01 a       451     0    19     1    19
 -1.7134921939678525E+00 a       452     0    19     1    20
  1.7600091862778833E-02 a       453     0    19     1    21
  3.4314043109809180E+00 a       454     0    19     1    22
 -1.3846539929545987E+00 a       455     0    19     1    23
 -1.4708752644569292E+00 a       456     0    19     1    24
  6.2659788718439922E+00 a       457     0    20     1     1
  9.0284037578327300E-02 a       458     0    20     1     2
 -1.2248613117321008E+00 a       459     0    20     1     3
 -5.5861743296804436E+00 a       460     0    20     1     4
 -2.5818863912120014E+00 a       461     0    20     1     5
 -7.2547038085388715E-01 a       462     0    20     1     6
  2.7300246092723222E+00 a       463     0    20     1     7
  4.7000591397988982E+00 a       464     0    20     1     8
 -3.1696902051236728E+00 a       465     0    20     1     9
  3.1842183318373021E+00 a       466     0    20     1    10
 -2.3490655724435929E+00 a       467     0    20     1    11
  1.9512367366492229E+00 a       468     0    20     1    12
 -2.0560044015365628E+00 a       469     0    20     1    13
 -1.5795500256596198E+00 a       470     0    20     1    14
 -4.2701749221376273E-01 a       471     0    20     1    15
  3.3322641431205140E+00 a       472     0    20     1    16
  3.2167937250787753E+00 a       473     0    20     1    17
  3.6166653394773407E+00 a       474     0    20     1    18
 -1.2680433871128833E+00 a       475     0    20     1    19
  6.9806193432237165E-02 a       476     0    20     1    20
 -5.5197727643587735E-01 a       477     0    20     1    21
 -3.1148768596005105E+00 a       478     0    20     1    22
 -2.8972372295797530E+00 a       479     0    20     1    23
  2.2681589288762209E+00 a       480     0    20     1    24
 -1.2960383601531704E+00 a       481     0    21     1     1
 -1.1797553823494693E+00 a       482     0    21     1     2
 -2.6823334518572737E+00 a       483     0    21     1     3
 -1.2216971264646952E+01 a       484     0    21     1     4
 -6.8893151178424727E-01 a       485     0    21     1     5
  2.7192764194182293E+00 a       486     0    21     1     6
 -1.1327543107847287E+00 a       487     0    21     1     7
 -4.6831336527851448E+00 a       488     0    21     1     8
 -1.8197438537508750E+00 a       489     0    21     1     9
  9.9013145515145218E-01 a       490     0    21     1    10
  2.3477371445651567E+00 a       491     0    21     1    11
  1.7987108663101664E-01 a       492     0    21     1    12
  3.2746446533329006E+00 a       493     0    21     1    13
  2.8097293517503537E+00 a       494     0    21     1    14
  6.9959268048178214E-01 a       495     0    21     1    15
  2.9571248870173688E+00 a       496     0    21     1    16
  8.0592531349925167E+00 a       497     0    21     1    17
  2.5322228105982139E+00 a       498     0    21     1    18
  1.8392847757857804E+00 a       499     0    21     1    19
 -3.0607161895019992E+00 a       500     0    21     1    20
  4.6320025048100116E-01 a       501     0    21     1    21
 -9.0414947220716924E-01 a       502     0    21     1    22
 -6.4531935680560055E+00 a       503     0    21     1    23
 -1.8829935850851109E+00 a       504     0    21     1    24
 -1.7035009519323281E+00 a       505     0    22     1     1
 -1.6354080998528719E+00 a       506     0    22     1     2
  1.6464998072956616E+00 a       507     0    22     1     3
 -2.1483448461362570E-01 a       508     0    22     1     4
  1.1810268343700159E+00 a       509     0    22     1     5
 -2.0809678545361616E+00 a       510     0    22     1     6
  5.3621008227337186E-01 a       511     0    22     1     7
  1.1588135257756180E+00 a       512     0    22     1     8
  6.4132210411654478E-01 a       513     0    22     1     9
 -4.2306493943267098E-01 a       514     0    22     1    10
  1.1079437696179404E+00 a       515     0    22     1    11
  7.7135159728903202E-01 a       516     0    22     1    12
 -8.9316710343164984E-01 a       517     0    22     1    13
 -1.7862945862263573E+00 a       518     0    22     1    14
 -2.7442844011476702E-01 a       519     0    22     1    15
 -1.3803801643366072E+00 a       520     0    22     1    16
 -3.2987136011920126E-01 a       521     0    22     1    17
  7.7024442662496162E-01 a       522     0    22     1    18
  2.2385795742921748E+00 a       523     0    22     1    19
 -4.4170407607505868E-01 a       524     0    22     1    20
  4.7394201297773730E-01 a       525     0    22     1    21
  5.7311741471857830E-02 a       526     0    22     1    22
  7.2416196034383451E-01 a       527     0    22     1    23
 -2.1101943235156675E+00 a       528     0    22     1    24
  1.4383201098905720E+00 a       529     0    23     1     1
 -2.3073054161392594E+00 a       530     0    23     1     2
  2.7924018649864273E+00 a       531     0    23     1     3
