################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0609343773899844E+00 a         1     0     1     1     1
  1.8152082445183065E-01 a         2     0     1     1     2
 -2.6666847162870611E-01 a         3     0     1     1     3
  1.3221460989135987E+00 a         4     0     1     1     4
  1.3719079390360325E+00 a         5     0     1     1     5
  4.6091361615295640E-01 a         6     0     1     1     6
 -1.7012878730371546E+00 a         7     0     1     1     7
  3.1630592228541894E+00 a         8     0     1     1     8
 -2.7015628023703355E+00 a         9     0     1     1     9
 -2.5768710813281104E-01 a        10     0     1     1    10
  1.6433632640870659E+00 a        11     0     1     1    11
 -1.0108430597612117E+00 a        12     0     1     1    12
  1.7840258391549429E-01 a        13     0     1     1    13
 -1.8009273171791289E+00 a        14     0     1     1    14
  2.2956445289474428E-01 a        15     0     1     1    15
  6.3440251272139152E+00 a        16     0     1     1    16
 -9.6956514254111503E-02 a        17     0     1     1    17
 -5.5775472070819898E-01 a        18     0     1     1    18
  2.0025930836220129E+00 a        19     0     1     1    19
 -2.4513408184645309E+00 a        20     0     1     1    20
 -4.3189409452533234E-01 a        21     0     1     1    21
 -1.5122038642738791E+00 a        22     0     1     1    22
 -2.3366171339665840E+00 a        23     0     1     1    23
  1.3327376260147468E+00 a        24     0     1     1    24
  4.0782286976549207E+00 a        25     0     2     1     1
  3.6074282678223268E-01 a        26     0     2     1     2
 -1.1405931672950753E+00 a        27     0     2     1     3
  7.4705877728348380E-01 a        28     0     2     1     4
 -6.5097409332070821E-01 a        29     0     2     1     5
  4.2592798716641284E-01 a        30     0     2     1     6
  1.1360491747554466E+00 a        31     0     2     1     7
  4.0340028881114893E+00 a        32     0     2     1     8
 -2.2768202553633472E+00 a        33     0     2     1     9
 -2.2511263758586328E-01 a        34     0     2     1    10
  7.1645340763747845E-01 a        35     0     2     1    11
 -1.5941672725288758E+00 a        36     0     2     1    12
  1.8193984228051161E+00 a        37     0     2     1    13
  7.7939838352532131E-01 a        38     0     2     1    14
  3.3951334054499538E-01 a        39     0     2     1    15
  1.5793607464471813E+00 a        40     0     2     1    16
  5.1271950801628896E-01 a        41     0     2     1    17
  7.8581476958867447E-01 a        42     0     2     1    18
  3.9546113051100669E+00 a        43     0     2     1    19
  1.4019979356849610E+00 a        44     0     2     1    20
 -3.7252928966304150E-01 a        45     0     2     1    21
 -4.5870602929286514E-01 a        46     0     2     1    22
 -1.7913867696911456E+00 a        47     0     2     1    23
  4.5273021329888252E-01 a        48     0     2     1    24
  9.0052527647757286E-01 a        49     0     3     1     1
 -6.8145251973445315E+00 a        50     0     3     1     2
 -3.4119567058430489E+00 a        51     0     3     1     3
 -2.5336910567807376E+00 a        52     0     3     1     4
 -7.6120084824660443E+00 a        53     0     3     1     5
 -5.3537647714052179E+00 a        54     0     3     1     6
 -6.2530776487572224E+00 a        55     0     3     1     7
  7.3723645049583364E-01 a        56     0     3     1     8
  7.1827717975278915E+00 a        57     0     3     1     9
 -5.5502944528637566E-01 a        58     0     3     1    10
  6.3754192381637749E+00 a        59     0     3     1    11
  2.3934429769581729E+00 a        60     0     3     1    12
 -6.2982278584887821E+00 a        61     0     3     1    13
  4.9695391582330567E-01 a        62     0     3     1    14
 -6.8575329504093272E+00 a        63     0     3     1    15
  7.7190393737678216E+00 a        64     0     3     1    16
  4.5440606285385261E+00 a        65     0     3     1    17
  4.3375054538224544E+00 a        66     0     3     1    18
 -5.7583688340947843E+00 a        67     0     3     1    19
 -5.1323165274279559E+00 a        68     0     3     1    20
 -3.2487141154772177E+00 a        69     0     3     1    21
  1.1720442852716131E-02 a        70     0     3     1    22
 -1.2024468022276917E+00 a        71     0     3     1    23
 -1.9568186603247200E+00 a        72     0     3     1    24
 -1.4045872538784472E+00 a        73     0     4     1     1
  1.0227135639312676E+01 a        74     0     4     1     2
  5.8716450316135580E+00 a        75     0     4     1     3
  2.3848819655149915E+00 a        76     0     4     1     4
  4.7345330489956163E+00 a        77     0     4     1     5
  8.0419304506847347E+00 a        78     0     4     1     6
  5.5972359577624848E+00 a        79     0     4     1     7
  1.1378018874656096E+01 a        80     0     4     1     8
 -1.0475545425178822E+01 a        81     0     4     1     9
  2.9879384061113816E+00 a        82     0     4     1    10
 -6.1074560433997274E+00 a        83     0     4     1    11
 -7.4062862499280502E-01 a        84     0     4     1    12
  8.3079207289454988E+00 a        85     0     4     1    13
 -2.8403475392169995E+00 a        86     0     4     1    14
  7.3097886408242188E+00 a        87     0     4     1    15
 -5.3529696965048910E+00 a        88     0     4     1    16
 -8.8415782171422457E+00 a        89     0     4     1    17
 -8.2251834254064171E+00 a        90     0     4     1    18
  5.8525128163714006E+00 a        91     0     4     1    19
  8.6253729757749049E+00 a        92     0     4     1    20
  8.1674082335824600E+00 a        93     0     4     1    21
 -3.6473378752617397E-01 a        94     0     4     1    22
  1.0807848849270624E-01 a        95     0     4     1    23
  1.5641034018893676E+00 a        96     0     4     1    24
 -8.7123695219240616E-01 a        97     0     5     1     1
 -9.0486832450524979E-01 a        98     0     5     1     2
  1.1650132964450801E+00 a        99     0     5     1     3
 -1.3733629981821029E+00 a       100     0     5     1     4
  8.3045410099561928E-02 a       101     0     5     1     5
 -3.9475857064067948E-01 a       102     0     5     1     6
 -9.2720996388805921E-01 a       103     0     5     1     7
 -1.7658964144317006E+00 a       104     0     5     1     8
  8.7820560891839028E-01 a       105     0     5     1     9
  6.4989648714806036E-01 a       106     0     5     1    10
 -1.5934978766480192E+00 a       107     0     5     1    11
 -1.1661516244771570E+00 a       108     0     5     1    12
 -5.1647850039216836E-01 a       109     0     5     1    13
  1.0110840420491412E+00 a       110     0     5     1    14
  5.9586960211489992E-01 a       111     0     5     1    15
 -4.3011984696692309E+00 a       112     0     5     1    16
  7.3444849364758669E-01 a       113     0     5     1    17
  5.3363702594890927E-01 a       114     0     5     1    18
 -6.1763847442061637E-01 a       115     0     5     1    19
  7.1508793044948238E-01 a       116     0     5     1    20
 -3.1374801858909240E-01 a       117     0     5     1    21
  8.1763249736838939E-01 a       118     0     5     1    22
  6.4240878061622697E-01 a       119     0     5     1    23
 -1.7954805273472305E-01 a       120     0     5     1    24
 -2.2369275996625460E+00 a       121     0     6     1     1
  1.8387909971585931E-01 a       122     0     6     1     2
  1.0499720079052639E-01 a       123     0     6     1     3
 -8.1410535406778817E-01 a       124     0     6     1     4
  6.4202332026197806E-01 a       125     0     6     1     5
 -3.4435470151075964E-01 a       126     0     6     1     6
 -7.5305117447413228E-01 a       127     0     6     1     7
 -1.3408458382771533E+00 a       128     0     6     1     8
  4.8714962950449625E-01 a       129     0     6     1     9
  7.5135215347720241E-01 a       130     0     6     1    10
 -9.6613137806049254E-01 a       131     0     6     1    11
  3.5739829607958756E-01 a       132     0     6     1    12
 -1.2845346391990846E+00 a       133     0     6     1    13
  6.2245866542300132E-01 a       134     0     6     1    14
  3.3482496831181763E-01 a       135     0     6     1    15
 -3.9747493232574632E-01 a       136     0     6     1    16
  2.4128590045338746E-01 a       137     0     6     1    17
  3.4518437102170074E-01 a       138     0     6     1    18
 -3.4440870139196909E+00 a       139     0     6     1    19
 -1.0983376713484565E+00 a       140     0     6     1    20
  2.9129482739310358E-02 a       141     0     6     1    21
  2.3977493694710883E-01 a       142     0     6     1    22
 -2.9163022467971983E-01 a       143     0     6     1    23
  5.2845101164915038E-02 a       144     0     6     1    24
  2.8693303700402106E+00 a       145     0     7     1     1
 -3.2141451381590089E+00 a       146     0     7     1     2
 -7.7532629833670592E+00 a       147     0     7     1     3
 -3.4141565984909000E-02 a       148     0     7     1     4
  5.8439485695523974E+00 a       149     0     7     1     5
 -7.7336373176082285E+00 a       150     0     7     1     6
  4.0205896679676023E+00 a       151     0     7     1     7
 -1.7913212566536650E+01 a       152     0     7     1     8
  6.2615524565519989E+00 a       153     0     7     1     9
 -5.2018929114044807E+00 a       154     0     7     1    10
 -9.3041097619287261E-01 a       155     0     7     1    11
  1.6815137214409832E+00 a       156     0     7     1    12
 -5.7392168621424338E+00 a       157     0     7     1    13
  3.5886496240846943E+00 a       158     0     7     1    14
 -1.1931831536976403E+00 a       159     0     7     1    15
  1.0446452127818455E+00 a       160     0     7     1    16
  8.2637130397809617E+00 a       161     0     7     1    17
  6.9722224924470897E+00 a       162     0     7     1    18
 -4.9986510248198019E+00 a       163     0     7     1    19
 -6.1232345365353673E+00 a       164     0     7     1    20
 -7.3381360012162027E+00 a       165     0     7     1    21
  3.2021008289688382E+00 a       166     0     7     1    22
 -9.0969977788321399E-01 a       167     0     7     1    23
  1.1619509140815585E+00 a       168     0     7     1    24
 -2.6059422929377334E+00 a       169     0     8     1     1
  4.2724251733580026E-01 a       170     0     8     1     2
  4.0816824450490374E+00 a       171     0     8     1     3
 -1.2373519747463730E+00 a       172     0     8     1     4
 -6.1418660604490753E+00 a       173     0     8     1     5
  3.1794349056443036E+00 a       174     0     8     1     6
 -4.8583658930404638E+00 a       175     0     8     1     7
  7.3229535129911980E+00 a       176     0     8     1     8
 -1.9703757817592833E+00 a       177     0     8     1     9
  3.2264743791322763E+00 a       178     0     8     1    10
  2.4250705990643096E+00 a       179     0     8     1    11
 -1.3740071412743642E+00 a       180     0     8     1    12
  2.4165480948498756E+00 a       181     0     8     1    13
 -1.9687781492396057E+00 a       182     0     8     1    14
 -3.7951812155505493E-01 a       183     0     8     1    15
 -1.4961703562207336E+00 a       184     0     8     1    16
 -2.3396229664283821E+00 a       185     0     8     1    17
 -3.3065164282563004E+00 a       186     0     8     1    18
  4.2100656694296812E-01 a       187     0     8     1    19
  3.0723409160724358E+00 a       188     0     8     1    20
  3.3488651819851030E+00 a       189     0     8     1    21
 -2.2502396484138494E+00 a       190     0     8     1    22
 -4.0093799546457121E-01 a       191     0     8     1    23
 -2.8907662683173596E-01 a       192     0     8     1    24
 -1.2599972989006375E-01 a       193     0     9     1     1
 -3.4860294341194140E+00 a       194     0     9     1     2
  2.7078925063431292E-01 a       195     0     9     1     3
 -2.0487920232992995E+00 a       196     0     9     1     4
 -5.1931656995372641E+00 a       197     0     9     1     5
 -7.4964404470756349E+00 a       198     0     9     1     6
  5.5567220571543503E+00 a       199     0     9     1     7
 -6.1957587800932963E+00 a       200     0     9     1     8
  1.4834143865525471E+00 a       201     0     9     1     9
  2.5313598878144350E+00 a       202     0     9     1    10
 -1.5911040399457470E+00 a       203     0     9     1    11
 -4.7507773487076371E-01 a       204     0     9     1    12
  5.6307147492921461E-01 a       205     0     9     1    13
  2.6890692179804669E+00 a       206     0     9     1    14
 -2.0165593564577389E+00 a       207     0     9     1    15
 -2.3500704961555527E+00 a       208     0     9     1    16
 -4.6862506889581629E-01 a       209     0     9     1    17
  7.1246336565381547E+00 a       210     0     9     1    18
 -3.9877664084651241E+00 a       211     0     9     1    19
 -2.0459303612386255E+00 a       212     0     9     1    20
 -1.7567842313385693E+00 a       213     0     9     1    21
 -3.6192672791435665E-01 a       214     0     9     1    22
  1.4445218614792912E-01 a       215     0     9     1    23
 -1.7117295532734387E+00 a       216     0     9     1    24
 -3.6759032542810366E+00 a       217     0    10     1     1
 -1.4358578856845112E+00 a       218     0    10     1     2
 -1.1428979282827574E+00 a       219     0    10     1     3
  1.5206018593549013E+00 a       220     0    10     1     4
 -8.4374032744804028E-01 a       221     0    10     1     5
 -2.2998867095175215E+00 a       222     0    10     1     6
