################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8540750193015267E-01 a        49     0     3     1     1
 -6.6317255184201898E+00 a        50     0     3     1     2
 -4.3427962428970135E+00 a        51     0     3     1     3
 -1.9002461877023031E+00 a        52     0     3     1     4
 -8.2483194631875030E+00 a        53     0     3     1     5
 -5.3127315792511149E+00 a        54     0     3     1     6
 -6.6448309462367385E+00 a        55     0     3     1     7
  1.4109247607661957E+00 a        56     0     3     1     8
  7.6432125278491778E+00 a        57     0     3     1     9
 -5.9326482895254140E-01 a        58     0     3     1    10
  6.8189716663759041E+00 a        59     0     3     1    11
  2.0114642388411439E+00 a        60     0     3     1    12
 -5.4925343644151789E+00 a        61     0     3     1    13
  7.9480887735906147E-01 a        62     0     3     1    14
 -7.7569326365492639E+00 a        63     0     3     1    15
  8.0410552856144388E+00 a        64     0     3     1    16
  5.6641844587221382E+00 a        65     0     3     1    17
  3.5655260541372042E+00 a        66     0     3     1    18
 -5.3172255590789703E+00 a        67     0     3     1    19
 -5.3838154489292327E+00 a        68     0     3     1    20
 -3.5107197021903720E+00 a        69     0     3     1    21
 -1.4551839495435809E-01 a        70     0     3     1    22
 -6.7548029031781354E-01 a        71     0     3     1    23
 -8.4658554832012789E-01 a        72     0     3     1    24
 -6.0304338500454480E-01 a        73     0     4     1     1
  8.5684902208920040E+00 a        74     0     4     1     2
  7.0395352649295546E+00 a        75     0     4     1     3
  1.8328021816041262E+00 a        76     0     4     1     4
  5.9088018852138990E+00 a        77     0     4     1     5
  8.4357886545601843E+00 a        78     0     4     1     6
  6.1726210911700239E+00 a        79     0     4     1     7
  1.0641572621130765E+01 a        80     0     4     1     8
 -1.1148499102470359E+01 a        81     0     4     1     9
  2.6931744713150803E+00 a        82     0     4     1    10
 -7.5041805261797538E+00 a        83     0     4     1    11
 -1.0951632762654626E+00 a        84     0     4     1    12
  7.4681839424085732E+00 a        85     0     4     1    13
 -3.0915180971644598E+00 a        86     0     4     1    14
  8.8001733659845023E+00 a        87     0     4     1    15
 -6.5835430733938880E+00 a        88     0     4     1    16
 -1.0443700857986974E+01 a        89     0     4     1    17
 -7.1449015063491528E+00 a        90     0     4     1    18
  5.3867190294029061E+00 a        91     0     4     1    19
  9.8100462698741264E+00 a        92     0     4     1    20
  7.8456393135301896E+00 a        93     0     4     1    21
  5.0993608629295008E-02 a        94     0     4     1    22
 -2.4940513121640095E-01 a        95     0     4     1    23
 -2.3278936038281728E-01 a        96     0     4     1    24
 -9.1876823658458195E-01 a        97     0     5     1     1
 -7.9146381373226560E-01 a        98     0     5     1     2
  1.1965095312327287E+00 a        99     0     5     1     3
 -1.4559803373383828E+00 a       100     0     5     1     4
  1.6044118687991926E-01 a       101     0     5     1     5
 -4.7387643665291540E-01 a       102     0     5     1     6
 -1.0494426365667802E+00 a       103     0     5     1     7
 -1.8703339219194262E+00 a       104     0     5     1     8
  9.4006995557791251E-01 a       105     0     5     1     9
  6.3668245431798498E-01 a       106     0     5     1    10
 -1.3599295073255804E+00 a       107     0     5     1    11
 -1.1685570725317755E+00 a       108     0     5     1    12
 -5.8130069513909144E-01 a       109     0     5     1    13
  9.9619011360053467E-01 a       110     0     5     1    14
  6.3074941997245548E-01 a       111     0     5     1    15
 -4.1986718321626366E+00 a       112     0     5     1    16
  8.2413238076180417E-01 a       113     0     5     1    17
  6.1284178340696505E-01 a       114     0     5     1    18
 -3.6034210660136856E-01 a       115     0     5     1    19
  8.7783206845508588E-01 a       116     0     5     1    20
 -3.0246846115128251E-01 a       117     0     5     1    21
  7.5686448464160749E-01 a       118     0     5     1    22
  6.8882300082130321E-01 a       119     0     5     1    23
 -5.6424706214140537E-02 a       120     0     5     1    24
 -2.5204008817797052E+00 a       121     0     6     1     1
  2.2148537459705850E-01 a       122     0     6     1     2
 -6.6952050235703584E-03 a       123     0     6     1     3
 -8.6178919177595481E-01 a       124     0     6     1     4
  9.1469033751689988E-01 a       125     0     6     1     5
 -2.3828649567644286E-01 a       126     0     6     1     6
 -9.4312564093238960E-01 a       127     0     6     1     7
 -1.4021037942372940E+00 a       128     0     6     1     8
  4.1351133457950301E-01 a       129     0     6     1     9
  9.2434799811350177E-01 a       130     0     6     1    10
 -8.6367898304015245E-01 a       131     0     6     1    11
  2.8581693977445383E-01 a       132     0     6     1    12
 -1.0686340439456605E+00 a       133     0     6     1    13
  4.8858239687776783E-01 a       134     0     6     1    14
  6.6487039476533460E-01 a       135     0     6     1    15
 -5.1193716708818349E-01 a       136     0     6     1    16
  2.2526520849715317E-01 a       137     0     6     1    17
  4.8562617039842493E-01 a       138     0     6     1    18
 -3.3503636945964774E+00 a       139     0     6     1    19
 -1.0974238485039454E+00 a       140     0     6     1    20
 -2.0555920132286548E-01 a       141     0     6     1    21
  1.3306359546637400E-01 a       142     0     6     1    22
 -2.3348318336423879E-01 a       143     0     6     1    23
  2.8760435961358362E-02 a       144     0     6     1    24
  1.8495914981604720E+00 a       145     0     7     1     1
 -9.0835767177266702E-01 a       146     0     7     1     2
 -8.2660396816660349E+00 a       147     0     7     1     3
 -6.4468288640598836E-02 a       148     0     7     1     4
  4.7826862297086379E+00 a       149     0     7     1     5
 -8.4072375625262517E+00 a       150     0     7     1     6
  3.4797395306955776E+00 a       151     0     7     1     7
 -1.7653412253110758E+01 a       152     0     7     1     8
  6.7389591636595760E+00 a       153     0     7     1     9
 -4.7723527527709422E+00 a       154     0     7     1    10
  2.4264136147852947E-01 a       155     0     7     1    11
  2.6689377530236147E+00 a       156     0     7     1    12
 -5.2874713135169147E+00 a       157     0     7     1    13
  3.4328071195413830E+00 a       158     0     7     1    14
 -2.3380435408971487E+00 a       159     0     7     1    15
  2.0666953489882398E+00 a       160     0     7     1    16
  8.7911846570822405E+00 a       161     0     7     1    17
  6.4962184326504273E+00 a       162     0     7     1    18
 -4.6996559921416035E+00 a       163     0     7     1    19
 -7.7399435911373091E+00 a       164     0     7     1    20
 -6.4486160874931091E+00 a       165     0     7     1    21
  2.5033177897696879E+00 a       166     0     7     1    22
 -1.2754693396625683E+00 a       167     0     7     1    23
  2.1663827896795871E+00 a       168     0     7     1    24
 -2.1398973719274226E+00 a       169     0     8     1     1
 -7.6068851200269860E-01 a       170     0     8     1     2
  4.1721885756708685E+00 a       171     0     8     1     3
 -1.1040484639626718E+00 a       172     0     8     1     4
 -5.6693740011702847E+00 a       173     0     8     1     5
  3.5324206836100025E+00 a       174     0     8     1     6
 -4.6362428579183765E+00 a       175     0     8     1     7
  7.1682677310040885E+00 a       176     0     8     1     8
 -2.2130100703089370E+00 a       177     0     8     1     9
  3.0476437139484371E+00 a       178     0     8     1    10
  1.9847342437032987E+00 a       179     0     8     1    11
 -1.9147034230685362E+00 a       180     0     8     1    12
  2.1069526695266969E+00 a       181     0     8     1    13
 -1.7761650541596234E+00 a       182     0     8     1    14
  1.2503091195208693E-01 a       183     0     8     1    15
 -1.8000502474339353E+00 a       184     0     8     1    16
 -2.4094146832594134E+00 a       185     0     8     1    17
 -3.2044606970138609E+00 a       186     0     8     1    18
  2.6238127207719847E-01 a       187     0     8     1    19
  3.9250701935024592E+00 a       188     0     8     1    20
  2.9419030143494562E+00 a       189     0     8     1    21
 -1.8241612302687629E+00 a       190     0     8     1    22
 -1.0364258051172728E-01 a       191     0     8     1    23
 -6.6594916938527660E-01 a       192     0     8     1    24
  1.0541108458012893E-01 a       193     0     9     1     1
 -2.8198000900367437E+00 a       194     0     9     1     2
  6.3677220475430929E-01 a       195     0     9     1     3
 -2.1760854523989455E+00 a       196     0     9     1     4
 -5.5564621498712476E+00 a       197     0     9     1     5
 -8.0927273680382488E+00 a       198     0     9     1     6
  5.8042565563162754E+00 a       199     0     9     1     7
 -5.8811511325104151E+00 a       200     0     9     1     8
  1.6980910130624938E+00 a       201     0     9     1     9
  2.3413235417678901E+00 a       202     0     9     1    10
 -8.8428059196237718E-01 a       203     0     9     1    11
 -6.7077876302841222E-01 a       204     0     9     1    12
  5.1293980690365415E-01 a       205     0     9     1    13
  1.8845947864254744E+00 a       206     0     9     1    14
 -2.2127506589741288E+00 a       207     0     9     1    15
 -2.3550760858810476E+00 a       208     0     9     1    16
 -6.0331836980437340E-03 a       209     0     9     1    17
  6.6058902537991964E+00 a       210     0     9     1    18
 -3.8490335010577388E+00 a       211     0     9     1    19
 -1.0411647815323681E+00 a       212     0     9     1    20
 -2.0429778890063681E+00 a       213     0     9     1    21
 -4.0671076246271887E-01 a       214     0     9     1    22
  1.9104495530774421E-01 a       215     0     9     1    23
 -1.2926084461015208E+00 a       216     0     9     1    24
 -3.4788077970047873E+00 a       217     0    10     1     1
 -1.7485775951698233E+00 a       218     0    10     1     2
 -1.8677377507316126E+00 a       219     0    10     1     3
  1.7215454526167091E+00 a       220     0    10     1     4
 -1.1327506133327192E+00 a       221     0    10     1     5
 -1.8787934850199344E+00 a       222     0    10     1     6
  2.6523952086481453E+00 a       223     0    10     1     7
 -3.7049852659036624E+00 a       224     0    10     1     8
 -1.6220699786635651E+00 a       225     0    10     1     9
 -3.4438568559754099E+00 a       226     0    10     1    10
  4.8268020725918487E-01 a       227     0    10     1    11
  3.8994140413696758E+00 a       228     0    10     1    12
 -1.1370692164645080E+00 a       229     0    10     1    13
  4.7411278883388057E+00 a       230     0    10     1    14
 -4.3565091417244046E+00 a       231     0    10     1    15
  6.7539891731066533E+00 a       232     0    10     1    16
  2.8543026731168029E+00 a       233     0    10     1    17
 -3.1005118557158369E+00 a       234     0    10     1    18
  2.3800492654874805E+00 a       235     0    10     1    19
  5.3561451568438445E-01 a       236     0    10     1    20
  1.2555760645705460E+00 a       237     0    10     1    21
  2.5651112123518169E+00 a       238     0    10     1    22
  2.8541708441974567E+00 a       239     0    10     1    23
  2.8554603735514023E-01 a       240     0    10     1    24
  3.6744083809458505E+00 a       241     0    11     1     1
  1.5940107265779044E+00 a       242     0    11     1     2
  1.8278888915940259E+00 a       243     0    11     1     3
  5.0807838656390905E+00 a       244     0    11     1     4
  2.2526689134859486E+00 a       245     0    11     1     5
 -5.0247452363630689E+00 a       246     0    11     1     6
  3.5360563520693029E+00 a       247     0    11     1     7
 -1.2709184682983638E+01 a       248     0    11     1     8
 -5.9543485175510220E+00 a       249     0    11     1     9
 -9.5925955447348166E-02 a       250     0    11     1    10
 -1.6036365853760512E+00 a       251     0    11     1    11
 -3.1514848863285931E+00 a       252     0    11     1    12
 -1.6996776683424892E+00 a       253     0    11     1    13
  7.8072583950097361E+00 a       254     0    11     1    14
 -7.1210562673839939E-01 a       255     0    11     1    15
  1.1553625823370357E+00 a       256     0    11     1    16
  1.3649513892604312E+00 a       257     0    11     1    17
 -8.6028182022534694E-01 a       258     0    11     1    18
  1.8560623009864141E+00 a       259     0    11     1    19
 -3.4434059048862702E+00 a       260     0    11     1    20
  3.6697441621290317E-01 a       261     0    11     1    21
 -1.2948458549227293E+00 a       262     0    11     1    22
  7.2751307924577757E+00 a       263     0    11     1    23
 -1.4516568488526885E-01 a       264     0    11     1    24
  3.2270524511790706E+00 a       265     0    12     1     1
 -1.1508577380142966E+00 a       266     0    12     1     2
 -1.3955470416736099E-01 a       267     0    12     1     3
  2.6368749439033730E+00 a       268     0    12     1     4
 -4.6242887969608022E+00 a       269     0    12     1     5
 -4.2013201637267530E-02 a       270     0    12     1     6
 -1.7186629517761041E+00 a       271     0    12     1     7
  9.6189786754868916E+00 a       272     0    12     1     8
 -3.5343406388797818E+00 a       273     0    12     1     9
  1.5191297043289145E+01 a       274     0    12     1    10
  5.1138550167278911E+00 a       275     0    12     1    11
 -4.6576498143492993E+00 a       276     0    12     1    12
 -8.7247155235707279E+00 a       277     0    12     1    13
  5.4593842359172395E+00 a       278     0    12     1    14
 -8.3788087237514155E+00 a       279     0    12     1    15
 -2.3638526840413582E-01 a       280     0    12     1    16
 -4.3973491427963829E+00 a       281     0    12     1    17
  1.4383082122456221E+00 a       282     0    12     1    18
 -3.9342057870898506E+00 a       283     0    12     1    19
 -9.0264317188885279E-01 a       284     0    12     1    20
 -1.3054055408293413E+01 a       285     0    12     1    21
 -2.2645256418455531E+00 a       286     0    12     1    22
 -2.0541688280556634E+00 a       287     0    12     1    23
  9.4039125043619407E+00 a       288     0    12     1    24
  6.5999087752221097E+00 a       289     0    13     1     1
 -2.2006705745579286E-01 a       290     0    13     1     2
 -1.5068271849093062E+00 a       291     0    13     1     3
 -1.8096350463414856E+00 a       292     0    13     1     4
 -3.0901202680109794E+00 a       293     0    13     1     5
  2.1609953206906316E+00 a       294     0    13     1     6
 -9.1694721212782671E-01 a       295     0    13     1     7
  1.8585826142180113E+00 a       296     0    13     1     8
 -3.4273379291384445E+00 a       297     0    13     1     9
  2.1458687392664499E+00 a       298     0    13     1    10
  5.1705910157786983E+00 a       299     0    13     1    11
 -2.9701814082017521E+00 a       300     0    13     1    12
  3.9883549465840007E+00 a       301     0    13     1    13
 -3.3460062287895873E+00 a       302     0    13     1    14
  3.3218672091541017E+00 a       303     0    13     1    15
 -8.0537079165391079E-01 a       304     0    13     1    16
 -2.4134937137933834E+00 a       305     0    13     1    17
 -1.7090051101612602E+00 a       306     0    13     1    18
  4.7755895889224709E+00 a       307     0    13     1    19
  2.6332340856436636E+00 a       308     0    13     1    20
 -1.9747916090639452E+00 a       309     0    13     1    21
  1.2526962596533966E+00 a       310     0    13     1    22
 -3.7938206534799061E-02 a       311     0    13     1    23
 -2.4800176557911494E-01 a       312     0    13     1    24
 -1.4718689846980175E+00 a       313     0    14     1     1
 -3.2751618216942320E+00 a       314     0    14     1     2
  4.3693626888074721E+00 a       315     0    14     1     3
 -1.7761435221260285E+01 a       316     0    14     1     4
  1.7932951079767403E+01 a       317     0    14     1     5
  2.9925677213626649E+00 a       318     0    14     1     6
  3.6335275043073896E+00 a       319     0    14     1     7
 -1.1054846113259753E+01 a       320     0    14     1     8
 -2.0420317431245756E+01 a       321     0    14     1     9
 -2.5173151076735776E+00 a       322     0    14     1    10
  4.0050600613254739E+00 a       323     0    14     1    11
 -2.5949267053878607E+01 a       324     0    14     1    12
 -2.4796823015240452E+01 a       325     0    14     1    13
  1.1721991465939009E+01 a       326     0    14     1    14
 -1.4199022549301172E+00 a       327     0    14     1    15
  4.6915507454658982E+00 a       328     0    14     1    16
  7.0004819237150011E+00 a       329     0    14     1    17
  5.4872577358609407E+00 a       330     0    14     1    18
 -1.1922743327200454E+01 a       331     0    14     1    19
  1.8787570417710298E+00 a       332     0    14     1    20
  4.2650285342776657E+00 a       333     0    14     1    21
 -1.6422100251991041E+00 a       334     0    14     1    22
 -5.8875587683043156E+00 a       335     0    14     1    23
  3.2744321086769137E+00 a       336     0    14     1    24
  4.1964244710844911E-01 a       337     0    15     1     1
  1.5451104775461688E+00 a       338     0    15     1     2
 -2.2020754981194499E+00 a       339     0    15     1     3
  1.3714427943811278E+00 a       340     0    15     1     4
 -2.9267205108378863E-01 a       341     0    15     1     5
  2.1142970059599633E+00 a       342     0    15     1     6
  4.5991211356345058E-01 a       343     0    15     1     7
  5.9792383858132570E-01 a       344     0    15     1     8
 -2.3638081667137527E+00 a       345     0    15     1     9
  2.8928670669185261E+00 a       346     0    15     1    10
  2.5610209414709679E+00 a       347     0    15     1    11
 -3.0356777462946727E-01 a       348     0    15     1    12
 -1.7768209570946387E+00 a       349     0    15     1    13
 -5.7701611792906327E-01 a       350     0    15     1    14
  4.6971473983081352E-01 a       351     0    15     1    15
  2.9202352208150155E+00 a       352     0    15     1    16
 -5.5090917514564597E-01 a       353     0    15     1    17
 -1.5970283923573003E-01 a       354     0    15     1    18
  1.5908745574732279E+00 a       355     0    15     1    19
  5.1457842342806537E-01 a       356     0    15     1    20
 -3.2030216324328080E+00 a       357     0    15     1    21
 -4.5428930528416206E-01 a       358     0    15     1    22
 -6.3751111143937655E-01 a       359     0    15     1    23
  1.0125279483608157E-01 a       360     0    15     1    24
  1.6007085293487071E+00 a       361     0    16     1     1
 -1.2377607248316325E+00 a       362     0    16     1     2
  2.6721801555786345E-01 a       363     0    16     1     3
 -9.5981738407421213E-01 a       364     0    16     1     4
 -1.5390396921414626E+00 a       365     0    16     1     5
  3.4757306749273558E+00 a       366     0    16     1     6
  1.2277166343766461E+00 a       367     0    16     1     7
  4.0474361033294217E+00 a       368     0    16     1     8
 -1.5828073835615120E-01 a       369     0    16     1     9
 -3.2836793810551587E-02 a       370     0    16     1    10
 -4.2967254041046687E-01 a       371     0    16     1    11
 -6.3400243352835051E-01 a       372     0    16     1    12
 -1.7472375019306677E-01 a       373     0    16     1    13
  6.0360402177277039E-01 a       374     0    16     1    14
  1.3730520136381803E+00 a       375     0    16     1    15
  2.2253897457443488E+00 a       376     0    16     1    16
 -3.6205231114949077E-01 a       377     0    16     1    17
 -8.9997974797079161E-02 a       378     0    16     1    18
  5.1521601062397133E+00 a       379     0    16     1    19
 -1.7780330110554765E+00 a       380     0    16     1    20
 -8.2838172102489449E-01 a       381     0    16     1    21
  1.8323420633828891E+00 a       382     0    16     1    22
 -6.8911575104493217E-01 a       383     0    16     1    23
 -7.6088199050913496E-01 a       384     0    16     1    24
 -2.5814649562740120E+00 a       385     0    17     1     1
  5.5819470074834354E-01 a       386     0    17     1     2
 -2.0136541900189200E-01 a       387     0    17     1     3
 -2.0350666988794570E+00 a       388     0    17     1     4
  3.2690588143340507E+00 a       389     0    17     1     5
  1.4937030480257680E+00 a       390     0    17     1     6
  6.6604600829412342E-01 a       391     0    17     1     7
  4.8140447632634664E-01 a       392     0    17     1     8
  1.2279296149043060E-01 a       393     0    17     1     9
  1.9553722442048007E+00 a       394     0    17     1    10
 -6.1357943833198876E-02 a       395     0    17     1    11
  2.4026742712013560E-01 a       396     0    17     1    12
 -5.6324960437505602E+00 a       397     0    17     1    13
  1.9669638918687349E+00 a       398     0    17     1    14
 -1.0767735886265204E+00 a       399     0    17     1    15
  7.4061372590496353E+00 a       400     0    17     1    16
 -1.8993135448510989E+00 a       401     0    17     1    17
  2.1562233828464961E+00 a       402     0    17     1    18
 -2.6054161280298374E+00 a       403     0    17     1    19
 -1.3532289494262231E+00 a       404     0    17     1    20
  1.2610405158089901E+00 a       405     0    17     1    21
  4.0325616586563662E+00 a       406     0    17     1    22
  1.0700832461084495E+00 a       407     0    17     1    23
 -3.9891378802571986E+00 a       408     0    17     1    24
 -3.0103928767307373E+00 a       409     0    18     1     1
  6.9889447203711264E+00 a       410     0    18     1     2
  2.3144999507393349E-01 a       411     0    18     1     3
  3.2756540046958400E+00 a       412     0    18     1     4
  8.6279237849974653E+00 a       413     0    18     1     5
  6.6284520900119430E+00 a       414     0    18     1     6
 -8.3807472929761797E+00 a       415     0    18     1     7
  3.4109050217704344E+00 a       416     0    18     1     8
  3.0575574554486220E+00 a       417     0    18     1     9
 -1.0601782167707050E+01 a       418     0    18     1    10
 -4.8335712447103303E+00 a       419     0    18     1    11
  5.6233930061438651E+00 a       420     0    18     1    12
 -7.0196234707620109E+00 a       421     0    18     1    13
  6.3626280599702625E+00 a       422     0    18     1    14
 -1.7024220001158110E+00 a       423     0    18     1    15
 -9.9898987566460118E+00 a       424     0    18     1    16
  4.9060944537016491E+00 a       425     0    18     1    17
 -1.0115227904572325E+01 a       426     0    18     1    18
 -2.2691776154834780E+00 a       427     0    18     1    19
 -3.3980220876562012E-01 a       428     0    18     1    20
  5.3091265516164947E+00 a       429     0    18     1    21
  1.6509481040998830E+00 a       430     0    18     1    22
 -1.4537884046808995E+00 a       431     0    18     1    23
  4.5153497397737317E+00 a       432     0    18     1    24
 -6.0760239307015338E+00 a       433     0    19     1     1
  1.6326382759344453E+00 a       434     0    19     1     2
  5.1406497916872276E+00 a       435     0    19     1     3
  2.3897599822506912E+00 a       436     0    19     1     4
  6.4308071967406404E+00 a       437     0    19     1     5
 -5.0712935647376760E+00 a       438     0    19     1     6
 -1.2487680830636665E+00 a       439     0    19     1     7
 -1.0608954644566657E+00 a       440     0    19     1     8
  8.1766132642070044E+00 a       441     0    19     1     9
 -1.0889304601796705E+00 a       442     0    19     1    10
 -8.5379314753000521E+00 a       443     0    19     1    11
 -8.8692940875774029E-01 a       444     0    19     1    12
 -5.7904040501294736E+00 a       445     0    19     1    13
 -2.1723555975259643E+00 a       446     0    19     1    14
 -2.3981250107584664E+00 a       447     0    19     1    15
 -1.0219736568360968E+01 a       448     0    19     1    16
  1.3113775750004364E+00 a       449     0    19     1    17
  4.6343056883241909E+00 a       450     0    19     1    18
 -1.5625940252726529E+01 a       451     0    19     1    19
 -8.3733443811265595E-01 a       452     0    19     1    20
  3.0499753716412310E+00 a       453     0    19     1    21
 -6.5967641066659173E+00 a       454     0    19     1    22
 -1.6191907940501926E-01 a       455     0    19     1    23
  8.8270649309151172E-01 a       456     0    19     1    24
 -1.3488669240749756E+01 a       457     0    20     1     1
  6.8057496017745640E+00 a       458     0    20     1     2
 -8.3656062845931292E+00 a       459     0    20     1     3
 -6.8520166425439388E+00 a       460     0    20     1     4
  6.4217104038396466E-01 a       461     0    20     1     5
  6.2954311198008872E+00 a       462     0    20     1     6
 -7.8520001372184489E-01 a       463     0    20     1     7
  1.2355565214926980E+01 a       464     0    20     1     8
 -3.9155343894323531E+00 a       465     0    20     1     9
 -6.3861815406696891E+00 a       466     0    20     1    10
 -3.3268632645468088E+00 a       467     0    20     1    11
  3.7705093438166082E+00 a       468     0    20     1    12
  1.5023583436970511E+00 a       469     0    20     1    13
 -7.4338070687350983E+00 a       470     0    20     1    14
 -1.9116350088236771E+00 a       471     0    20     1    15
 -8.7473387054724334E+00 a       472     0    20     1    16
  2.4580483608496246E+00 a       473     0    20     1    17
 -6.9401790846857283E+00 a       474     0    20     1    18
  8.0544363427144532E+00 a       475     0    20     1    19
  1.1827596445158775E+01 a       476     0    20     1    20
  8.8645502515035677E+00 a       477     0    20     1    21
  6.9308641656571379E-01 a       478     0    20     1    22
 -2.1370814309194198E+01 a       479     0    20     1    23
  4.4154165859219203E+00 a       480     0    20     1    24
  1.3395309054652011E+00 a       481     0    21     1     1
 -2.3121063149035286E+00 a       482     0    21     1     2
  1.1781610855010649E+00 a       483     0    21     1     3
 -3.8134681070381831E+00 a       484     0    21     1     4
 -1.6086351843243614E+00 a       485     0    21     1     5
 -2.5705538454150703E+00 a       486     0    21     1     6
  4.7517159362904806E+00 a       487     0    21     1     7
 -3.1390404876344302E+00 a       488     0    21     1     8
  3.3155404225094660E+00 a       489     0    21     1     9
 -3.2019690584225771E+00 a       490     0    21     1    10
 -2.8119683143195870E+00 a       491     0    21     1    11
 -1.8442199505355542E-01 a       492     0    21     1    12
  6.6740944948115022E+00 a       493     0    21     1    13
 -2.4762787086293274E+00 a       494     0    21     1    14
  4.0749787864353975E+00 a       495     0    21     1    15
 -5.2833692431971568E-01 a       496     0    21     1    16
 -1.4335741265061748E+00 a       497     0    21     1    17
  5.2974654339432119E+00 a       498     0    21     1    18
 -3.9659810603690876E-01 a       499     0    21     1    19
  2.7343786103721646E-01 a       500     0    21     1    20
  4.9082219824441617E+00 a       501     0    21     1    21
  4.7279746337084644E-01 a       502     0    21     1    22
  1.3408472112200427E+00 a       503     0    21     1    23
 -6.9794301834454400E+00 a       504     0    21     1    24
  9.3395712044939270E+00 a       505     0    22     1     1
 -1.8870959754444969E+00 a       506     0    22     1     2
  3.3544540659088939E+00 a       507     0    22     1     3
  1.0149330291371161E+01 a       508     0    22     1     4
 -9.9086740517545948E+00 a       509     0    22     1     5
 -5.8699526870002465E+00 a       510     0    22     1     6
 -1.1275645610844194E+00 a       511     0    22     1     7
 -2.3696906473095631E+00 a       512     0    22     1     8
  6.9898251122080657E+00 a       513     0    22     1     9
  3.0874049018120262E+00 a       514     0    22     1    10
 -1.0803796833514476E+00 a       515     0    22     1    11
  6.6117938363947086E+00 a       516     0    22     1    12
  8.8151231327256525E+00 a       517     0    22     1    13
 -2.3436232796983700E-01 a       518     0    22     1    14
  3.0481039379359340E+00 a       519     0    22     1    15
 -4.0431591078877096E+00 a       520     0    22     1    16
 -1.1877287485471359E+00 a       521     0    22     1    17
 -6.0710154970586905E-01 a       522     0    22     1    18
  3.0006740160422027E+00 a       523     0    22     1    19
 -3.9883327467321026E+00 a       524     0    22     1    20
 -3.0104247486677731E+00 a       525     0    22     1    21
 -2.1081147825554010E+00 a       526     0    22     1    22
  1.0213650048757987E+01 a       527     0    22     1    23
  7.5930907025437688E-01 a       528     0    22     1    24
  1.1117448633797535E+00 a       529     0    23     1     1
