################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2277061873225463E+00 a       107     0     5     1    11
 -3.0832638250455604E+00 a       108     0     5     1    12
 -3.2128256852671200E+00 a       109     0     5     1    13
 -4.6934350807527032E+00 a       110     0     5     1    14
 -1.2233617840373649E+01 a       111     0     5     1    15
 -1.2163421259698506E+01 a       112     0     5     1    16
 -1.0702549010728926E+00 a       113     0     5     1    17
  6.4997170148919436E-01 a       114     0     5     1    18
 -2.9612056861507843E+00 a       115     0     5     1    19
  1.4763206990385422E+00 a       116     0     5     1    20
 -5.9068325270323783E+00 a       117     0     5     1    21
  9.7829674219513603E+00 a       118     0     5     1    22
  7.0949283630864857E+00 a       119     0     5     1    23
  2.2826837064936335E+01 a       120     0     5     1    24
  2.3048272880248675E+00 a       121     0     6     1     1
  1.2589741743839642E+00 a       122     0     6     1     2
 -1.2724183543225298E+00 a       123     0     6     1     3
 -9.9875933203079123E-02 a       124     0     6     1     4
  3.4057904368458352E+00 a       125     0     6     1     5
 -2.9551400125886351E+00 a       126     0     6     1     6
 -1.7589137319032024E+00 a       127     0     6     1     7
 -4.3909840592736493E-01 a       128     0     6     1     8
 -3.7674057175772959E+00 a       129     0     6     1     9
 -1.4263564360816481E+00 a       130     0     6     1    10
 -3.8885846635971028E-01 a       131     0     6     1    11
 -1.9261018591595189E+00 a       132     0     6     1    12
 -2.0149906328970784E+00 a       133     0     6     1    13
 -2.4351020470672133E+00 a       134     0     6     1    14
 -5.8445950480742210E+00 a       135     0     6     1    15
 -1.1786482476966646E-01 a       136     0     6     1    16
  1.2551702278077868E+00 a       137     0     6     1    17
 -2.3338751187049014E+00 a       138     0     6     1    18
 -5.7507755731822661E+00 a       139     0     6     1    19
 -1.2472680645817047E+00 a       140     0     6     1    20
  4.6997415773224098E+00 a       141     0     6     1    21
 -3.9017100100994151E-01 a       142     0     6     1    22
  6.1892385600022692E-01 a       143     0     6     1    23
 -9.8306442596049226E-01 a       144     0     6     1    24
  6.8812551558103807E-01 a       145     0     7     1     1
 -1.2968958221845091E+00 a       146     0     7     1     2
  3.6572345087141866E+00 a       147     0     7     1     3
 -3.7813914766726988E+00 a       148     0     7     1     4
 -2.0015657617641196E+00 a       149     0     7     1     5
  3.4250399966983303E-01 a       150     0     7     1     6
  3.6985740518023980E-01 a       151     0     7     1     7
 -3.8537894614703059E+00 a       152     0     7     1     8
  5.4750952567996369E-01 a       153     0     7     1     9
  3.2843670465398073E-01 a       154     0     7     1    10
  1.7895387984597022E+00 a       155     0     7     1    11
  1.4795139592675095E+00 a       156     0     7     1    12
  3.0559110678766870E+00 a       157     0     7     1    13
  2.5170690583912352E+00 a       158     0     7     1    14
  6.0222173575784330E+00 a       159     0     7     1    15
  1.2896065851459448E+00 a       160     0     7     1    16
  1.3048302963256717E+00 a       161     0     7     1    17
 -7.2191062814217410E-01 a       162     0     7     1    18
  3.4598236099495465E+00 a       163     0     7     1    19
 -6.9176948827089713E-01 a       164     0     7     1    20
  8.3639028223016942E-01 a       165     0     7     1    21
 -1.0145774585331391E+00 a       166     0     7     1    22
 -1.9820941165227699E+00 a       167     0     7     1    23
  5.1493451689562137E+00 a       168     0     7     1    24
  5.5737483333501614E-01 a       169     0     8     1     1
 -3.7268499394648464E+00 a       170     0     8     1     2
  1.6920953012582955E+00 a       171     0     8     1     3
 -1.8555385526448804E+00 a       172     0     8     1     4
  3.0299297692274165E+00 a       173     0     8     1     5
  4.1886014008385750E+00 a       174     0     8     1     6
 -7.0299688572931551E-01 a       175     0     8     1     7
  1.1705514715433216E+00 a       176     0     8     1     8
  3.4324697836022183E-01 a       177     0     8     1     9
 -2.3530308022272588E+00 a       178     0     8     1    10
  7.1791096386169651E-01 a       179     0     8     1    11
  1.0776695868473258E+00 a       180     0     8     1    12
  2.7056565636933705E+00 a       181     0     8     1    13
  1.3170666718229380E+00 a       182     0     8     1    14
  4.7018429750291357E+00 a       183     0     8     1    15
  1.2264706790381434E+00 a       184     0     8     1    16
 -7.4468951430987215E-03 a       185     0     8     1    17
 -2.8009756264196701E+00 a       186     0     8     1    18
  1.3440431155339405E+00 a       187     0     8     1    19
 -3.4564047766717900E+00 a       188     0     8     1    20
  1.7144903205630642E+00 a       189     0     8     1    21
 -4.1486792724655865E+00 a       190     0     8     1    22
 -9.8435527162881986E-01 a       191     0     8     1    23
 -2.7172262905647186E+00 a       192     0     8     1    24
 -3.8528878054862359E-01 a       193     0     9     1     1
 -2.9335610280260355E-01 a       194     0     9     1     2
  5.9508539329358057E-01 a       195     0     9     1     3
  7.6658987441635584E-01 a       196     0     9     1     4
 -2.2697943104334408E+00 a       197     0     9     1     5
  8.1129541634684443E-01 a       198     0     9     1     6
  7.8203558294272579E-01 a       199     0     9     1     7
  9.7572605170642512E-01 a       200     0     9     1     8
  1.4068280047579929E+00 a       201     0     9     1     9
  1.1574491172603438E+00 a       202     0     9     1    10
 -5.1639198471625924E-01 a       203     0     9     1    11
  4.3846327811837743E-01 a       204     0     9     1    12
  1.2372032910930726E+00 a       205     0     9     1    13
  3.4681216112246022E-01 a       206     0     9     1    14
  1.8678759895719568E+00 a       207     0     9     1    15
  6.0806999221599593E-02 a       208     0     9     1    16
 -4.0334747888101119E-01 a       209     0     9     1    17
  1.1603042925465175E+00 a       210     0     9     1    18
  2.2832134590836453E+00 a       211     0     9     1    19
  8.7209221073674859E-01 a       212     0     9     1    20
 -2.1462643133042407E+00 a       213     0     9     1    21
  2.3517183975003261E-01 a       214     0     9     1    22
  6.4527649072196047E-01 a       215     0     9     1    23
 -5.3826640229333189E-01 a       216     0     9     1    24
  2.7566834233409216E+00 a       217     0    10     1     1
  4.5233645637608371E+00 a       218     0    10     1     2
 -4.3222753374277301E-01 a       219     0    10     1     3
  2.5657137808581569E+00 a       220     0    10     1     4
  2.3191023245520013E+00 a       221     0    10     1     5
 -6.8600270112977269E+00 a       222     0    10     1     6
  2.7096520395337098E+00 a       223     0    10     1     7
  5.6631710888895237E-01 a       224     0    10     1     8
  1.9923035779096578E+00 a       225     0    10     1     9
 -5.0970859441458094E+00 a       226     0    10     1    10
 -3.3435561194515193E+00 a       227     0    10     1    11
 -8.5057778913706823E+00 a       228     0    10     1    12
  2.7524873131456382E+00 a       229     0    10     1    13
 -7.2353308526176745E+00 a       230     0    10     1    14
 -6.4614398429513775E+00 a       231     0    10     1    15
  2.0588027278656802E+00 a       232     0    10     1    16
 -2.2585350222372922E+00 a       233     0    10     1    17
 -3.5028826213371418E+00 a       234     0    10     1    18
 -4.6224791687061337E+00 a       235     0    10     1    19
 -6.4419270208861503E+00 a       236     0    10     1    20
  9.0640062028772093E+00 a       237     0    10     1    21
  8.8783183697994428E+00 a       238     0    10     1    22
 -4.1075855556414593E+00 a       239     0    10     1    23
  3.1233931075671832E+00 a       240     0    10     1    24
 -4.9503131864635899E+00 a       241     0    11     1     1
  1.3419772394867243E+01 a       242     0    11     1     2
 -4.7850252454563220E+00 a       243     0    11     1     3
  1.3281296996162291E+00 a       244     0    11     1     4
  9.5416102723384810E+00 a       245     0    11     1     5
  1.0358439859561344E+01 a       246     0    11     1     6
  3.0174774036298460E+00 a       247     0    11     1     7
  1.0254131975304628E+00 a       248     0    11     1     8
 -8.3933384806665823E-01 a       249     0    11     1     9
  1.7031105030171729E+00 a       250     0    11     1    10
 -1.7247912725674390E+00 a       251     0    11     1    11
 -2.3709985211071065E+00 a       252     0    11     1    12
  5.5144475317286208E+00 a       253     0    11     1    13
 -5.5133495344087793E+00 a       254     0    11     1    14
 -1.0306686893988376E+01 a       255     0    11     1    15
 -7.3365778300391338E-01 a       256     0    11     1    16
  1.8138627141557264E+00 a       257     0    11     1    17
  8.2294332443709326E+00 a       258     0    11     1    18
  8.5195136471016415E+00 a       259     0    11     1    19
 -9.5952881267803058E-01 a       260     0    11     1    20
 -2.1591774974373039E+00 a       261     0    11     1    21
 -5.6219656027454699E+00 a       262     0    11     1    22
  8.7588071413599202E+00 a       263     0    11     1    23
  2.2948857892936045E+00 a       264     0    11     1    24
 -2.2520595968168425E-02 a       265     0    12     1     1
  7.7690005241775548E+00 a       266     0    12     1     2
  6.1841964563538001E+00 a       267     0    12     1     3
 -1.1158268593623069E+01 a       268     0    12     1     4
  8.0064870487009241E+00 a       269     0    12     1     5
 -9.2247579945320890E+00 a       270     0    12     1     6
 -4.1302580407625316E+00 a       271     0    12     1     7
  7.8481273079396434E+00 a       272     0    12     1     8
 -2.7948702584067742E+00 a       273     0    12     1     9
 -2.5989168443523649E+00 a       274     0    12     1    10
 -3.2284876942923662E+00 a       275     0    12     1    11
 -7.3599772892694331E+00 a       276     0    12     1    12
  6.3616589310422622E+00 a       277     0    12     1    13
  1.1627039874648195E+00 a       278     0    12     1    14
 -2.3443671756104236E+00 a       279     0    12     1    15
 -1.5531611485145072E+01 a       280     0    12     1    16
 -3.5647237360966146E+00 a       281     0    12     1    17
 -8.6872777989971102E+00 a       282     0    12     1    18
 -3.9666222667075290E+00 a       283     0    12     1    19
  4.3961013543203560E+00 a       284     0    12     1    20
 -3.2385236955090346E+00 a       285     0    12     1    21
  4.2550065277768585E+00 a       286     0    12     1    22
  1.6861119444791743E+01 a       287     0    12     1    23
  7.7711757818415803E+00 a       288     0    12     1    24
  6.0487638178707499E+00 a       289     0    13     1     1
  6.5670059961181702E+00 a       290     0    13     1     2
 -9.6712699983878991E+00 a       291     0    13     1     3
  1.8917673455879302E+00 a       292     0    13     1     4
  8.2216221430711567E+00 a       293     0    13     1     5
  1.0161348078418095E+00 a       294     0    13     1     6
  1.0431730211651175E+01 a       295     0    13     1     7
  1.2584522687254254E+00 a       296     0    13     1     8
 -7.5970704928693831E+00 a       297     0    13     1     9
 -4.6555241836712664E+00 a       298     0    13     1    10
  1.9988090041216702E+00 a       299     0    13     1    11
 -1.4550887567861352E+01 a       300     0    13     1    12
 -9.8826925070412326E+00 a       301     0    13     1    13
  2.4367923836390690E+00 a       302     0    13     1    14
 -3.1542384876322487E+00 a       303     0    13     1    15
  1.0579898917547276E+01 a       304     0    13     1    16
  2.4289358790646980E+00 a       305     0    13     1    17
  5.4762508204630596E+00 a       306     0    13     1    18
  1.1924463008687178E+01 a       307     0    13     1    19
  2.5051874517478554E+00 a       308     0    13     1    20
 -2.0401956737589217E+00 a       309     0    13     1    21
  6.0157489689804615E+00 a       310     0    13     1    22
 -3.5162690511241803E+00 a       311     0    13     1    23
  3.8372698027364978E+00 a       312     0    13     1    24
 -7.2561288705794373E+00 a       313     0    14     1     1
 -1.1067380938631828E+01 a       314     0    14     1     2
  7.3039416790292080E+00 a       315     0    14     1     3
 -8.9912110193544361E+00 a       316     0    14     1     4
  9.2581463730179046E+00 a       317     0    14     1     5
 -2.2802388853898266E+00 a       318     0    14     1     6
 -5.0973942387825737E+00 a       319     0    14     1     7
 -2.7045463469057949E+00 a       320     0    14     1     8
 -6.7280122728500968E-01 a       321     0    14     1     9
 -7.1424342787020469E+00 a       322     0    14     1    10
 -8.3958398868508084E+00 a       323     0    14     1    11
 -1.3688993612622408E+01 a       324     0    14     1    12
  1.0783776168918470E+01 a       325     0    14     1    13
  1.7764633501320834E+01 a       326     0    14     1    14
  7.2673415259385310E+00 a       327     0    14     1    15
 -9.9428234921712644E+00 a       328     0    14     1    16
 -2.0958318987276061E+00 a       329     0    14     1    17
  4.4619462345558158E-01 a       330     0    14     1    18
 -1.0440480887287269E+01 a       331     0    14     1    19
  1.6617358719138877E+00 a       332     0    14     1    20
 -1.9907679889639192E+00 a       333     0    14     1    21
  4.0813304728863482E+00 a       334     0    14     1    22
  2.3831153758512500E+01 a       335     0    14     1    23
 -1.4769214317845245E+01 a       336     0    14     1    24
 -6.5387111577694110E+00 a       337     0    15     1     1
  6.3840684085817774E+00 a       338     0    15     1     2
  5.9034072106702018E+00 a       339     0    15     1     3
 -9.2767870397846608E-01 a       340     0    15     1     4
 -2.0197626706697299E+01 a       341     0    15     1     5
 -3.3794084075636008E+00 a       342     0    15     1     6
  5.3209581930479635E+00 a       343     0    15     1     7
 -6.8332434380112828E+00 a       344     0    15     1     8
  3.8299539723648630E+00 a       345     0    15     1     9
  6.4833782364509993E+00 a       346     0    15     1    10
 -1.0552571341877860E+01 a       347     0    15     1    11
  5.0228235632249145E+00 a       348     0    15     1    12
 -4.1940000256064867E+00 a       349     0    15     1    13
 -5.3173088012745229E-01 a       350     0    15     1    14
  7.3586364492393690E+00 a       351     0    15     1    15
  2.6381514763953153E+00 a       352     0    15     1    16
 -7.4363468781525048E+00 a       353     0    15     1    17
 -1.7496284925332664E+00 a       354     0    15     1    18
  2.8097754823950161E+00 a       355     0    15     1    19
 -5.8958736117196020E+00 a       356     0    15     1    20
 -1.7059066846661342E+00 a       357     0    15     1    21
  5.2892163308108380E+00 a       358     0    15     1    22
  4.4908197090928246E+00 a       359     0    15     1    23
 -5.7525016110172933E+00 a       360     0    15     1    24
  1.8792894763690258E+00 a       361     0    16     1     1
 -7.8131977684085152E+00 a       362     0    16     1     2
 -4.6766925125493103E-02 a       363     0    16     1     3
  5.2712360680130308E+00 a       364     0    16     1     4
 -4.0751784140886427E+00 a       365     0    16     1     5
 -2.1358035290329052E+00 a       366     0    16     1     6
 -6.0148765190425646E+00 a       367     0    16     1     7
 -2.4193862156021519E+00 a       368     0    16     1     8
 -2.1459852494548901E-01 a       369     0    16     1     9
  1.0322149984812952E-01 a       370     0    16     1    10
 -8.0618752399866054E+00 a       371     0    16     1    11
 -7.4408028983031049E-01 a       372     0    16     1    12
 -7.2363008674244869E+00 a       373     0    16     1    13
  3.3924820581404536E-01 a       374     0    16     1    14
  4.6850850707459060E+00 a       375     0    16     1    15
  3.7021181619797905E+00 a       376     0    16     1    16
 -8.5648211803933609E+00 a       377     0    16     1    17
 -1.8938112666069360E+00 a       378     0    16     1    18
 -3.9744023582224369E-01 a       379     0    16     1    19
  2.6761854159340683E+00 a       380     0    16     1    20
  5.2635983745201520E-01 a       381     0    16     1    21
  2.1820575485280216E+00 a       382     0    16     1    22
 -6.1910292729794074E+00 a       383     0    16     1    23
  3.2220886253510277E+00 a       384     0    16     1    24
 -1.3625824924152810E+00 a       385     0    17     1     1
  1.2978201719415055E+00 a       386     0    17     1     2
 -1.4116285381751994E+00 a       387     0    17     1     3
 -2.8689024770666494E-01 a       388     0    17     1     4
 -3.5892535354912343E+00 a       389     0    17     1     5
  1.7329843174902373E+00 a       390     0    17     1     6
  1.0525288993185684E+00 a       391     0    17     1     7
  7.2687907098824922E-01 a       392     0    17     1     8
  4.6236393482905036E-01 a       393     0    17     1     9
  6.4116855992861799E-01 a       394     0    17     1    10
 -2.1485759419634114E+00 a       395     0    17     1    11
  2.2692104699035145E+00 a       396     0    17     1    12
 -4.5751991734838665E-01 a       397     0    17     1    13
 -1.3556600938892109E+00 a       398     0    17     1    14
  2.0405864717506734E+00 a       399     0    17     1    15
 -8.7054090805237927E-01 a       400     0    17     1    16
 -1.9377215251759863E+00 a       401     0    17     1    17
  8.5326062703151029E-01 a       402     0    17     1    18
  1.1291402131725454E+00 a       403     0    17     1    19
  2.0795240027857714E-01 a       404     0    17     1    20
 -1.8041598571669729E-03 a       405     0    17     1    21
 -8.0392022583511791E-01 a       406     0    17     1    22
  3.4449764630537931E+00 a       407     0    17     1    23
 -8.1248305232041976E-02 a       408     0    17     1    24
  3.6324769207941471E-01 a       409     0    18     1     1
 -1.3342613365655374E+00 a       410     0    18     1     2
 -3.3478701085568328E+00 a       411     0    18     1     3
  2.4781735680829580E+00 a       412     0    18     1     4
 -2.5174825168855608E+00 a       413     0    18     1     5
  4.0747791743917589E-01 a       414     0    18     1     6
 -8.0544060404740214E-01 a       415     0    18     1     7
  9.1184309376016359E-01 a       416     0    18     1     8
 -2.6820440903420146E+00 a       417     0    18     1     9
  4.2875098370606927E-02 a       418     0    18     1    10
 -4.1603746260435175E+00 a       419     0    18     1    11
  4.6571362618985945E-01 a       420     0    18     1    12
 -6.1989035118641711E+00 a       421     0    18     1    13
 -1.0214950765827793E+00 a       422     0    18     1    14
  2.2492375490897523E+00 a       423     0    18     1    15
  1.2739808899844824E+00 a       424     0    18     1    16
 -2.9140350045579222E+00 a       425     0    18     1    17
  9.4661895890061465E-01 a       426     0    18     1    18
 -5.9265838020358763E-01 a       427     0    18     1    19
  1.5985207750238288E+00 a       428     0    18     1    20
  1.1901453872770915E+00 a       429     0    18     1    21
  1.4691210092690958E+00 a       430     0    18     1    22
 -2.4103844253431510E+00 a       431     0    18     1    23
 -1.9186398665910265E+00 a       432     0    18     1    24
  3.2255062459963848E+00 a       433     0    19     1     1
 -1.1914179164585814E+00 a       434     0    19     1     2
 -2.3952497199523850E+00 a       435     0    19     1     3
  5.9024511543337246E+00 a       436     0    19     1     4
 -5.5258993266570995E+00 a       437     0    19     1     5
  1.7386503231897341E+00 a       438     0    19     1     6
 -1.3840913380854725E+00 a       439     0    19     1     7
 -1.6324823363029923E+00 a       440     0    19     1     8
 -2.9481324613059892E+00 a       441     0    19     1     9
 -1.0258659218659942E+00 a       442     0    19     1    10
 -2.2125222834664457E+00 a       443     0    19     1    11
  1.2168380946893915E+00 a       444     0    19     1    12
 -3.9623029103499769E+00 a       445     0    19     1    13
  2.8418626423423864E-03 a       446     0    19     1    14
  2.7850964201349862E+00 a       447     0    19     1    15
  1.1360825475109653E+00 a       448     0    19     1    16
 -3.1142249267302917E+00 a       449     0    19     1    17
  3.4475967712343412E+00 a       450     0    19     1    18
 -1.4271205503779043E+00 a       451     0    19     1    19
  1.0712000221344122E+00 a       452     0    19     1    20
  1.7057337377960513E+00 a       453     0    19     1    21
  1.1565235495462083E+00 a       454     0    19     1    22
 -3.9113300855972244E-01 a       455     0    19     1    23
 -2.5944774962945463E+00 a       456     0    19     1    24
  3.2144356417815603E+00 a       457     0    20     1     1
 -1.6962384822071772E+00 a       458     0    20     1     2
  7.6030062919886419E+00 a       459     0    20     1     3
 -4.9054533262342996E+00 a       460     0    20     1     4
 -3.4793654197843887E-01 a       461     0    20     1     5
  5.3473944916932448E+00 a       462     0    20     1     6
 -5.3819517451172167E+00 a       463     0    20     1     7
 -2.2554330655477748E+00 a       464     0    20     1     8
 -1.7134269011894904E+01 a       465     0    20     1     9
  1.3820282982446665E+01 a       466     0    20     1    10
  1.1965741553854434E+01 a       467     0    20     1    11
  1.0101938376218841E+01 a       468     0    20     1    12
 -1.2281628077272865E+01 a       469     0    20     1    13
  1.1555789471956118E+01 a       470     0    20     1    14
 -5.5772243060901854E+00 a       471     0    20     1    15
 -3.0475060700429339E+00 a       472     0    20     1    16
  3.9418912279225160E+00 a       473     0    20     1    17
  6.5337644405534343E+00 a       474     0    20     1    18
 -4.7907859076373152E+00 a       475     0    20     1    19
  9.2159114884817583E+00 a       476     0    20     1    20
 -1.0771725208262064E+01 a       477     0    20     1    21
 -1.4073439493384434E+01 a       478     0    20     1    22
  7.7119850261401890E+00 a       479     0    20     1    23
 -1.4779123815249630E+01 a       480     0    20     1    24
  4.3800286849784902E+00 a       481     0    21     1     1
 -9.1266468656494126E+00 a       482     0    21     1     2
  6.0957465194317528E+00 a       483     0    21     1     3
 -6.3990641866080136E+00 a       484     0    21     1     4
 -1.2749997253300412E+01 a       485     0    21     1     5
 -1.3061127937269674E+01 a       486     0    21     1     6
  7.5833849083522420E+00 a       487     0    21     1     7
  1.0621073337662109E+01 a       488     0    21     1     8
 -1.6863514077485926E+00 a       489     0    21     1     9
 -5.3569556222031922E+00 a       490     0    21     1    10
  8.8902333031169523E+00 a       491     0    21     1    11
  1.2613401073839622E+01 a       492     0    21     1    12
  2.2065618824658495E+00 a       493     0    21     1    13
 -2.0154647560768919E+00 a       494     0    21     1    14
  4.4462041880314063E+00 a       495     0    21     1    15
 -9.1825346440216986E+00 a       496     0    21     1    16
  5.6212907244572143E+00 a       497     0    21     1    17
 -7.3261192080556992E+00 a       498     0    21     1    18
 -2.1806993184383323E+01 a       499     0    21     1    19
 -2.0269291903446773E+00 a       500     0    21     1    20
 -8.4288407004328203E-01 a       501     0    21     1    21
  8.9659799124822435E+00 a       502     0    21     1    22
  4.8918607255627276E+00 a       503     0    21     1    23
 -2.8878202206319479E+00 a       504     0    21     1    24
 -3.4246075052819700E+00 a       505     0    22     1     1
 -1.1598265448962897E+00 a       506     0    22     1     2
 -1.5025872079409901E+01 a       507     0    22     1     3
  2.8819464780591213E+00 a       508     0    22     1     4
  5.8602985575193278E-01 a       509     0    22     1     5
 -2.8422889144674508E-02 a       510     0    22     1     6
  1.7737193413841311E+01 a       511     0    22     1     7
 -1.0465771309914796E+01 a       512     0    22     1     8
  1.6155875137598557E+01 a       513     0    22     1     9
  1.5398686636479111E+01 a       514     0    22     1    10
  6.8753500803887828E+00 a       515     0    22     1    11
  5.6126452798783593E+00 a       516     0    22     1    12
 -3.1590872013631102E+00 a       517     0    22     1    13
 -8.6657270986451405E+00 a       518     0    22     1    14
 -1.0113037213371609E+01 a       519     0    22     1    15
 -1.6079347682267767E-01 a       520     0    22     1    16
  5.2773507512438318E+00 a       521     0    22     1    17
 -3.4538763245801931E+00 a       522     0    22     1    18
  9.7215822944469519E+00 a       523     0    22     1    19
 -8.8051079003971200E+00 a       524     0    22     1    20
  1.6374538308068038E+00 a       525     0    22     1    21
 -1.3493255644068002E+01 a       526     0    22     1    22
 -1.0632501207615901E+01 a       527     0    22     1    23
  3.9006776223330775E+00 a       528     0    22     1    24
  1.1527175555083071E+01 a       529     0    23     1     1
  2.4314885361809782E+01 a       530     0    23     1     2
