################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2253072831395757E+00 a         1     0     1     1     1
  9.8638287210595479E+00 a         2     0     1     1     2
 -9.2230236097204958E+00 a         3     0     1     1     3
 -5.0077402577996564E+00 a         4     0     1     1     4
 -4.0542851914838057E-01 a         5     0     1     1     5
  3.3579192904532518E-01 a         6     0     1     1     6
 -3.5935667375835831E+00 a         7     0     1     1     7
 -6.0148108425698110E+00 a         8     0     1     1     8
  6.8693071978601061E+00 a         9     0     1     1     9
  1.1625858158401254E+01 a        10     0     1     1    10
 -8.7629774258735562E+00 a        11     0     1     1    11
 -6.6885240380001685E+00 a        12     0     1     1    12
 -7.3807574743043567E+00 a        13     0     1     1    13
 -2.9739723329295487E+00 a        14     0     1     1    14
  1.8776212323131581E+01 a        15     0     1     1    15
  3.0043949041666171E+00 a        16     0     1     1    16
 -1.5758912232096643E+01 a        17     0     1     1    17
  4.3962744067677764E-02 a        18     0     1     1    18
  1.4171057839073791E+01 a        19     0     1     1    19
 -7.0246072401910622E+00 a        20     0     1     1    20
  1.8773394440589467E+01 a        21     0     1     1    21
  4.7109344171867390E-01 a        22     0     1     1    22
 -5.3780517986033560E+00 a        23     0     1     1    23
  4.4167344347129687E+00 a        24     0     1     1    24
  4.4165792784589675E+00 a        25     0     2     1     1
  2.7802978812689831E+00 a        26     0     2     1     2
  3.0458685731414810E+00 a        27     0     2     1     3
  1.5489326556357130E+00 a        28     0     2     1     4
 -5.3387180859313492E+00 a        29     0     2     1     5
 -5.8769416755258517E+00 a        30     0     2     1     6
 -3.1726424865020921E+00 a        31     0     2     1     7
 -7.6651129493523991E+00 a        32     0     2     1     8
  2.2996021169804939E+00 a        33     0     2     1     9
  4.5289509104074970E+00 a        34     0     2     1    10
 -2.8130391746286354E+00 a        35     0     2     1    11
  4.3148691081705177E+00 a        36     0     2     1    12
 -5.8824057315673299E-02 a        37     0     2     1    13
 -3.6983777105099711E+00 a        38     0     2     1    14
 -3.6325756461655367E+00 a        39     0     2     1    15
 -4.9393162830716948E+00 a        40     0     2     1    16
 -3.3281590255121873E+00 a        41     0     2     1    17
  3.1670433195144039E+00 a        42     0     2     1    18
  1.5555797050702040E+00 a        43     0     2     1    19
 -6.1519188846711588E+00 a        44     0     2     1    20
  2.2744506393001940E+00 a        45     0     2     1    21
 -2.2975601499145668E+00 a        46     0     2     1    22
  5.0421384305020212E+00 a        47     0     2     1    23
 -3.5145976732094706E+00 a        48     0     2     1    24
  5.8707439577600038E+00 a        49     0     3     1     1
  1.3637953675651215E+00 a        50     0     3     1     2
 -2.8844434968105550E+00 a        51     0     3     1     3
  2.5354344347082529E+00 a        52     0     3     1     4
 -1.0375309688839862E+00 a        53     0     3     1     5
 -7.1041324759841302E+00 a        54     0     3     1     6
 -4.7081152826936385E+00 a        55     0     3     1     7
 -5.4603193235215670E+00 a        56     0     3     1     8
 -1.0223034288881918E+00 a        57     0     3     1     9
  1.6765680497519870E+00 a        58     0     3     1    10
  9.4443262831968466E-01 a        59     0     3     1    11
 -8.2099712234250055E-01 a        60     0     3     1    12
  2.7220804706600066E+00 a        61     0     3     1    13
  3.4177860273019407E+00 a        62     0     3     1    14
 -4.0726835480091284E+00 a        63     0     3     1    15
 -1.0752663939936653E+00 a        64     0     3     1    16
