################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3403707891575993E+00 a         1     0     1     1     1
 -1.1669356497336023E+00 a         2     0     1     1     2
  1.0798753810374393E+00 a         3     0     1     1     3
 -1.1512454343883205E-02 a         4     0     1     1     4
 -1.9465319135981121E+00 a         5     0     1     1     5
  3.7191156123486251E+00 a         6     0     1     1     6
  1.2098758650877424E+00 a         7     0     1     1     7
  1.0767632443303830E+00 a         8     0     1     1     8
  4.5831444815172802E+00 a         9     0     1     1     9
  1.4622082182517493E+00 a        10     0     1     1    10
  3.2551094870968877E-01 a        11     0     1     1    11
  2.3476039678818412E+00 a        12     0     1     1    12
  2.8187218124065048E+00 a        13     0     1     1    13
  2.2222986616107598E+00 a        14     0     1     1    14
  5.0412615954003934E+00 a        15     0     1     1    15
 -8.9842247782833395E-01 a        16     0     1     1    16
 -1.2002243615993604E-02 a        17     0     1     1    17
  8.7110662294066210E-01 a        18     0     1     1    18
  4.7147258069145082E+00 a        19     0     1     1    19
  2.6513500810733239E+00 a        20     0     1     1    20
 -3.6652222559439043E+00 a        21     0     1     1    21
 -1.2573250508125977E+00 a        22     0     1     1    22
 -9.5858061321309884E-01 a        23     0     1     1    23
  3.2369676363302541E-01 a        24     0     1     1    24
  3.9393761896039283E+00 a        25     0     2     1     1
 -1.3164685677757284E+01 a        26     0     2     1     2
  9.6311919002880124E+00 a        27     0     2     1     3
  3.3193534578311739E+00 a        28     0     2     1     4
 -1.9148362509107113E+00 a        29     0     2     1     5
  2.3857422639083703E+00 a        30     0     2     1     6
 -8.6012200428585324E+00 a        31     0     2     1     7
 -7.9219574030095368E+00 a        32     0     2     1     8
  1.5912468125259656E+00 a        33     0     2     1     9
 -3.4073693190868753E-01 a        34     0     2     1    10
  7.5356373291430867E-01 a        35     0     2     1    11
  6.9340102214091226E-01 a        36     0     2     1    12
  3.9392442077183625E+00 a        37     0     2     1    13
  1.7330853424062751E+00 a        38     0     2     1    14
  7.7585706560343199E+00 a        39     0     2     1    15
  8.1895466493079216E-01 a        40     0     2     1    16
 -4.3695964393062887E+00 a        41     0     2     1    17
 -4.6364752867860997E+00 a        42     0     2     1    18
  2.4776915082284595E-01 a        43     0     2     1    19
  3.2609629207885535E+00 a        44     0     2     1    20
 -3.6277389155089074E-01 a        45     0     2     1    21
  3.8428455324988371E+00 a        46     0     2     1    22
 -1.2574420075846325E+01 a        47     0     2     1    23
  8.2499895667821264E+00 a        48     0     2     1    24
 -1.2936084861728374E+00 a        49     0     3     1     1
 -7.5439532278087320E+00 a        50     0     3     1     2
  4.8119445824559461E+00 a        51     0     3     1     3
  2.5887600852251578E+00 a        52     0     3     1     4
  6.3874862201401250E-01 a        53     0     3     1     5
  1.4714987184606429E+01 a        54     0     3     1     6
 -1.0317163910869180E+00 a        55     0     3     1     7
 -8.6316288743493952E-01 a        56     0     3     1     8
 -6.4278001578443318E+00 a        57     0     3     1     9
 -7.9649027231324370E+00 a        58     0     3     1    10
  8.7013507278765694E+00 a        59     0     3     1    11
  2.8111568314092921E+00 a        60     0     3     1    12
  3.0699249809529392E+00 a        61     0     3     1    13
  1.2196606213082115E+00 a        62     0     3     1    14
  3.6634128386695113E+00 a        63     0     3     1    15
  1.3320599749235333E+01 a        64     0     3     1    16
  6.2805344354467501E+00 a        65     0     3     1    17
  4.7979813895006709E+00 a        66     0     3     1    18
  9.3092496606777564E-01 a        67     0     3     1    19
  3.4688943435494428E+00 a        68     0     3     1    20
  6.2893523145106736E+00 a        69     0     3     1    21
 -9.3226581181693047E-01 a        70     0     3     1    22
 -1.0180183010791669E+01 a        71     0     3     1    23
 -2.1473006327029992E+01 a        72     0     3     1    24
 -5.0824946347404021E+00 a        73     0     4     1     1
  1.0681726267578721E+01 a        74     0     4     1     2
 -1.1731591503712673E+01 a        75     0     4     1     3
  6.5191250115153199E-01 a        76     0     4     1     4
  2.6970120211276245E+00 a        77     0     4     1     5
 -2.3055925270038693E+00 a        78     0     4     1     6
  5.7800825874679251E+00 a        79     0     4     1     7
  1.0567881566893270E+01 a        80     0     4     1     8
 -1.1233546221637662E+00 a        81     0     4     1     9
  1.6432066504184367E-01 a        82     0     4     1    10
 -2.3901862943714232E+00 a        83     0     4     1    11
 -1.6728908150120154E+00 a        84     0     4     1    12
 -1.0488293911951843E+01 a        85     0     4     1    13
 -2.7439827497569032E+00 a        86     0     4     1    14
 -1.0889402347497491E+01 a        87     0     4     1    15
 -7.8586777644738626E-01 a        88     0     4     1    16
  2.0748959527210169E+00 a        89     0     4     1    17
  4.5784314657349912E+00 a        90     0     4     1    18
 -5.1906860821846657E+00 a        91     0     4     1    19
 -1.7661665338826629E+00 a        92     0     4     1    20
  1.9876918392580538E+00 a        93     0     4     1    21
 -1.6660978055668594E+00 a        94     0     4     1    22
  1.0045135387274971E+01 a        95     0     4     1    23
 -1.2711872117822905E+01 a        96     0     4     1    24
  1.9498368336286445E+00 a        97     0     5     1     1
  9.8585000239456981E+00 a        98     0     5     1     2
 -4.3409001845094144E+00 a        99     0     5     1     3
  3.1237108744603499E+00 a       100     0     5     1     4
 -6.0783005878638789E+00 a       101     0     5     1     5
 -1.4023042891301582E+01 a       102     0     5     1     6
  1.7045668508499405E+00 a       103     0     5     1     7
  1.4140939416024463E+00 a       104     0     5     1     8
  5.5422658164971583E+00 a       105     0     5     1     9
  1.0283833958149820E+01 a       106     0     5     1    10
 -9.1361053289304426E+00 a       107     0     5     1    11
 -1.3113091665294156E+00 a       108     0     5     1    12
 -6.7035530705564330E+00 a       109     0     5     1    13
 -3.2935125910320990E+00 a       110     0     5     1    14
 -5.4217319713687147E+00 a       111     0     5     1    15
 -9.3283698323694981E+00 a       112     0     5     1    16
 -3.5487340580449716E+00 a       113     0     5     1    17
  2.8279298621173621E+00 a       114     0     5     1    18
