################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5592983551252956E+01 a        31     0     2     1     7
 -2.0109215436231391E+01 a        32     0     2     1     8
  8.3699164822581036E+00 a        33     0     2     1     9
 -1.2162146334614572E+00 a        34     0     2     1    10
  5.1519946827839043E+00 a        35     0     2     1    11
 -2.5283733574339466E+00 a        36     0     2     1    12
 -1.3318491761599462E+01 a        37     0     2     1    13
  1.7507415707582474E+01 a        38     0     2     1    14
  2.2067106607567336E+01 a        39     0     2     1    15
  1.7050724095234742E+01 a        40     0     2     1    16
 -8.7768068728463824E+00 a        41     0     2     1    17
  1.1691432082181727E+00 a        42     0     2     1    18
  7.2499039707766419E+00 a        43     0     2     1    19
 -1.4761171665317203E+00 a        44     0     2     1    20
  1.3728812912411547E+01 a        45     0     2     1    21
 -4.3412997077998644E-01 a        46     0     2     1    22
 -2.8722023984379177E+01 a        47     0     2     1    23
  1.8216093609271155E+01 a        48     0     2     1    24
 -6.5809945683839755E-01 a        49     0     3     1     1
 -1.4053851265752444E+01 a        50     0     3     1     2
 -7.6943546841960559E+00 a        51     0     3     1     3
 -4.7104388236932332E-01 a        52     0     3     1     4
  2.4397931409158282E+00 a        53     0     3     1     5
  2.5507939648597944E+01 a        54     0     3     1     6
 -5.7409142126797299E+00 a        55     0     3     1     7
 -6.5184400395652764E+00 a        56     0     3     1     8
 -1.6720742707836241E+01 a        57     0     3     1     9
 -1.7932733294198350E+01 a        58     0     3     1    10
  3.4118273980974352E+00 a        59     0     3     1    11
  4.8019503555763716E+00 a        60     0     3     1    12
 -1.3318286250534314E+01 a        61     0     3     1    13
  3.1306542756265316E+00 a        62     0     3     1    14
  8.2091812796116059E+00 a        63     0     3     1    15
  2.0051401607685317E+01 a        64     0     3     1    16
  7.0901092442203941E+00 a        65     0     3     1    17
  8.4739181796362946E+00 a        66     0     3     1    18
 -5.4451403493718153E+00 a        67     0     3     1    19
  1.2380925337633375E+00 a        68     0     3     1    20
  1.4282179827602139E+01 a        69     0     3     1    21
 -9.1694085967118291E+00 a        70     0     3     1    22
 -1.3838738906268850E+01 a        71     0     3     1    23
 -2.3048332236498190E+01 a        72     0     3     1    24
 -5.6712075692189439E+00 a        73     0     4     1     1
  3.1154886094758741E+01 a        74     0     4     1     2
 -1.8448979524640656E+01 a        75     0     4     1     3
  1.9209165163556072E+01 a        76     0     4     1     4
  9.9126426800152281E+00 a        77     0     4     1     5
 -3.8261822982537383E+00 a        78     0     4     1     6
  1.0930485988963360E+01 a        79     0     4     1     7
  2.5232524751596774E+01 a        80     0     4     1     8
 -6.2580050959068227E+00 a        81     0     4     1     9
  5.5748782078796444E-01 a        82     0     4     1    10
 -8.1783203227497818E+00 a        83     0     4     1    11
  1.3885587166044471E+00 a        84     0     4     1    12
  7.7996949231127779E+00 a        85     0     4     1    13
 -2.0701732086676920E+01 a        86     0     4     1    14
 -2.7087959424648226E+01 a        87     0     4     1    15
 -2.0155811606158682E+01 a        88     0     4     1    16
  5.0379397685154199E+00 a        89     0     4     1    17
 -3.3787597347057110E+00 a        90     0     4     1    18
 -1.3557222568168342E+01 a        91     0     4     1    19
  4.8454702001138408E+00 a        92     0     4     1    20
 -1.3350315249608462E+01 a        93     0     4     1    21
  1.8734623937222954E+00 a        94     0     4     1    22
  2.8316672725418758E+01 a        95     0     4     1    23
 -2.2559847271122212E+01 a        96     0     4     1    24
  2.4732893458543725E+00 a        97     0     5     1     1
  1.5911583496894217E+01 a        98     0     5     1     2
  7.1517681878623973E+00 a        99     0     5     1     3
  6.0028574315460324E+00 a       100     0     5     1     4
 -8.0655954835443495E+00 a       101     0     5     1     5
 -2.4846505854156991E+01 a       102     0     5     1     6
  3.9953032290449673E+00 a       103     0     5     1     7
  5.3782725071770425E+00 a       104     0     5     1     8
  1.6768578298377815E+01 a       105     0     5     1     9
  2.1388804721545601E+01 a       106     0     5     1    10
 -2.4830993466104698E+00 a       107     0     5     1    11
 -3.7206320453292272E+00 a       108     0     5     1    12
  1.1068273716955236E+01 a       109     0     5     1    13
 -6.0687783832568245E+00 a       110     0     5     1    14
 -1.2577536147096112E+01 a       111     0     5     1    15
 -1.6670241528808361E+01 a       112     0     5     1    16
 -4.1801398727614183E+00 a       113     0     5     1    17
 -3.0027648264011750E+00 a       114     0     5     1    18
  3.7526621256717858E+00 a       115     0     5     1    19
  2.0407379855910719E+00 a       116     0     5     1    20
 -1.3536688386255431E+01 a       117     0     5     1    21
  1.1259492527809316E+01 a       118     0     5     1    22
  1.1392056588171940E+01 a       119     0     5     1    23
  2.0681223213019912E+01 a       120     0     5     1    24
  2.0094740194914271E+00 a       121     0     6     1     1
  1.3190957104062881E+00 a       122     0     6     1     2
 -6.4536891343578784E-01 a       123     0     6     1     3
  1.1778381022448425E+00 a       124     0     6     1     4
  1.9622690967361418E+00 a       125     0     6     1     5
 -2.3587064271611706E+00 a       126     0     6     1     6
 -1.7415305138412691E+00 a       127     0     6     1     7
  4.2580852103206349E-02 a       128     0     6     1     8
 -4.6277498009918379E+00 a       129     0     6     1     9
 -6.0135185150043802E-01 a       130     0     6     1    10
  5.3254349341020335E-01 a       131     0     6     1    11
 -3.2974919253951538E+00 a       132     0     6     1    12
 -3.1653743217284096E+00 a       133     0     6     1    13
 -9.3778052290571556E-01 a       134     0     6     1    14
 -5.4934200738674654E+00 a       135     0     6     1    15
  5.6268780576782929E-01 a       136     0     6     1    16
  2.0885922308895797E+00 a       137     0     6     1    17
 -2.6324216729234009E+00 a       138     0     6     1    18
 -6.1101340477663877E+00 a       139     0     6     1    19
 -2.1333138488538759E+00 a       140     0     6     1    20
  7.4008679351264091E+00 a       141     0     6     1    21
 -2.8305684850278880E-02 a       142     0     6     1    22
  3.6182572961428278E-01 a       143     0     6     1    23
 -3.3467743533185401E+00 a       144     0     6     1    24
  1.0153988642220897E+00 a       145     0     7     1     1
 -4.6966019708268307E+00 a       146     0     7     1     2
  4.0179793125344512E+00 a       147     0     7     1     3
 -7.1001641960896285E+00 a       148     0     7     1     4
 -2.9675589651341481E+00 a       149     0     7     1     5
  8.7163728788800465E-01 a       150     0     7     1     6
 -5.0376105245180616E-02 a       151     0     7     1     7
 -6.8185336946320634E+00 a       152     0     7     1     8
  5.2007258127227873E-01 a       153     0     7     1     9
 -1.7668558332640968E-01 a       154     0     7     1    10
  2.6532857951750111E+00 a       155     0     7     1    11
  5.6779081778592744E-01 a       156     0     7     1    12
 -1.6724659842146977E-01 a       157     0     7     1    13
  5.8271064800115626E+00 a       158     0     7     1    14
  8.0906584775721431E+00 a       159     0     7     1    15
  4.7509971764980001E+00 a       160     0     7     1    16
  4.5403490104832406E-01 a       161     0     7     1    17
  1.3855103117639711E+00 a       162     0     7     1    18
  4.7895719065449178E+00 a       163     0     7     1    19
 -2.5849284607470637E+00 a       164     0     7     1    20
  3.2737114345053357E+00 a       165     0     7     1    21
 -9.7531412175914434E-01 a       166     0     7     1    22
 -4.9513497221960048E+00 a       167     0     7     1    23
  5.6806596636528548E+00 a       168     0     7     1    24
 -1.8728644847484743E-01 a       169     0     8     1     1
 -4.9214270374165165E+00 a       170     0     8     1     2
 -7.2917191740614518E-01 a       171     0     8     1     3
 -1.8234182715203133E+00 a       172     0     8     1     4
  2.6603087273695096E+00 a       173     0     8     1     5
  5.6117558793723559E+00 a       174     0     8     1     6
 -7.9769280148000088E-01 a       175     0     8     1     7
 -2.7354352327478670E-01 a       176     0     8     1     8
 -2.6313773338015185E+00 a       177     0     8     1     9
 -4.2998648582128514E+00 a       178     0     8     1    10
 -5.8381300801355329E-01 a       179     0     8     1    11
  1.3603260882951906E+00 a       180     0     8     1    12
 -7.5741232522268431E-01 a       181     0     8     1    13
  1.9864809414587643E+00 a       182     0     8     1    14
  5.4357198278636707E+00 a       183     0     8     1    15
  2.8752596685036651E+00 a       184     0     8     1    16
  2.7717828872511335E-01 a       185     0     8     1    17
 -1.4721587192570258E+00 a       186     0     8     1    18
 -6.5740711368378738E-02 a       187     0     8     1    19
 -3.6665231369233013E+00 a       188     0     8     1    20
  3.3224233618937471E+00 a       189     0     8     1    21
 -4.0500899885621529E+00 a       190     0     8     1    22
 -2.3984365574028161E+00 a       191     0     8     1    23
 -2.0593742874212957E+00 a       192     0     8     1    24
 -5.0245697745083950E-01 a       193     0     9     1     1
 -7.9320297450188385E-02 a       194     0     9     1     2
  6.4368831972004859E-01 a       195     0     9     1     3
  1.7889728361821453E-01 a       196     0     9     1     4
 -1.9031122674406833E+00 a       197     0     9     1     5
  6.7716066946958897E-01 a       198     0     9     1     6
  8.6539005851638384E-01 a       199     0     9     1     7
  7.1566829719506608E-01 a       200     0     9     1     8
  1.9345300569589921E+00 a       201     0     9     1     9
  9.6857869913970640E-01 a       202     0     9     1    10
 -7.7018718209539239E-01 a       203     0     9     1    11
  9.9719555838251273E-01 a       204     0     9     1    12
  1.4733494611755296E+00 a       205     0     9     1    13
 -2.1641382829126832E-01 a       206     0     9     1    14
  2.1334856748856161E+00 a       207     0     9     1    15
 -2.0836791823741299E-01 a       208     0     9     1    16
 -1.8394118580049504E-01 a       209     0     9     1    17
  1.2796305188991033E+00 a       210     0     9     1    18
  2.5101821897015388E+00 a       211     0     9     1    19
  1.0667395422482289E+00 a       212     0     9     1    20
 -3.0273218470581291E+00 a       213     0     9     1    21
  1.5417853606395321E-01 a       214     0     9     1    22
  1.0034229165069279E+00 a       215     0     9     1    23
  4.7452151100762024E-01 a       216     0     9     1    24
  7.3957719784111813E+00 a       217     0    10     1     1
  5.6464470781855329E+00 a       218     0    10     1     2
 -1.7245982105748801E+00 a       219     0    10     1     3
  1.1913699602318109E+00 a       220     0    10     1     4
 -5.8616517530575625E-02 a       221     0    10     1     5
 -1.1050440215471273E+01 a       222     0    10     1     6
  4.2442214069112669E+00 a       223     0    10     1     7
 -6.5553510562999326E+00 a       224     0    10     1     8
  1.0724680010804187E+01 a       225     0    10     1     9
 -9.1645877712548440E+00 a       226     0    10     1    10
 -3.5832784705829162E+00 a       227     0    10     1    11
 -1.4827603304543096E+01 a       228     0    10     1    12
  5.4175601563922315E+00 a       229     0    10     1    13
 -5.7402667247453500E+00 a       230     0    10     1    14
 -5.5397439787220764E+00 a       231     0    10     1    15
 -4.6317997571216019E-01 a       232     0    10     1    16
  2.6420652728659824E+00 a       233     0    10     1    17
 -6.1269268379667361E+00 a       234     0    10     1    18
 -5.1410932708957269E+00 a       235     0    10     1    19
 -1.6826506206732638E+01 a       236     0    10     1    20
  1.4922750939563244E+01 a       237     0    10     1    21
  1.5549720687284630E+01 a       238     0    10     1    22
 -5.5718018590452454E+00 a       239     0    10     1    23
  7.4529157969210065E+00 a       240     0    10     1    24
 -7.1374004021693223E+00 a       241     0    11     1     1
  2.2690478984367637E+01 a       242     0    11     1     2
 -1.1490771991301481E+01 a       243     0    11     1     3
 -1.0483397867706441E+00 a       244     0    11     1     4
  1.8460145339301285E+01 a       245     0    11     1     5
  1.7805241578949058E+01 a       246     0    11     1     6
  2.4376580100428051E+00 a       247     0    11     1     7
  5.6450325939336174E+00 a       248     0    11     1     8
 -8.4494064653051595E+00 a       249     0    11     1     9
  9.3616302920692895E+00 a       250     0    11     1    10
  7.4260993409652665E-01 a       251     0    11     1    11
 -3.4355153094683328E+00 a       252     0    11     1    12
  6.8095288405837717E+00 a       253     0    11     1    13
 -1.3737927674672315E+01 a       254     0    11     1    14
 -1.4269235109236922E+01 a       255     0    11     1    15
 -7.4160049695204427E-02 a       256     0    11     1    16
  5.4089904904561736E+00 a       257     0    11     1    17
  6.7150545890740414E+00 a       258     0    11     1    18
  1.4014664408097923E+01 a       259     0    11     1    19
 -5.6688406426527598E+00 a       260     0    11     1    20
 -5.8236222618677527E+00 a       261     0    11     1    21
 -6.3818501552063323E+00 a       262     0    11     1    22
  9.8979970300044808E+00 a       263     0    11     1    23
 -5.2232839969396663E+00 a       264     0    11     1    24
  2.5305913125285633E+00 a       265     0    12     1     1
  8.6435749872559686E+00 a       266     0    12     1     2
  1.5973036312516703E+01 a       267     0    12     1     3
 -1.3659188020755368E+01 a       268     0    12     1     4
  1.3802624281039776E+01 a       269     0    12     1     5
 -1.5768991663716545E+01 a       270     0    12     1     6
  4.5158731938871561E+00 a       271     0    12     1     7
  2.0413981602848629E+01 a       272     0    12     1     8
 -7.3035358979459568E+00 a       273     0    12     1     9
 -1.1332536038699816E+01 a       274     0    12     1    10
 -2.5310467264313878E+00 a       275     0    12     1    11
 -1.2195786359425911E+01 a       276     0    12     1    12
  5.3408929727343635E+00 a       277     0    12     1    13
  4.2575332750891528E+00 a       278     0    12     1    14
 -7.7301677928231016E-01 a       279     0    12     1    15
 -2.2387569360544912E+01 a       280     0    12     1    16
 -2.3528168212209581E+00 a       281     0    12     1    17
 -8.4466401546026724E+00 a       282     0    12     1    18
  4.6720238366754794E+00 a       283     0    12     1    19
  1.1671685749429821E+01 a       284     0    12     1    20
 -1.1028919418483121E+00 a       285     0    12     1    21
  1.6552976390612827E+01 a       286     0    12     1    22
  2.7287864179546212E+01 a       287     0    12     1    23
  6.3427877799768009E+00 a       288     0    12     1    24
  1.9887362853592599E+01 a       289     0    13     1     1
  1.1735518162717575E+01 a       290     0    13     1     2
 -1.8454196391828653E+01 a       291     0    13     1     3
  6.5445113415332159E+00 a       292     0    13     1     4
  9.8143141109192698E+00 a       293     0    13     1     5
 -5.7400687687054903E+00 a       294     0    13     1     6
  2.3885663496424421E+01 a       295     0    13     1     7
  7.8770795204593362E+00 a       296     0    13     1     8
 -1.4069811435378893E+01 a       297     0    13     1     9
  2.3934858247150466E+00 a       298     0    13     1    10
  7.5066575936184341E+00 a       299     0    13     1    11
 -2.9760809202323035E+01 a       300     0    13     1    12
 -2.1422809283041996E+01 a       301     0    13     1    13
  5.9960006176725136E+00 a       302     0    13     1    14
  4.6731834120761935E+00 a       303     0    13     1    15
  1.0115946426768126E+01 a       304     0    13     1    16
  2.5035372862860057E+00 a       305     0    13     1    17
  2.4961334195306776E+01 a       306     0    13     1    18
  2.3346179601834748E+01 a       307     0    13     1    19
  1.0621138097571068E+01 a       308     0    13     1    20
 -4.6324288153250706E+00 a       309     0    13     1    21
  9.4887922757985717E+00 a       310     0    13     1    22
  1.7655111940943008E-01 a       311     0    13     1    23
  4.3558041207521221E+00 a       312     0    13     1    24
 -1.3549714354038949E+01 a       313     0    14     1     1
 -1.7631970565755687E+01 a       314     0    14     1     2
  1.4265212747238463E+01 a       315     0    14     1     3
 -2.2339223031234855E+01 a       316     0    14     1     4
  1.5707039427107718E+01 a       317     0    14     1     5
 -4.7937482392727357E+00 a       318     0    14     1     6
 -8.4609714602039965E-01 a       319     0    14     1     7
  7.7975043938807094E+00 a       320     0    14     1     8
  1.4365184457933695E+00 a       321     0    14     1     9
 -1.1224648422933397E+01 a       322     0    14     1    10
 -1.6739599484782804E+01 a       323     0    14     1    11
 -1.5738788571747717E+01 a       324     0    14     1    12
  7.3746675142447664E+00 a       325     0    14     1    13
  2.8876548046275282E+01 a       326     0    14     1    14
  7.3821563903243650E+00 a       327     0    14     1    15
 -7.5018812251826787E+00 a       328     0    14     1    16
 -1.2462498605790795E+01 a       329     0    14     1    17
  1.0349193518484684E+01 a       330     0    14     1    18
 -3.5342874396733972E+00 a       331     0    14     1    19
  9.0441767994258015E-01 a       332     0    14     1    20
  2.4638744246728033E+00 a       333     0    14     1    21
  1.8797990192697391E+01 a       334     0    14     1    22
  5.2623608060676062E+01 a       335     0    14     1    23
 -2.8056115144176559E+01 a       336     0    14     1    24
 -2.2960522691580636E+01 a       337     0    15     1     1
  4.1413568384624764E+00 a       338     0    15     1     2
  1.5166800696588007E+01 a       339     0    15     1     3
  2.2890344225699066E+00 a       340     0    15     1     4
 -3.8607611142086661E+01 a       341     0    15     1     5
  5.4812035495623777E+00 a       342     0    15     1     6
  1.6756534772099745E+00 a       343     0    15     1     7
 -4.7220521527108108E+00 a       344     0    15     1     8
  9.0069109524213733E+00 a       345     0    15     1     9
  1.7997327462132166E+01 a       346     0    15     1    10
 -8.6589414138057172E+00 a       347     0    15     1    11
  2.7472636193679443E+00 a       348     0    15     1    12
 -1.8391697265284353E+01 a       349     0    15     1    13
  2.0065971465097436E+00 a       350     0    15     1    14
  1.7928830690350612E+01 a       351     0    15     1    15
 -7.4835670624134289E+00 a       352     0    15     1    16
 -6.3881114542745916E+00 a       353     0    15     1    17
 -1.1677860552359588E+01 a       354     0    15     1    18
  1.0508218953840396E+01 a       355     0    15     1    19
 -1.6001908209724480E+01 a       356     0    15     1    20
  1.1412325421989699E+01 a       357     0    15     1    21
  3.6029775982227994E+00 a       358     0    15     1    22
  3.6391424335456404E+00 a       359     0    15     1    23
  1.5616186671820556E-01 a       360     0    15     1    24
  1.7216696235666782E+00 a       361     0    16     1     1
 -1.5376797053642687E+01 a       362     0    16     1     2
  2.4867186663205203E+00 a       363     0    16     1     3
  2.5872119908417934E+00 a       364     0    16     1     4
 -5.1098034510580597E+00 a       365     0    16     1     5
 -1.1477730533730681E+00 a       366     0    16     1     6
 -1.1341446187661976E+01 a       367     0    16     1     7
 -5.5372525819953609E+00 a       368     0    16     1     8
  1.5589652826550808E+00 a       369     0    16     1     9
  6.6891557543639124E-01 a       370     0    16     1    10
 -5.6036665486352923E+00 a       371     0    16     1    11
 -3.2997787683223185E+00 a       372     0    16     1    12
 -1.2104042348463270E+01 a       373     0    16     1    13
  3.0003439076464358E+00 a       374     0    16     1    14
  4.5322887632340976E+00 a       375     0    16     1    15
  8.0426010740172096E+00 a       376     0    16     1    16
 -1.0714737289788799E+01 a       377     0    16     1    17
 -1.1507368990595086E+00 a       378     0    16     1    18
  2.1704398557609670E+00 a       379     0    16     1    19
  1.8216115240768063E+00 a       380     0    16     1    20
  3.2657461102289882E+00 a       381     0    16     1    21
 -4.1061136783536883E-01 a       382     0    16     1    22
 -9.2976691431683829E+00 a       383     0    16     1    23
  5.5336222345399833E+00 a       384     0    16     1    24
 -3.4912623879778559E+00 a       385     0    17     1     1
  7.2140166468213140E-01 a       386     0    17     1     2
 -4.9682735729153260E-01 a       387     0    17     1     3
  4.7306793695595328E-01 a       388     0    17     1     4
 -5.6093158230476607E+00 a       389     0    17     1     5
  3.2025450962568174E+00 a       390     0    17     1     6
  2.9391860464701941E-01 a       391     0    17     1     7
  1.1247953414389078E+00 a       392     0    17     1     8
  1.2956287551770329E+00 a       393     0    17     1     9
  1.9528572214400268E+00 a       394     0    17     1    10
 -2.3797711832148569E+00 a       395     0    17     1    11
  2.9489339498524285E+00 a       396     0    17     1    12
 -1.3259119137224302E+00 a       397     0    17     1    13
 -1.9971766368536821E+00 a       398     0    17     1    14
  2.8079659754218480E+00 a       399     0    17     1    15
 -2.8079207126174746E+00 a       400     0    17     1    16
 -2.5019361096705905E+00 a       401     0    17     1    17
 -6.4090600248288010E-01 a       402     0    17     1    18
  2.0033665782081567E+00 a       403     0    17     1    19
 -1.1229082991042589E+00 a       404     0    17     1    20
  9.5081974460472052E-01 a       405     0    17     1    21
 -1.6124779125100284E+00 a       406     0    17     1    22
  2.8086289709282504E+00 a       407     0    17     1    23
  2.0920000438285542E+00 a       408     0    17     1    24
  6.5836746803925006E-01 a       409     0    18     1     1
 -3.3783745102261569E+00 a       410     0    18     1     2
 -2.7984809669248829E+00 a       411     0    18     1     3
  1.7764518801753975E+00 a       412     0    18     1     4
 -3.5718529928559097E+00 a       413     0    18     1     5
 -4.3462235913932240E-01 a       414     0    18     1     6
 -2.7882960572180804E+00 a       415     0    18     1     7
  1.0643801749822736E-01 a       416     0    18     1     8
 -2.0313582581537131E+00 a       417     0    18     1     9
  1.0221001375544931E+00 a       418     0    18     1    10
 -3.3660014857173648E+00 a       419     0    18     1    11
 -8.7890258539541311E-01 a       420     0    18     1    12
 -6.9446094588022991E+00 a       421     0    18     1    13
 -3.3004756631691451E-01 a       422     0    18     1    14
  7.8899143887919665E-01 a       423     0    18     1    15
  2.1434855367214460E+00 a       424     0    18     1    16
 -4.8694988477158940E+00 a       425     0    18     1    17
 -2.2081679780553937E-01 a       426     0    18     1    18
  7.5795498188291877E-01 a       427     0    18     1    19
  2.0967691955988639E+00 a       428     0    18     1    20
  1.5543114498799753E+00 a       429     0    18     1    21
 -5.3347480508192280E-01 a       430     0    18     1    22
 -3.2177197077491613E+00 a       431     0    18     1    23
 -1.3398142345933959E+00 a       432     0    18     1    24
  2.3765633295484143E+00 a       433     0    19     1     1
  2.0831739088228780E-02 a       434     0    19     1     2
 -3.4094427869224382E+00 a       435     0    19     1     3
  5.2136292550888257E+00 a       436     0    19     1     4
 -6.5623355117389188E+00 a       437     0    19     1     5
  2.0066750050436961E+00 a       438     0    19     1     6
 -6.8225986991773868E-01 a       439     0    19     1     7
 -1.4037547777819175E+00 a       440     0    19     1     8
 -2.6186373177575741E+00 a       441     0    19     1     9
 -7.9774485284790886E-01 a       442     0    19     1    10
 -1.2256321409741056E+00 a       443     0    19     1    11
  1.6779421421550150E-01 a       444     0    19     1    12
 -4.8585571010842914E+00 a       445     0    19     1    13
  1.7899546458215949E+00 a       446     0    19     1    14
  2.1866664629347516E+00 a       447     0    19     1    15
  2.0716578123039939E+00 a       448     0    19     1    16
 -2.7324777375087206E+00 a       449     0    19     1    17
  4.3900730693043446E+00 a       450     0    19     1    18
 -1.2213573015741954E+00 a       451     0    19     1    19
  1.4342623056162780E+00 a       452     0    19     1    20
  2.5230053397482566E+00 a       453     0    19     1    21
  1.5614989788231912E+00 a       454     0    19     1    22
  1.3113844421572129E+00 a       455     0    19     1    23
 -5.1205931951335080E+00 a       456     0    19     1    24
 -1.5912652364050503E+01 a       457     0    20     1     1
 -7.5102467368210124E-01 a       458     0    20     1     2
  1.6606935417735400E+01 a       459     0    20     1     3
 -2.9829259237285703E+00 a       460     0    20     1     4
 -1.4028870090504897E+00 a       461     0    20     1     5
  1.8380079710989907E+01 a       462     0    20     1     6
 -8.0723771617914615E+00 a       463     0    20     1     7
  1.5341647353184804E+01 a       464     0    20     1     8
 -3.9591089248583600E+01 a       465     0    20     1     9
  2.8563221058770548E+01 a       466     0    20     1    10
  1.7229124265727041E+01 a       467     0    20     1    11
  2.0565238471459590E+01 a       468     0    20     1    12
 -2.7833622364726025E+01 a       469     0    20     1    13
  1.4050802706767890E+01 a       470     0    20     1    14
 -4.4097571092059846E+00 a       471     0    20     1    15
  2.1538131193567280E+00 a       472     0    20     1    16
 -1.3528876435182202E+00 a       473     0    20     1    17
  9.5090101008281600E+00 a       474     0    20     1    18
 -4.4091613338956561E+00 a       475     0    20     1    19
  2.8219251916938859E+01 a       476     0    20     1    20
 -1.2920243639567065E+01 a       477     0    20     1    21
 -2.6645728962949462E+01 a       478     0    20     1    22
  1.4794406672006517E+01 a       479     0    20     1    23
 -3.1473011129835577E+01 a       480     0    20     1    24
  9.8755876511193730E+00 a       481     0    21     1     1
 -9.7184167640480226E+00 a       482     0    21     1     2
  1.4716662012797494E+01 a       483     0    21     1     3
  3.5214651477466141E+00 a       484     0    21     1     4
 -2.8224555004216356E+01 a       485     0    21     1     5
 -3.2143106999334982E+01 a       486     0    21     1     6
  1.9383998367383629E+01 a       487     0    21     1     7
  7.9782854505646137E+00 a       488     0    21     1     8
  8.8472397308085711E+00 a       489     0    21     1     9
 -2.0722972816226054E+01 a       490     0    21     1    10
  3.9004784243392410E-01 a       491     0    21     1    11
  1.7633976734241880E+01 a       492     0    21     1    12
  6.9902353482746591E+00 a       493     0    21     1    13
  8.2326655063710064E+00 a       494     0    21     1    14
  6.9403729739706925E+00 a       495     0    21     1    15
 -2.1786487472092070E+01 a       496     0    21     1    16
  2.8513451637781575E+00 a       497     0    21     1    17
 -6.5365839854789440E+00 a       498     0    21     1    18
 -4.1398242555771645E+01 a       499     0    21     1    19
  1.0857806467196504E+01 a       500     0    21     1    20
  3.0278633607418786E+00 a       501     0    21     1    21
  1.6247774709004926E+01 a       502     0    21     1    22
  1.0587349214151855E+01 a       503     0    21     1    23
  5.3330199200465369E+00 a       504     0    21     1    24
 -1.2542863077844776E+01 a       505     0    22     1     1
  2.5070908767388587E+00 a       506     0    22     1     2
 -2.5314424418584164E+01 a       507     0    22     1     3
  1.0482752611018713E+01 a       508     0    22     1     4
 -1.0629155468998936E+01 a       509     0    22     1     5
  1.2113830250982760E+01 a       510     0    22     1     6
  1.9902496839981207E+00 a       511     0    22     1     7
 -3.0285041403289583E+01 a       512     0    22     1     8
  3.7701905706393532E+01 a       513     0    22     1     9
  4.4349343682551080E+01 a       514     0    22     1    10
  1.0840488062493856E+01 a       515     0    22     1    11
  1.3295553773854540E+01 a       516     0    22     1    12
  5.7167440246734138E+00 a       517     0    22     1    13
 -1.5497513720164221E+01 a       518     0    22     1    14
 -1.2901305529785500E+01 a       519     0    22     1    15
  7.1605625244501478E+00 a       520     0    22     1    16
 -3.7914198855731351E-01 a       521     0    22     1    17
 -5.1064607600788898E+00 a       522     0    22     1    18
 -6.1767099674746140E+00 a       523     0    22     1    19
 -2.6817191446642010E+01 a       524     0    22     1    20
 -3.1946324518672244E+00 a       525     0    22     1    21
 -3.5833343791856272E+01 a       526     0    22     1    22
 -2.6923980864691082E+01 a       527     0    22     1    23
  4.6896713832289327E+00 a       528     0    22     1    24
  3.2433048136455170E+01 a       529     0    23     1     1
  3.1075559071968083E+01 a       530     0    23     1     2
