################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8233493467854148E-01 a         1     0     1     1     1
  3.5071640237475488E+00 a         2     0     1     1     2
 -6.7301305469389678E+00 a         3     0     1     1     3
 -3.7547514050330326E+00 a         4     0     1     1     4
 -2.8657348681868955E+00 a         5     0     1     1     5
 -7.8382121523378778E-01 a         6     0     1     1     6
  2.0973111322321549E+00 a         7     0     1     1     7
 -3.4125785076984991E+00 a         8     0     1     1     8
  1.4519568131067215E+00 a         9     0     1     1     9
  1.6375529397897473E+00 a        10     0     1     1    10
  7.8554808843634205E-01 a        11     0     1     1    11
 -6.8668799637805265E+00 a        12     0     1     1    12
 -3.0223378615552282E-01 a        13     0     1     1    13
 -3.5601866225023056E+00 a        14     0     1     1    14
  5.0779017290849158E+00 a        15     0     1     1    15
 -8.0967585371800199E-01 a        16     0     1     1    16
 -7.8890371793903080E+00 a        17     0     1     1    17
 -3.5890305413068835E+00 a        18     0     1     1    18
  9.9906769943712970E+00 a        19     0     1     1    19
 -3.3189969433627988E+00 a        20     0     1     1    20
  4.1539391975862516E+00 a        21     0     1     1    21
 -7.3158858090328382E-01 a        22     0     1     1    22
 -6.3705103530974334E+00 a        23     0     1     1    23
  8.9049463566647380E-01 a        24     0     1     1    24
  4.0848783544782838E+00 a        25     0     2     1     1
  1.8100832768470937E-01 a        26     0     2     1     2
  3.9780101734622826E+00 a        27     0     2     1     3
  9.8187645105017474E-01 a        28     0     2     1     4
  1.4674036282536458E+00 a        29     0     2     1     5
 -2.6527392335195099E+00 a        30     0     2     1     6
 -4.1834121322997166E+00 a        31     0     2     1     7
 -5.4472501936941278E+00 a        32     0     2     1     8
 -2.5891566139514652E+00 a        33     0     2     1     9
 -2.8711701320542732E-01 a        34     0     2     1    10
 -3.8007903694958833E+00 a        35     0     2     1    11
  3.3315089233063606E+00 a        36     0     2     1    12
  2.6169864985738749E+00 a        37     0     2     1    13
 -2.7963372229226695E+00 a        38     0     2     1    14
 -4.6949455162007198E-01 a        39     0     2     1    15
 -4.0853393959481048E+00 a        40     0     2     1    16
 -5.4989603680026375E+00 a        41     0     2     1    17
  4.4004617754645379E+00 a        42     0     2     1    18
  2.7722520859078901E+00 a        43     0     2     1    19
 -3.8275703589994379E+00 a        44     0     2     1    20
 -6.9378966057802816E-01 a        45     0     2     1    21
  1.2098532859409911E-01 a        46     0     2     1    22
  3.2029289954598421E+00 a        47     0     2     1    23
 -3.8069143380811528E+00 a        48     0     2     1    24
  3.1716256607776003E+00 a        49     0     3     1     1
  5.0738204873065518E-01 a        50     0     3     1     2
 -2.1477856857593194E+00 a        51     0     3     1     3
  2.9962352526718279E+00 a        52     0     3     1     4
  2.0740888300812901E+00 a        53     0     3     1     5
 -2.9326325195214715E+00 a        54     0     3     1     6
 -1.9819386974308160E+00 a        55     0     3     1     7
 -1.2368576184860116E+00 a        56     0     3     1     8
 -1.9775146787608386E+00 a        57     0     3     1     9
 -1.7658497640333590E-01 a        58     0     3     1    10
 -1.2059874391535041E+00 a        59     0     3     1    11
  4.0456840689999343E+00 a        60     0     3     1    12
  3.0815590203901952E+00 a        61     0     3     1    13
  3.1987531215433131E+00 a        62     0     3     1    14
 -2.9024687912278608E+00 a        63     0     3     1    15
 -1.2271290531356354E+00 a        64     0     3     1    16
 -4.5075062847881480E+00 a        65     0     3     1    17
  2.6022609255966322E-01 a        66     0     3     1    18
 -3.5624807192392463E+00 a        67     0     3     1    19
  7.3143383642008464E-01 a        68     0     3     1    20
  3.5281514639036731E+00 a        69     0     3     1    21
  3.4563716082029239E+00 a        70     0     3     1    22
  7.3283836846803718E-01 a        71     0     3     1    23
 -2.4316165288307032E+00 a        72     0     3     1    24
  2.8832598544421693E+00 a        73     0     4     1     1
 -5.0374081628487009E+00 a        74     0     4     1     2
  8.1422593449340965E+00 a        75     0     4     1     3
  3.6045393091465723E+00 a        76     0     4     1     4
  4.2468121453845056E+00 a        77     0     4     1     5
 -2.1953241937852308E-01 a        78     0     4     1     6
 -3.2220486165584927E+00 a        79     0     4     1     7
  2.1837501516247642E+00 a        80     0     4     1     8
 -5.7062556305369694E-01 a        81     0     4     1     9
 -1.6758175581505383E+00 a        82     0     4     1    10
 -5.9440933833798171E-01 a        83     0     4     1    11
  7.4571441637175901E+00 a        84     0     4     1    12
 -5.6971824972893070E-01 a        85     0     4     1    13
  3.9329422299418311E+00 a        86     0     4     1    14
 -3.9321550999625359E+00 a        87     0     4     1    15
 -9.9390187688617981E-01 a        88     0     4     1    16
  5.9617783206119697E+00 a        89     0     4     1    17
  5.2803720840635702E+00 a        90     0     4     1    18
 -1.0157413731138037E+01 a        91     0     4     1    19
  3.2966043745576989E+00 a        92     0     4     1    20
 -6.3460946993260547E+00 a        93     0     4     1    21
  8.5022377041526231E-01 a        94     0     4     1    22
  7.4804816486472792E+00 a        95     0     4     1    23
 -1.2246151552793265E+00 a        96     0     4     1    24
 -2.2332757396777585E+00 a        97     0     5     1     1
  2.9134241407619677E-01 a        98     0     5     1     2
 -2.8405951555388715E+00 a        99     0     5     1     3
 -1.0552498340975072E+00 a       100     0     5     1     4
 -1.9272243457439366E+00 a       101     0     5     1     5
  2.7486314570188974E+00 a       102     0     5     1     6
  4.3055930309980681E+00 a       103     0     5     1     7
  3.9951820497586312E+00 a       104     0     5     1     8
  1.4618876410973223E+00 a       105     0     5     1     9
  9.7390604109710688E-01 a       106     0     5     1    10
  4.9808324926535397E+00 a       107     0     5     1    11
 -1.9045339281034832E+00 a       108     0     5     1    12
 -2.7091727981037570E+00 a       109     0     5     1    13
  2.0600358533379501E+00 a       110     0     5     1    14
 -1.8220171847933300E+00 a       111     0     5     1    15
  2.8623702794950145E+00 a       112     0     5     1    16
  3.4619010793616316E+00 a       113     0     5     1    17
 -3.2672213378931541E+00 a       114     0     5     1    18
 -3.8645002801622765E+00 a       115     0     5     1    19
  1.0082767199819407E+00 a       116     0     5     1    20
  9.0910243777789912E-01 a       117     0     5     1    21
 -2.2487062707090693E+00 a       118     0     5     1    22
 -2.9944502852654158E+00 a       119     0     5     1    23
  3.0248889294261510E+00 a       120     0     5     1    24
 -1.1139048490985046E+00 a       121     0     6     1     1
  1.2854654889979487E+00 a       122     0     6     1     2
 -1.5128543165472870E+00 a       123     0     6     1     3
 -1.2552337267155500E+00 a       124     0     6     1     4
 -5.4819254344236601E-01 a       125     0     6     1     5
  7.3265917566740990E-01 a       126     0     6     1     6
  8.5932581024205623E-01 a       127     0     6     1     7
