################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8371235691879231E+00 a         1     0     1     1     1
  1.1802409292679499E-03 a         2     0     1     1     2
 -3.7267391669787812E-02 a         3     0     1     1     3
  4.7828248755771124E-01 a         4     0     1     1     4
 -2.0646208804548984E+00 a         5     0     1     1     5
  2.3860451164168710E+00 a         6     0     1     1     6
  1.5458222111826461E+00 a         7     0     1     1     7
  2.1247306900622098E-01 a         8     0     1     1     8
  2.4427903333931136E+00 a         9     0     1     1     9
  1.5289196808438235E+00 a        10     0     1     1    10
  3.0872996864272817E-01 a        11     0     1     1    11
  2.0906629762209552E+00 a        12     0     1     1    12
  3.2480588123581295E+00 a        13     0     1     1    13
  2.9753431356697142E+00 a        14     0     1     1    14
  3.1513182737305403E+00 a        15     0     1     1    15
 -8.9815247779396579E-01 a        16     0     1     1    16
 -1.1697871580000765E+00 a        17     0     1     1    17
 -2.1692154170788469E-01 a        18     0     1     1    18
  4.0537145196958244E+00 a        19     0     1     1    19
  1.9371973930935049E+00 a        20     0     1     1    20
 -2.2366249786892274E+00 a        21     0     1     1    21
 -4.2965522588304689E-01 a        22     0     1     1    22
 -3.9972835106872134E-01 a        23     0     1     1    23
 -4.7140078446888978E-01 a        24     0     1     1    24
  2.0941598763526343E+00 a        25     0     2     1     1
 -9.5243880558901051E+00 a        26     0     2     1     2
  7.8443340260034073E+00 a        27     0     2     1     3
  4.9259218241863172E+00 a        28     0     2     1     4
 -3.6892177812356728E+00 a        29     0     2     1     5
  1.7569738434589433E+00 a        30     0     2     1     6
 -6.9579923882725270E+00 a        31     0     2     1     7
 -4.3202770857541299E+00 a        32     0     2     1     8
  3.7816444391066120E+00 a        33     0     2     1     9
 -6.5943967200981701E-01 a        34     0     2     1    10
 -1.5221200487148776E+00 a        35     0     2     1    11
 -1.6150686027543373E+00 a        36     0     2     1    12
  3.4514892599236191E+00 a        37     0     2     1    13
 -5.5962501456190572E-01 a        38     0     2     1    14
  4.1553200667940731E+00 a        39     0     2     1    15
 -1.1152587686768383E+00 a        40     0     2     1    16
 -7.3305964053582615E+00 a        41     0     2     1    17
 -3.8522585241657659E+00 a        42     0     2     1    18
  7.3323956408350921E-01 a        43     0     2     1    19
  1.1089917699694187E+00 a        44     0     2     1    20
 -4.5691619937854115E+00 a        45     0     2     1    21
  4.6055197749235290E+00 a        46     0     2     1    22
 -6.7756539619205851E+00 a        47     0     2     1    23
  2.7616571895799824E+00 a        48     0     2     1    24
 -2.4581915690184823E+00 a        49     0     3     1     1
 -4.0421529861202590E+00 a        50     0     3     1     2
  7.0405088459774054E+00 a        51     0     3     1     3
  4.4934574076810696E+00 a        52     0     3     1     4
 -8.0179057471524018E-01 a        53     0     3     1     5
  9.5216274529226972E+00 a        54     0     3     1     6
 -3.8452519641448711E-02 a        55     0     3     1     7
 -2.1034241230010577E+00 a        56     0     3     1     8
 -6.2633175898378317E+00 a        57     0     3     1     9
 -1.8615522921294039E+00 a        58     0     3     1    10
  9.3781676966363143E+00 a        59     0     3     1    11
  1.3157788359951499E+00 a        60     0     3     1    12
  3.4373700403125369E+00 a        61     0     3     1    13
 -9.6559997708016654E-01 a        62     0     3     1    14
  5.1106796984949643E-01 a        63     0     3     1    15
  7.6172436232458933E+00 a        64     0     3     1    16
  6.0451893431100130E+00 a        65     0     3     1    17
  4.2505376764467462E+00 a        66     0     3     1    18
  3.5636881654289798E+00 a        67     0     3     1    19
  3.5620364208140898E+00 a        68     0     3     1    20
  5.6465728099814623E+00 a        69     0     3     1    21
  9.3657515180171746E-01 a        70     0     3     1    22
 -6.2199098928393983E+00 a        71     0     3     1    23
 -1.4780192370812838E+01 a        72     0     3     1    24
 -3.6809758802885097E+00 a        73     0     4     1     1
  7.4249279420642997E+00 a        74     0     4     1     2
 -9.7842088497555650E+00 a        75     0     4     1     3
 -1.4242892942401864E+00 a        76     0     4     1     4
  4.3954998254613757E+00 a        77     0     4     1     5
 -8.0720312127831673E-01 a        78     0     4     1     6
  4.6396267360649608E+00 a        79     0     4     1     7
  5.8221215651044851E+00 a        80     0     4     1     8
 -4.0923478062213468E+00 a        81     0     4     1     9
  4.1808590281924385E-01 a        82     0     4     1    10
  4.5650974979512138E-01 a        83     0     4     1    11
  1.9884774892658110E+00 a        84     0     4     1    12
 -9.0726072211891733E+00 a        85     0     4     1    13
  1.0285596802429658E-02 a        86     0     4     1    14
 -5.8299663441341441E+00 a        87     0     4     1    15
  1.1540361356373188E+00 a        88     0     4     1    16
  6.2152625969767872E+00 a        89     0     4     1    17
  4.1127753121273569E+00 a        90     0     4     1    18
 -5.0102940294696054E+00 a        91     0     4     1    19
 -4.8196375677468273E-01 a        92     0     4     1    20
  6.3717901195877547E+00 a        93     0     4     1    21
 -2.3651261533762589E+00 a        94     0     4     1    22
  3.7119989272673601E+00 a        95     0     4     1    23
 -5.4468450920286831E+00 a        96     0     4     1    24
  3.4769680394967089E+00 a        97     0     5     1     1
  5.4844484083524394E+00 a        98     0     5     1     2
 -6.5202546401867796E+00 a        99     0     5     1     3
 -1.2565733762524802E+00 a       100     0     5     1     4
 -3.5563618773373618E+00 a       101     0     5     1     5
 -1.0378646269152414E+01 a       102     0     5     1     6
  6.4748813694939067E-02 a       103     0     5     1     7
  1.9470109352571194E+00 a       104     0     5     1     8
  4.6603446182630579E+00 a       105     0     5     1     9
  2.7816203292917785E+00 a       106     0     5     1    10
 -9.8663530308379990E+00 a       107     0     5     1    11
 -8.2149335906084553E-01 a       108     0     5     1    12
 -7.5407534275619481E+00 a       109     0     5     1    13
 -4.6228077020941449E-01 a       110     0     5     1    14
 -2.5290688847703748E+00 a       111     0     5     1    15
 -3.3252398398181544E+00 a       112     0     5     1    16
 -4.4870395258315821E+00 a       113     0     5     1    17
  1.8146044983450877E+00 a       114     0     5     1    18
 -5.5359927501898412E+00 a       115     0     5     1    19
  1.0393672045089684E+00 a       116     0     5     1    20
 -4.2443820749986463E+00 a       117     0     5     1    21
  3.1677097169538828E+00 a       118     0     5     1    22
  4.8948167072273874E+00 a       119     0     5     1    23
  1.3344853467889799E+01 a       120     0     5     1    24
  1.0089933733063929E+00 a       121     0     6     1     1
  4.3051752699983314E-01 a       122     0     6     1     2
 -2.8512196690666669E-01 a       123     0     6     1     3
 -8.7936956679768852E-01 a       124     0     6     1     4
  2.8973213366541484E+00 a       125     0     6     1     5
 -8.8924316031446893E-01 a       126     0     6     1     6
 -1.6085023894272823E+00 a       127     0     6     1     7
  6.3049775298840616E-01 a       128     0     6     1     8
 -1.2104501813027408E+00 a       129     0     6     1     9
 -1.7582086489483100E+00 a       130     0     6     1    10
 -6.1408053427445930E-01 a       131     0     6     1    11
 -8.2909545808613616E-01 a       132     0     6     1    12
 -2.9149425471979149E+00 a       133     0     6     1    13
 -3.7649791705219546E+00 a       134     0     6     1    14
 -2.5488329055240841E+00 a       135     0     6     1    15
 -1.0437692924889566E+00 a       136     0     6     1    16
  1.9514609112512442E+00 a       137     0     6     1    17
 -8.4069700081913001E-01 a       138     0     6     1    18
 -4.1798297606354629E+00 a       139     0     6     1    19
 -6.2599265205373411E-01 a       140     0     6     1    20
  1.8097368526805111E+00 a       141     0     6     1    21
 -7.9380218614970066E-01 a       142     0     6     1    22
  4.9242835509176330E-01 a       143     0     6     1    23
  1.5106739018802926E+00 a       144     0     6     1    24
  6.9896831934732306E-01 a       145     0     7     1     1
 -2.7713290127579560E-01 a       146     0     7     1     2
  2.5156778134607789E+00 a       147     0     7     1     3
 -1.2672640092945144E+00 a       148     0     7     1     4
 -1.5395799266060801E+00 a       149     0     7     1     5
 -1.5551148667077766E-01 a       150     0     7     1     6
  1.8874393283748983E-01 a       151     0     7     1     7
 -1.3811595156555860E+00 a       152     0     7     1     8
  9.1290799940034772E-01 a       153     0     7     1     9
  2.6533164011254502E-02 a       154     0     7     1    10
  8.3171497526388216E-01 a       155     0     7     1    11
 -7.0869394661098895E-01 a       156     0     7     1    12
  3.1403106764387165E+00 a       157     0     7     1    13
  1.0194074701636882E+00 a       158     0     7     1    14
  2.2198540352983582E+00 a       159     0     7     1    15
 -6.5661528442223427E-01 a       160     0     7     1    16
 -8.4055627002194533E-01 a       161     0     7     1    17
 -1.1839043455124185E+00 a       162     0     7     1    18
  2.6260304478831191E+00 a       163     0     7     1    19
 -2.4926063685675390E-01 a       164     0     7     1    20
 -7.9872494494076429E-01 a       165     0     7     1    21
 -5.7674869964261111E-01 a       166     0     7     1    22
  5.9024201968566870E-01 a       167     0     7     1    23
  1.2726282917755856E+00 a       168     0     7     1    24
 -1.5798827273586286E-01 a       169     0     8     1     1
 -2.1846126435303961E+00 a       170     0     8     1     2
  2.0987427375043439E+00 a       171     0     8     1     3
  9.1505074212835380E-02 a       172     0     8     1     4
  2.5554939056696822E+00 a       173     0     8     1     5
  3.1794526601019535E+00 a       174     0     8     1     6
 -2.9889951493087885E-01 a       175     0     8     1     7
  8.2679677797281925E-01 a       176     0     8     1     8
  4.7313862174362387E-01 a       177     0     8     1     9
  2.3393203972694390E-01 a       178     0     8     1    10
  1.8906857529979333E+00 a       179     0     8     1    11
  6.2015573480828223E-01 a       180     0     8     1    12
  3.9308764827383404E+00 a       181     0     8     1    13
  4.1050835513191115E-02 a       182     0     8     1    14
  2.1020869207734787E+00 a       183     0     8     1    15
 -1.2159250033946356E+00 a       184     0     8     1    16
  1.2080758494794508E+00 a       185     0     8     1    17
 -2.7421499061399230E+00 a       186     0     8     1    18
  2.0095488015813001E+00 a       187     0     8     1    19
 -3.2076824709383289E+00 a       188     0     8     1    20
  1.4182350796823788E+00 a       189     0     8     1    21
 -3.0396229133618999E+00 a       190     0     8     1    22
 -2.6117094602298935E-01 a       191     0     8     1    23
 -1.1073303090142850E+00 a       192     0     8     1    24
  2.3823545419214087E-01 a       193     0     9     1     1
 -3.7430220164098210E-01 a       194     0     9     1     2
  2.5271436496124178E-02 a       195     0     9     1     3
  1.2442540779158793E+00 a       196     0     9     1     4
 -2.0197531074485280E+00 a       197     0     9     1     5
  1.0297722404406898E-01 a       198     0     9     1     6
  6.1394030720993720E-01 a       199     0     9     1     7
  6.5092804486463740E-01 a       200     0     9     1     8
  1.6645562557495744E-01 a       201     0     9     1     9
  1.2035619576167493E+00 a       202     0     9     1    10
 -6.9634957043772450E-01 a       203     0     9     1    11
  1.4175598384768323E-01 a       204     0     9     1    12
  1.8087510665190933E+00 a       205     0     9     1    13
  6.2126383883981973E-01 a       206     0     9     1    14
  3.4348364187716579E-01 a       207     0     9     1    15
  4.6297911610305958E-01 a       208     0     9     1    16
 -1.1285751014732364E+00 a       209     0     9     1    17
  5.9664674035069998E-01 a       210     0     9     1    18
