################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5320872348350854E+00 a        32     0     2     1     8
  3.0774673727836102E+00 a        33     0     2     1     9
  5.3504441178602242E+00 a        34     0     2     1    10
 -3.1922865748465883E+00 a        35     0     2     1    11
  4.3950568888282797E+00 a        36     0     2     1    12
  3.6695108629421908E-02 a        37     0     2     1    13
 -3.5543380752275655E+00 a        38     0     2     1    14
 -4.4156793796892000E+00 a        39     0     2     1    15
 -4.7669429695447922E+00 a        40     0     2     1    16
 -3.0109752034815425E+00 a        41     0     2     1    17
  2.9650355918418501E+00 a        42     0     2     1    18
  1.0022275408038586E+00 a        43     0     2     1    19
 -6.8592431126947231E+00 a        44     0     2     1    20
  2.7488413450409985E+00 a        45     0     2     1    21
 -3.4572103591892525E+00 a        46     0     2     1    22
  5.3014657753355676E+00 a        47     0     2     1    23
 -3.4414467604405035E+00 a        48     0     2     1    24
  6.2915020087796982E+00 a        49     0     3     1     1
  1.7364592641951584E+00 a        50     0     3     1     2
 -2.9209633272533524E+00 a        51     0     3     1     3
  2.6172427488920027E+00 a        52     0     3     1     4
 -1.9202496016064821E+00 a        53     0     3     1     5
 -8.0187116585869092E+00 a        54     0     3     1     6
 -5.2409648832242235E+00 a        55     0     3     1     7
 -6.3254524555198914E+00 a        56     0     3     1     8
 -9.6080266493219335E-01 a        57     0     3     1     9
  1.8906692277716475E+00 a        58     0     3     1    10
  9.8903658666690897E-01 a        59     0     3     1    11
 -1.6862644278480303E+00 a        60     0     3     1    12
  2.7397303045749384E+00 a        61     0     3     1    13
  3.4149466136520807E+00 a        62     0     3     1    14
 -4.6480895424527491E+00 a        63     0     3     1    15
 -8.4284274651788915E-01 a        64     0     3     1    16
 -5.6517977056021760E+00 a        65     0     3     1    17
 -3.2002576311713895E+00 a        66     0     3     1    18
 -6.1755624021677569E-01 a        67     0     3     1    19
  1.7867517687332646E+00 a        68     0     3     1    20
  4.9277750178771456E+00 a        69     0     3     1    21
 -3.5556837704395144E-01 a        70     0     3     1    22
 -2.8507652368337960E-01 a        71     0     3     1    23
  1.2131644804895825E+00 a        72     0     3     1    24
  7.2233351511837085E-01 a        73     0     4     1     1
 -1.3130251604148446E+01 a        74     0     4     1     2
  1.1750698621424998E+01 a        75     0     4     1     3
  4.0298191247505200E+00 a        76     0     4     1     4
  1.1117086361458448E+00 a        77     0     4     1     5
 -4.2089975663705168E+00 a        78     0     4     1     6
  4.4874109525867896E+00 a        79     0     4     1     7
  4.9427534610836155E+00 a        80     0     4     1     8
 -5.6481875056911468E+00 a        81     0     4     1     9
 -1.1827931648159366E+01 a        82     0     4     1    10
  8.5167219651502357E+00 a        83     0     4     1    11
  7.3428684929817720E+00 a        84     0     4     1    12
  6.7830946385806614E+00 a        85     0     4     1    13
  2.2008287103439068E+00 a        86     0     4     1    14
 -1.8787430992482047E+01 a        87     0     4     1    15
 -5.5488551611096595E+00 a        88     0     4     1    16
  1.4729854028141844E+01 a        89     0     4     1    17
  1.7260968289951722E-01 a        90     0     4     1    18
 -1.3170501952761017E+01 a        91     0     4     1    19
  7.3386918601914379E+00 a        92     0     4     1    20
 -2.4124681369991457E+01 a        93     0     4     1    21
  2.1282581757580754E-01 a        94     0     4     1    22
  5.5238419250315172E+00 a        95     0     4     1    23
 -5.2854381896180600E+00 a        96     0     4     1    24
 -4.0693238708452659E+00 a        97     0     5     1     1
 -2.8435158778687639E+00 a        98     0     5     1     2
 -1.1721591310726245E+00 a        99     0     5     1     3
 -2.0554784386739571E+00 a       100     0     5     1     4
  1.6728047423986772E+00 a       101     0     5     1     5
  5.1675395871808849E+00 a       102     0     5     1     6
  4.6169267682574064E+00 a       103     0     5     1     7
  5.0887260979444573E+00 a       104     0     5     1     8
 -2.4426230321534201E+00 a       105     0     5     1     9
 -4.6109304614720434E+00 a       106     0     5     1    10
  3.8512224019182506E+00 a       107     0     5     1    11
 -2.7723602802915730E+00 a       108     0     5     1    12
 -2.4464891964511724E+00 a       109     0     5     1    13
  6.0224645988778480E-01 a       110     0     5     1    14
  4.0113815252882645E-01 a       111     0     5     1    15
  4.8016028458605291E+00 a       112     0     5     1    16
  4.9257321500241176E+00 a       113     0     5     1    17
 -3.8892205514996756E+00 a       114     0     5     1    18
 -1.3570391352905327E+00 a       115     0     5     1    19
  3.1441124560729010E+00 a       116     0     5     1    20
 -2.7401144690150869E+00 a       117     0     5     1    21
  3.4146610787541071E-01 a       118     0     5     1    22
 -5.6226521584066562E+00 a       119     0     5     1    23
  2.2331173168392877E+00 a       120     0     5     1    24
 -5.1761136743954761E-01 a       121     0     6     1     1
  2.9104023719343259E+00 a       122     0     6     1     2
 -2.0763873173764993E+00 a       123     0     6     1     3
 -9.8285914311877065E-01 a       124     0     6     1     4
  5.3580805429044247E-02 a       125     0     6     1     5
  1.4126547093565252E+00 a       126     0     6     1     6
 -8.7390077159146895E-01 a       127     0     6     1     7
 -1.6252431195992869E+00 a       128     0     6     1     8
  6.6521950576249600E-01 a       129     0     6     1     9
  2.2236319027704807E+00 a       130     0     6     1    10
 -1.2426299471867703E+00 a       131     0     6     1    11
 -1.6562151732788151E+00 a       132     0     6     1    12
 -1.7874360762656125E+00 a       133     0     6     1    13
 -1.2824962020546082E+00 a       134     0     6     1    14
  2.9816101862052782E+00 a       135     0     6     1    15
  1.8513381947365080E+00 a       136     0     6     1    16
 -3.3193602896609864E+00 a       137     0     6     1    17
  1.0675946783437991E+00 a       138     0     6     1    18
  3.0041979748444834E+00 a       139     0     6     1    19
 -2.6795032652899060E+00 a       140     0     6     1    20
  5.9177722921213896E+00 a       141     0     6     1    21
 -6.5171979867354557E-01 a       142     0     6     1    22
 -9.3315887228036265E-01 a       143     0     6     1    23
  8.0281351658296229E-01 a       144     0     6     1    24
 -1.8023946878405341E+00 a       145     0     7     1     1
 -1.0208931632683980E+00 a       146     0     7     1     2
  1.4756909585239495E+00 a       147     0     7     1     3
 -1.5716587454811421E+00 a       148     0     7     1     4
 -9.2344532167105664E-01 a       149     0     7     1     5
  4.9388678646263404E+00 a       150     0     7     1     6
  2.5863747143875231E+00 a       151     0     7     1     7
  1.9956091366847795E+00 a       152     0     7     1     8
  2.1788907289576565E+00 a       153     0     7     1     9
 -1.5067519866373686E+00 a       154     0     7     1    10
  2.3007507061723751E+00 a       155     0     7     1    11
 -5.7507080649303599E-01 a       156     0     7     1    12
 -1.7593195811635294E+00 a       157     0     7     1    13
 -2.4400655842065730E+00 a       158     0     7     1    14
  1.8044488020185463E+00 a       159     0     7     1    15
  4.6336981593487653E-01 a       160     0     7     1    16
  3.0626740265822496E+00 a       161     0     7     1    17
  1.7957551458816715E-01 a       162     0     7     1    18
  2.1323756261275260E+00 a       163     0     7     1    19
  3.7699959229561275E-01 a       164     0     7     1    20
 -1.3687746854726053E+00 a       165     0     7     1    21
 -4.6091839363006382E-01 a       166     0     7     1    22
 -2.8916220956300920E-01 a       167     0     7     1    23
  1.7240524335619981E-01 a       168     0     7     1    24
  1.7418632755536609E+00 a       169     0     8     1     1
  6.2555563104667411E-01 a       170     0     8     1     2
  1.1317960861586205E+00 a       171     0     8     1     3
  1.7267216941893018E+00 a       172     0     8     1     4
  1.4977532780669078E+00 a       173     0     8     1     5
 -3.9361068423103895E+00 a       174     0     8     1     6
 -3.4331100664358463E+00 a       175     0     8     1     7
 -2.1289269559615440E+00 a       176     0     8     1     8
  3.6573612701286390E-01 a       177     0     8     1     9
  1.3996026026265393E+00 a       178     0     8     1    10
 -1.2677233359093267E+00 a       179     0     8     1    11
  3.0544916519140997E+00 a       180     0     8     1    12
  2.3243335984190616E+00 a       181     0     8     1    13
  3.1009975341449194E-02 a       182     0     8     1    14
 -5.4044072818711308E-01 a       183     0     8     1    15
 -6.8267450925095230E-01 a       184     0     8     1    16
 -9.7759660158348305E-01 a       185     0     8     1    17
  3.0769492563488869E+00 a       186     0     8     1    18
  1.2249628669012300E+00 a       187     0     8     1    19
 -9.2520288577400767E-01 a       188     0     8     1    20
 -2.7356629144851918E-01 a       189     0     8     1    21
 -1.2547612849600054E-01 a       190     0     8     1    22
  2.9040446192405920E+00 a       191     0     8     1    23
 -1.3575810739629168E+00 a       192     0     8     1    24
 -1.3902602548490675E+00 a       193     0     9     1     1
 -1.9937121654834025E+00 a       194     0     9     1     2
 -4.9082196367178863E+00 a       195     0     9     1     3
 -7.9653086046134653E+00 a       196     0     9     1     4
  1.9437958608202912E+01 a       197     0     9     1     5
  8.3097358087017472E+00 a       198     0     9     1     6
 -2.1244638152237204E+01 a       199     0     9     1     7
  3.0684949727670514E+01 a       200     0     9     1     8
  7.8779649780264105E+00 a       201     0     9     1     9
  9.9773659020002980E-01 a       202     0     9     1    10
  3.4563752622574512E+01 a       203     0     9     1    11
 -1.1374250608514270E+01 a       204     0     9     1    12
  1.9905953061689463E+01 a       205     0     9     1    13
  3.3804352804182156E+00 a       206     0     9     1    14
 -3.9797390941611271E-01 a       207     0     9     1    15
 -7.5016860484809724E+00 a       208     0     9     1    16
  4.5099678023103333E+00 a       209     0     9     1    17
 -1.5003311594995850E+00 a       210     0     9     1    18
 -1.0760419472630831E+01 a       211     0     9     1    19
  4.4198489200422877E+00 a       212     0     9     1    20
 -8.5025812054076617E+00 a       213     0     9     1    21
 -1.1204547409140618E+01 a       214     0     9     1    22
  1.0769348664760813E+01 a       215     0     9     1    23
 -5.7393372945274610E+00 a       216     0     9     1    24
  4.6090532956141486E+00 a       217     0    10     1     1
 -3.3728253291112409E+01 a       218     0    10     1     2
 -1.9524303538908715E+01 a       219     0    10     1     3
 -2.1867622974281080E+01 a       220     0    10     1     4
  5.3635939637904123E+01 a       221     0    10     1     5
  3.6001304366114226E+01 a       222     0    10     1     6
  2.6915436440608914E-01 a       223     0    10     1     7
  4.6189619984575643E+01 a       224     0    10     1     8
 -9.8871980627734217E+00 a       225     0    10     1     9
 -1.7248447595759419E+01 a       226     0    10     1    10
  2.2714494236001570E+01 a       227     0    10     1    11
 -2.9097553567880549E+01 a       228     0    10     1    12
  2.4187467236057728E+01 a       229     0    10     1    13
  1.1111661214678874E+01 a       230     0    10     1    14
  3.6744755901387080E+01 a       231     0    10     1    15
 -1.6846245674459659E+01 a       232     0    10     1    16
 -7.2160806522360474E+01 a       233     0    10     1    17
  1.5010355554331056E+01 a       234     0    10     1    18
 -1.1070923793111044E+01 a       235     0    10     1    19
  2.0657340092648521E+01 a       236     0    10     1    20
  2.4601663517253662E+00 a       237     0    10     1    21
  3.6734051561581552E+01 a       238     0    10     1    22
  2.4576977698761229E+00 a       239     0    10     1    23
  1.3705050512161780E+01 a       240     0    10     1    24
 -2.4383628702984524E+01 a       241     0    11     1     1
  2.0861605456840902E+01 a       242     0    11     1     2
 -1.3455895141696187E+01 a       243     0    11     1     3
  2.6041268803963535E+00 a       244     0    11     1     4
  2.6998771826967801E+01 a       245     0    11     1     5
  6.8033826108672644E+00 a       246     0    11     1     6
  3.9727545685975635E+01 a       247     0    11     1     7
  5.1936445738005766E+01 a       248     0    11     1     8
 -1.6272996375513301E+01 a       249     0    11     1     9
 -4.6286272677836726E-01 a       250     0    11     1    10
 -3.6486700962504564E+01 a       251     0    11     1    11
  2.2823209197619132E+01 a       252     0    11     1    12
  6.6638512400991772E+00 a       253     0    11     1    13
  1.2029085293276324E+01 a       254     0    11     1    14
  1.3399261331403403E+01 a       255     0    11     1    15
 -3.2449229667807904E+00 a       256     0    11     1    16
 -8.0831352880292915E+00 a       257     0    11     1    17
  4.2099053911270680E+01 a       258     0    11     1    18
 -4.5294779704570900E+01 a       259     0    11     1    19
 -1.1357390432110142E+01 a       260     0    11     1    20
 -2.2955805836480309E+01 a       261     0    11     1    21
  2.6763441070318539E+01 a       262     0    11     1    22
  1.8106755152721476E+01 a       263     0    11     1    23
 -6.7065866929187417E+00 a       264     0    11     1    24
 -5.0413614862023529E+01 a       265     0    12     1     1
 -5.9802591837719547E+01 a       266     0    12     1     2
 -1.5084654245504176E+01 a       267     0    12     1     3
 -1.6328232897488736E+01 a       268     0    12     1     4
  4.1468791411331686E+01 a       269     0    12     1     5
  7.5977892180511191E+01 a       270     0    12     1     6
 -4.2905462867683397E+01 a       271     0    12     1     7
 -1.2440566887300450E+01 a       272     0    12     1     8
  1.5177827170328539E+00 a       273     0    12     1     9
  8.1169015549419381E+00 a       274     0    12     1    10
  2.0200957404693781E+01 a       275     0    12     1    11
 -4.6623718053359209E+00 a       276     0    12     1    12
  1.1014543363336395E+01 a       277     0    12     1    13
 -4.8058652324868163E+01 a       278     0    12     1    14
  2.2334495828634637E+01 a       279     0    12     1    15
  3.9735828371577441E+01 a       280     0    12     1    16
  2.8050480177740500E+01 a       281     0    12     1    17
  4.8096548378386935E+01 a       282     0    12     1    18
  3.6277623058757769E+00 a       283     0    12     1    19
 -1.0337076980689105E+01 a       284     0    12     1    20
 -2.2074538625117299E+01 a       285     0    12     1    21
 -2.6531838906158356E+01 a       286     0    12     1    22
  2.8366511466569481E+01 a       287     0    12     1    23
  1.7891121872414313E+01 a       288     0    12     1    24
  4.4527492785565297E+00 a       289     0    13     1     1
  4.3917619628486335E+00 a       290     0    13     1     2
  2.3483343193886483E+01 a       291     0    13     1     3
 -5.5043154415147955E+00 a       292     0    13     1     4
  1.7164593504245040E+01 a       293     0    13     1     5
  2.1300121806696552E+01 a       294     0    13     1     6
  1.7107208976303614E+01 a       295     0    13     1     7
 -2.6095797256853420E+01 a       296     0    13     1     8
  9.2497130156812108E+00 a       297     0    13     1     9
 -6.3276672225043002E+00 a       298     0    13     1    10
 -9.0846027522967698E-01 a       299     0    13     1    11
 -3.8624079049157928E+01 a       300     0    13     1    12
  2.2456705997811891E+01 a       301     0    13     1    13
 -1.6315060577727529E+01 a       302     0    13     1    14
 -2.0333525727274779E+01 a       303     0    13     1    15
 -1.7027724069069574E+01 a       304     0    13     1    16
 -9.0766690229214984E+00 a       305     0    13     1    17
  4.7953861566766633E+01 a       306     0    13     1    18
 -2.1227429127947694E+01 a       307     0    13     1    19
 -1.2300065085514580E+01 a       308     0    13     1    20
  1.5973956729689014E+01 a       309     0    13     1    21
  6.4628761037716496E+00 a       310     0    13     1    22
  1.1962943299973311E+01 a       311     0    13     1    23
 -1.6970372810256158E+01 a       312     0    13     1    24
  1.5600256269395009E+01 a       313     0    14     1     1
  5.1030349411043812E+00 a       314     0    14     1     2
  8.8819826390203105E-01 a       315     0    14     1     3
 -3.6142765742560834E+00 a       316     0    14     1     4
 -3.7573736071914055E+00 a       317     0    14     1     5
 -7.7507869507031355E+00 a       318     0    14     1     6
  1.0796364773690794E+00 a       319     0    14     1     7
 -1.8693323829231567E+00 a       320     0    14     1     8
  7.3122564872830056E+00 a       321     0    14     1     9
  5.8949251749569411E+00 a       322     0    14     1    10
  5.2039776956957340E+00 a       323     0    14     1    11
 -1.9581262419893292E-01 a       324     0    14     1    12
 -6.7795104076516499E-01 a       325     0    14     1    13
  1.0789996795529058E+00 a       326     0    14     1    14
 -2.7317088434661865E+00 a       327     0    14     1    15
 -1.8841850582570991E+01 a       328     0    14     1    16
 -2.5241143742427884E+01 a       329     0    14     1    17
  2.9097826609006447E+00 a       330     0    14     1    18
  1.1321737340969373E+00 a       331     0    14     1    19
 -5.3445153088373836E+00 a       332     0    14     1    20
  4.9934692691068774E+00 a       333     0    14     1    21
  3.6817772246415008E+00 a       334     0    14     1    22
  1.0097881009780410E+01 a       335     0    14     1    23
 -1.9057883992490179E+00 a       336     0    14     1    24
 -2.4361552267790440E+01 a       337     0    15     1     1
 -1.3649865978026654E+01 a       338     0    15     1     2
  1.5561063840964136E+01 a       339     0    15     1     3
  1.2244127092000383E+01 a       340     0    15     1     4
  1.7035792655258863E+01 a       341     0    15     1     5
  4.2206569895778010E+01 a       342     0    15     1     6
  9.6509992783612244E+00 a       343     0    15     1     7
  1.9343571824004183E+01 a       344     0    15     1     8
  2.3466672573193350E+01 a       345     0    15     1     9
  6.8234335549585214E+00 a       346     0    15     1    10
  6.5114204205267487E+00 a       347     0    15     1    11
  4.3913869583660265E+01 a       348     0    15     1    12
  1.2278169364248296E+01 a       349     0    15     1    13
 -3.4228416018039560E+01 a       350     0    15     1    14
  5.7212928034345936E+01 a       351     0    15     1    15
  2.8177677299688437E+01 a       352     0    15     1    16
  4.6545119019111162E+01 a       353     0    15     1    17
  1.5301870547697467E+01 a       354     0    15     1    18
 -2.6564809215202633E+01 a       355     0    15     1    19
 -9.7564866665842853E+00 a       356     0    15     1    20
  4.6031867585942969E+01 a       357     0    15     1    21
 -1.3432744972698414E+00 a       358     0    15     1    22
 -2.2508223365267600E+01 a       359     0    15     1    23
 -4.3356416565379462E+01 a       360     0    15     1    24
  2.2220921388265582E+00 a       361     0    16     1     1
  2.2614230584669948E-01 a       362     0    16     1     2
  1.7811152665245129E+00 a       363     0    16     1     3
 -1.8546818705370871E+00 a       364     0    16     1     4
  1.6419721831138552E+00 a       365     0    16     1     5
 -8.5055598307806984E-02 a       366     0    16     1     6
  1.5070694402104812E+00 a       367     0    16     1     7
 -3.2158569504748020E+00 a       368     0    16     1     8
  6.4799323688208128E+00 a       369     0    16     1     9
  2.9243372051803314E+00 a       370     0    16     1    10
 -1.9688046344289782E+00 a       371     0    16     1    11
 -5.5499457927278391E+00 a       372     0    16     1    12
  1.5114668435155643E+00 a       373     0    16     1    13
 -2.6285018630992547E+00 a       374     0    16     1    14
  1.0425989009362087E+00 a       375     0    16     1    15
 -4.0162737251177036E+00 a       376     0    16     1    16
 -2.6913073233869000E+00 a       377     0    16     1    17
  6.3863593861165402E+00 a       378     0    16     1    18
 -4.2675594882707840E-01 a       379     0    16     1    19
 -1.9260091884997714E+00 a       380     0    16     1    20
  9.1409507355701358E-01 a       381     0    16     1    21
 -6.9662070593259673E-01 a       382     0    16     1    22
  3.6505131410267997E+00 a       383     0    16     1    23
 -2.6715937408684156E+00 a       384     0    16     1    24
  8.5500021715889876E+00 a       385     0    17     1     1
  1.0497062686263912E+00 a       386     0    17     1     2
  1.3827007348178164E+00 a       387     0    17     1     3
 -4.1317509024979865E-01 a       388     0    17     1     4
 -2.0900210612803214E+00 a       389     0    17     1     5
 -4.3833539399426549E+00 a       390     0    17     1     6
 -1.2323684306535392E+00 a       391     0    17     1     7
 -3.6483254915387646E+00 a       392     0    17     1     8
  5.3611066998227299E+00 a       393     0    17     1     9
  3.3802416812704807E+00 a       394     0    17     1    10
  1.3802879315990460E-01 a       395     0    17     1    11
 -2.7695833819657883E-01 a       396     0    17     1    12
 -2.2345556838823053E+00 a       397     0    17     1    13
 -1.2100783230312057E-01 a       398     0    17     1    14
 -1.5982779739696016E+00 a       399     0    17     1    15
 -6.5248248586879711E+00 a       400     0    17     1    16
 -9.1593908664178123E+00 a       401     0    17     1    17
  3.0877197890858459E+00 a       402     0    17     1    18
  2.1647166643632229E-01 a       403     0    17     1    19
 -3.2337015345819640E+00 a       404     0    17     1    20
  4.2179888834209143E+00 a       405     0    17     1    21
 -1.9612610231665721E+00 a       406     0    17     1    22
  5.3362875000594263E+00 a       407     0    17     1    23
 -1.7169234167530585E+00 a       408     0    17     1    24
 -3.0874053144928620E-01 a       409     0    18     1     1
 -5.7129020151729542E+00 a       410     0    18     1     2
  1.7889338070681626E+00 a       411     0    18     1     3
  3.4563079196874225E+00 a       412     0    18     1     4
  8.3523647561212471E+00 a       413     0    18     1     5
 -1.1108744014762535E+00 a       414     0    18     1     6
  1.0004057955811105E+00 a       415     0    18     1     7
 -3.1326924943862805E-01 a       416     0    18     1     8
  8.2125145546574334E+00 a       417     0    18     1     9
  3.4790523404390448E+00 a       418     0    18     1    10
 -8.8645351703851316E-01 a       419     0    18     1    11
  2.0521323349414717E+00 a       420     0    18     1    12
  4.7234559831697895E+00 a       421     0    18     1    13
 -1.8474732014522448E+00 a       422     0    18     1    14
  9.7330753946856596E+00 a       423     0    18     1    15
  6.1127311397641062E+00 a       424     0    18     1    16
  4.7547996814840090E+00 a       425     0    18     1    17
  5.7055008480216030E+00 a       426     0    18     1    18
 -8.6144761320163923E+00 a       427     0    18     1    19
  8.6481893572100177E-01 a       428     0    18     1    20
  3.3063948133261896E+00 a       429     0    18     1    21
 -2.2863128525365202E+00 a       430     0    18     1    22
 -3.2885571579011428E+00 a       431     0    18     1    23
 -4.4571557760233071E+00 a       432     0    18     1    24
 -3.2636334159562588E+00 a       433     0    19     1     1
 -7.6543562099320683E-01 a       434     0    19     1     2
  2.4538633434416152E+01 a       435     0    19     1     3
  3.4858907600032119E+01 a       436     0    19     1     4
 -1.5280713448882061E+01 a       437     0    19     1     5
 -1.0437751237541496E+01 a       438     0    19     1     6
  4.9264006361437218E+01 a       439     0    19     1     7
 -6.8716924860141532E+01 a       440     0    19     1     8
 -3.4907139985825928E+01 a       441     0    19     1     9
 -1.8945292705748155E+01 a       442     0    19     1    10
 -7.6969063589920594E+01 a       443     0    19     1    11
  2.5354855214687600E+01 a       444     0    19     1    12
 -1.4732484161770323E+01 a       445     0    19     1    13
  4.9851543328613310E+00 a       446     0    19     1    14
 -1.5351389834014405E+01 a       447     0    19     1    15
  3.2258307222884916E+01 a       448     0    19     1    16
  1.3209369109643351E+01 a       449     0    19     1    17
  1.0642529390647319E+01 a       450     0    19     1    18
 -7.2465381555922939E+00 a       451     0    19     1    19
  1.7463852227284373E+00 a       452     0    19     1    20
  8.2795612323726733E+00 a       453     0    19     1    21
  2.1597551945221753E+01 a       454     0    19     1    22
 -3.2554379132368375E+01 a       455     0    19     1    23
  9.1316315117845921E+00 a       456     0    19     1    24
 -2.6257782437783810E+01 a       457     0    20     1     1
  7.4030831669522314E+01 a       458     0    20     1     2
  3.5146982470929267E+01 a       459     0    20     1     3
  6.1462073466124785E+01 a       460     0    20     1     4
 -8.5186690556655378E+01 a       461     0    20     1     5
 -7.0279361002468733E+01 a       462     0    20     1     6
 -4.3376442838744929E+00 a       463     0    20     1     7
 -8.6953714744459916E+01 a       464     0    20     1     8
  6.4667707917661303E+00 a       465     0    20     1     9
  3.1386724446351074E+01 a       466     0    20     1    10
 -6.2511329249798315E+01 a       467     0    20     1    11
  5.8572426239141770E+01 a       468     0    20     1    12
 -3.3914643239313115E+01 a       469     0    20     1    13
 -1.7425390100852736E+00 a       470     0    20     1    14
 -6.4677047365588749E+01 a       471     0    20     1    15
  7.3132330683955914E+01 a       472     0    20     1    16
  1.8836391334002982E+02 a       473     0    20     1    17
 -4.6381717270312485E+01 a       474     0    20     1    18
  5.6713496554108564E+00 a       475     0    20     1    19
 -2.4867945115849114E+01 a       476     0    20     1    20
 -8.8507187316056779E+00 a       477     0    20     1    21
 -8.8095849734794768E+01 a       478     0    20     1    22
 -3.5237246536310998E+01 a       479     0    20     1    23
 -2.2963212432689037E+01 a       480     0    20     1    24
  2.6444819898965576E+01 a       481     0    21     1     1
 -5.9596281911908569E+01 a       482     0    21     1     2
  2.8637734311467263E+01 a       483     0    21     1     3
 -2.0519013763291767E+00 a       484     0    21     1     4
 -2.7202610564064162E+01 a       485     0    21     1     5
  2.0642740277444958E+01 a       486     0    21     1     6
 -9.3504799493720569E+01 a       487     0    21     1     7
 -1.0110138459232942E+02 a       488     0    21     1     8
  1.7380332830286495E+01 a       489     0    21     1     9
 -4.5832745031765789E+00 a       490     0    21     1    10
  6.3571575197184607E+01 a       491     0    21     1    11
 -4.3898015100277981E+01 a       492     0    21     1    12
  9.4300149008082845E-01 a       493     0    21     1    13
 -3.0900279267240474E+01 a       494     0    21     1    14
 -1.4764865698811835E+01 a       495     0    21     1    15
  3.4916134624496330E+01 a       496     0    21     1    16
  4.2941130577395661E+01 a       497     0    21     1    17
 -9.4609573384161223E+01 a       498     0    21     1    18
  8.6960067851102849E+01 a       499     0    21     1    19
  1.9123308504772552E+01 a       500     0    21     1    20
  4.2632986617671193E+01 a       501     0    21     1    21
 -7.4965258186513921E+01 a       502     0    21     1    22
 -6.5397770938807355E+01 a       503     0    21     1    23
  2.9725270614697394E+00 a       504     0    21     1    24
 -2.7327527855815181E+00 a       505     0    22     1     1
 -9.4183623051049681E-01 a       506     0    22     1     2
 -1.6687711901555868E+01 a       507     0    22     1     3
 -1.0406255242587470E+01 a       508     0    22     1     4
 -1.1342580382755210E+00 a       509     0    22     1     5
 -2.5076361137980201E+00 a       510     0    22     1     6
 -2.5744730865637450E+01 a       511     0    22     1     7
  3.7443669380692505E+01 a       512     0    22     1     8
  1.6376633600100832E+00 a       513     0    22     1     9
  4.0938417746943943E+00 a       514     0    22     1    10
  3.3129791391146284E+01 a       515     0    22     1    11
  7.1308813754041767E+00 a       516     0    22     1    12
 -2.2749026665515375E+00 a       517     0    22     1    13
  4.4996367203691667E+00 a       518     0    22     1    14
  8.7109332777545259E+00 a       519     0    22     1    15
 -4.1708520065291133E+00 a       520     0    22     1    16
  3.5605398489428441E-01 a       521     0    22     1    17
 -2.5057953875709224E+01 a       522     0    22     1    18
  1.1246213453924666E+01 a       523     0    22     1    19
  4.2056967557449987E+00 a       524     0    22     1    20
 -1.0002180984261591E+01 a       525     0    22     1    21
 -9.4108186037856356E+00 a       526     0    22     1    22
  5.0113430065975919E+00 a       527     0    22     1    23
  3.1381675388317496E+00 a       528     0    22     1    24
  5.1004695498030884E+01 a       529     0    23     1     1
  3.1130092098332398E+01 a       530     0    23     1     2
