################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1545587376694659E+00 a        56     0     3     1     8
 -7.2060451484959724E+00 a        57     0     3     1     9
 -9.9802820780320953E+00 a        58     0     3     1    10
  6.0659859723825997E+00 a        59     0     3     1    11
  3.2555034720822520E+00 a        60     0     3     1    12
 -1.2157697819186439E+00 a        61     0     3     1    13
  3.2567503896391248E+00 a        62     0     3     1    14
  8.3933295842235900E+00 a        63     0     3     1    15
  1.6821469247423941E+01 a        64     0     3     1    16
  3.2988662475418198E+00 a        65     0     3     1    17
  6.1090893137499691E+00 a        66     0     3     1    18
  1.3152508015351230E+00 a        67     0     3     1    19
  2.5696651767971246E+00 a        68     0     3     1    20
  7.4978165085399144E+00 a        69     0     3     1    21
 -5.6322520282572981E+00 a        70     0     3     1    22
 -8.6076002691517370E+00 a        71     0     3     1    23
 -2.5368163412428039E+01 a        72     0     3     1    24
 -5.2992864445207966E+00 a        73     0     4     1     1
  1.6192426059886355E+01 a        74     0     4     1     2
 -1.4307666705293359E+01 a        75     0     4     1     3
  7.0070155918953256E+00 a        76     0     4     1     4
  6.4430720184402848E+00 a        77     0     4     1     5
 -1.9118211094339297E+00 a        78     0     4     1     6
  6.8050780448079431E+00 a        79     0     4     1     7
  1.3596332643282592E+01 a        80     0     4     1     8
 -2.9186690946834464E+00 a        81     0     4     1     9
 -1.6842554119185555E+00 a        82     0     4     1    10
 -3.8690003846839582E+00 a        83     0     4     1    11
 -2.8435215000921654E+00 a        84     0     4     1    12
 -5.4844916082960964E+00 a        85     0     4     1    13
 -8.3630181850913523E+00 a        86     0     4     1    14
 -1.9302478844043833E+01 a        87     0     4     1    15
 -8.1557890033809812E+00 a        88     0     4     1    16
  2.7251318748686333E+00 a        89     0     4     1    17
  3.7972995240009539E+00 a        90     0     4     1    18
 -8.3851886436358445E+00 a        91     0     4     1    19
 -1.5817697435819218E+00 a        92     0     4     1    20
 -3.8096766088232323E+00 a        93     0     4     1    21
  1.4214952502292342E+00 a        94     0     4     1    22
  1.6880723898888270E+01 a        95     0     4     1    23
 -1.8586917833171618E+01 a        96     0     4     1    24
  6.5918031194704751E-01 a        97     0     5     1     1
  1.2858353889930454E+01 a        98     0     5     1     2
 -2.9751043207408427E+00 a        99     0     5     1     3
  4.1299016506308481E+00 a       100     0     5     1     4
 -6.0875422306286442E+00 a       101     0     5     1     5
 -1.7860307996602575E+01 a       102     0     5     1     6
  2.5322937825420131E+00 a       103     0     5     1     7
 -1.5469892210145699E+00 a       104     0     5     1     8
  6.0219706454362329E+00 a       105     0     5     1     9
  1.2619158148665514E+01 a       106     0     5     1    10
 -5.7701022470406578E+00 a       107     0     5     1    11
 -2.1459474637819032E+00 a       108     0     5     1    12
 -2.4931417796898727E+00 a       109     0     5     1    13
 -5.1362397690062167E+00 a       110     0     5     1    14
 -1.1369513913392446E+01 a       111     0     5     1    15
 -1.2818532117395195E+01 a       112     0     5     1    16
 -7.6630753056879708E-01 a       113     0     5     1    17
  6.6751106257857007E-01 a       114     0     5     1    18
 -2.8029557291488665E+00 a       115     0     5     1    19
  1.2621008869371664E+00 a       116     0     5     1    20
 -6.0236675142936251E+00 a       117     0     5     1    21
  9.4635338390825563E+00 a       118     0     5     1    22
  6.7974807833423023E+00 a       119     0     5     1    23
  2.3081945375431189E+01 a       120     0     5     1    24
  2.2998668390742463E+00 a       121     0     6     1     1
  1.1941535919122557E+00 a       122     0     6     1     2
 -1.2679356144715148E+00 a       123     0     6     1     3
 -5.1345098843512599E-02 a       124     0     6     1     4
  3.3664374642793766E+00 a       125     0     6     1     5
 -2.8903858093591341E+00 a       126     0     6     1     6
 -1.8250679712617515E+00 a       127     0     6     1     7
 -5.3002423248961572E-01 a       128     0     6     1     8
 -3.9141651687328758E+00 a       129     0     6     1     9
 -1.4335810865177099E+00 a       130     0     6     1    10
 -2.8249306243552602E-01 a       131     0     6     1    11
 -1.9064536840244752E+00 a       132     0     6     1    12
 -2.1333607200715576E+00 a       133     0     6     1    13
 -2.2404197016828924E+00 a       134     0     6     1    14
 -5.7881762361681162E+00 a       135     0     6     1    15
  5.0204909380372684E-02 a       136     0     6     1    16
  1.1952401733104638E+00 a       137     0     6     1    17
 -2.3231804468418247E+00 a       138     0     6     1    18
 -5.8067500609963325E+00 a       139     0     6     1    19
 -1.4423561268337088E+00 a       140     0     6     1    20
  4.8897463512171280E+00 a       141     0     6     1    21
 -4.2733964364055188E-01 a       142     0     6     1    22
  4.5102300751576285E-01 a       143     0     6     1    23
 -1.0090467013893296E+00 a       144     0     6     1    24
  7.8592786573533824E-01 a       145     0     7     1     1
 -1.5430620741796350E+00 a       146     0     7     1     2
  3.5230214978287657E+00 a       147     0     7     1     3
 -3.7484800451868039E+00 a       148     0     7     1     4
 -2.1413289322378759E+00 a       149     0     7     1     5
  4.6252717000322668E-01 a       150     0     7     1     6
  3.9650340925800143E-01 a       151     0     7     1     7
 -3.7557333559007979E+00 a       152     0     7     1     8
  3.4683095708119427E-01 a       153     0     7     1     9
  3.8721227095454119E-01 a       154     0     7     1    10
  1.9301901933671375E+00 a       155     0     7     1    11
  1.3347535559994839E+00 a       156     0     7     1    12
  2.8722487180884699E+00 a       157     0     7     1    13
  2.7885350054134173E+00 a       158     0     7     1    14
  6.2735065564351702E+00 a       159     0     7     1    15
  1.5359129394706350E+00 a       160     0     7     1    16
  1.2258175624064664E+00 a       161     0     7     1    17
 -6.7445238999081403E-01 a       162     0     7     1    18
  3.5958941484153484E+00 a       163     0     7     1    19
 -6.0393770508105926E-01 a       164     0     7     1    20
  1.1164922103123200E+00 a       165     0     7     1    21
 -1.1859823141144821E+00 a       166     0     7     1    22
 -2.1008159265844553E+00 a       167     0     7     1    23
  5.0492385085703964E+00 a       168     0     7     1    24
  4.9169859962018431E-01 a       169     0     8     1     1
 -3.8532881595784132E+00 a       170     0     8     1     2
  1.5975998084774277E+00 a       171     0     8     1     3
 -2.0818511049520549E+00 a       172     0     8     1     4
  2.8851371202660570E+00 a       173     0     8     1     5
  4.1200672393016662E+00 a       174     0     8     1     6
 -6.3779750180201411E-01 a       175     0     8     1     7
  1.2050154532506518E+00 a       176     0     8     1     8
  1.6157658342433112E-01 a       177     0     8     1     9
 -2.3531259815131942E+00 a       178     0     8     1    10
  6.8407501816536420E-01 a       179     0     8     1    11
  8.0752672067225717E-01 a       180     0     8     1    12
  2.4954709404074906E+00 a       181     0     8     1    13
  1.3944147863408973E+00 a       182     0     8     1    14
  4.4810504815143997E+00 a       183     0     8     1    15
  1.3960421641773939E+00 a       184     0     8     1    16
 -5.8302234583591697E-02 a       185     0     8     1    17
 -2.7431862435973264E+00 a       186     0     8     1    18
  1.3296034057906547E+00 a       187     0     8     1    19
 -3.4365523759463930E+00 a       188     0     8     1    20
  1.7808275337167023E+00 a       189     0     8     1    21
 -4.1127302499589256E+00 a       190     0     8     1    22
 -9.6419599730296224E-01 a       191     0     8     1    23
 -2.7345352487074801E+00 a       192     0     8     1    24
 -3.7941839108257935E-01 a       193     0     9     1     1
 -2.5705245113553593E-01 a       194     0     9     1     2
  5.9892955740865206E-01 a       195     0     9     1     3
  7.2738171115720207E-01 a       196     0     9     1     4
 -2.2667515660683195E+00 a       197     0     9     1     5
  7.7042566086886366E-01 a       198     0     9     1     6
  8.1026577621686757E-01 a       199     0     9     1     7
  1.0025376013133762E+00 a       200     0     9     1     8
  1.4626286126293628E+00 a       201     0     9     1     9
  1.1710238076508439E+00 a       202     0     9     1    10
 -5.6452267312161086E-01 a       203     0     9     1    11
  4.3087637320953315E-01 a       204     0     9     1    12
  1.2964343031389467E+00 a       205     0     9     1    13
  2.7901569111975660E-01 a       206     0     9     1    14
  1.8425752588415720E+00 a       207     0     9     1    15
  2.0218159735493728E-02 a       208     0     9     1    16
 -3.5838079669173345E-01 a       209     0     9     1    17
  1.1479428097498230E+00 a       210     0     9     1    18
  2.3080797034746281E+00 a       211     0     9     1    19
  9.2863634670375306E-01 a       212     0     9     1    20
 -2.1881703056363886E+00 a       213     0     9     1    21
  2.5673294291118315E-01 a       214     0     9     1    22
  7.2347320032497220E-01 a       215     0     9     1    23
 -5.3815005276194805E-01 a       216     0     9     1    24
  2.9355765099456024E+00 a       217     0    10     1     1
  4.6233800910107794E+00 a       218     0    10     1     2
 -5.6554532413373582E-01 a       219     0    10     1     3
  2.1346145963906129E+00 a       220     0    10     1     4
  2.0385851533264292E+00 a       221     0    10     1     5
 -6.9641825779459889E+00 a       222     0    10     1     6
  2.6494867755860252E+00 a       223     0    10     1     7
  4.6289554552039902E-01 a       224     0    10     1     8
  2.2790706408660859E+00 a       225     0    10     1     9
 -5.2538401139332187E+00 a       226     0    10     1    10
 -3.2644285499737378E+00 a       227     0    10     1    11
 -8.7266267763862562E+00 a       228     0    10     1    12
  2.9428644078469990E+00 a       229     0    10     1    13
 -6.8451449432705562E+00 a       230     0    10     1    14
 -6.5136099843862327E+00 a       231     0    10     1    15
  2.2938883645492232E+00 a       232     0    10     1    16
 -1.8199703324282088E+00 a       233     0    10     1    17
 -4.0137715465943264E+00 a       234     0    10     1    18
 -4.4220490592155306E+00 a       235     0    10     1    19
 -7.3642731516597406E+00 a       236     0    10     1    20
  9.4947040184139002E+00 a       237     0    10     1    21
  9.5205504888679471E+00 a       238     0    10     1    22
 -4.3664688902788882E+00 a       239     0    10     1    23
  3.4293912644613882E+00 a       240     0    10     1    24
 -5.1287124540708362E+00 a       241     0    11     1     1
  1.4256540711853644E+01 a       242     0    11     1     2
 -4.9040264163426297E+00 a       243     0    11     1     3
  8.4049946738103165E-01 a       244     0    11     1     4
  9.9566681691947192E+00 a       245     0    11     1     5
  1.0744795492523258E+01 a       246     0    11     1     6
  2.9952040078352922E+00 a       247     0    11     1     7
  1.0550908135408783E+00 a       248     0    11     1     8
 -9.0480519000546522E-01 a       249     0    11     1     9
  2.1958784071559223E+00 a       250     0    11     1    10
 -1.0350384742116985E+00 a       251     0    11     1    11
 -2.6402893877018285E+00 a       252     0    11     1    12
  5.7897566518867665E+00 a       253     0    11     1    13
 -5.8734671579797206E+00 a       254     0    11     1    14
 -1.0510045048971399E+01 a       255     0    11     1    15
 -1.1167253561716732E+00 a       256     0    11     1    16
  1.9002751319566393E+00 a       257     0    11     1    17
  8.4344470416434287E+00 a       258     0    11     1    18
  8.2537514777496810E+00 a       259     0    11     1    19
 -1.1459281539442436E+00 a       260     0    11     1    20
 -2.2715876393818930E+00 a       261     0    11     1    21
 -5.3490101930862295E+00 a       262     0    11     1    22
  8.6661848868927240E+00 a       263     0    11     1    23
  1.7542340581378832E+00 a       264     0    11     1    24
 -1.6776609508373140E-02 a       265     0    12     1     1
  7.8653681704976277E+00 a       266     0    12     1     2
  6.5114657362850643E+00 a       267     0    12     1     3
 -1.1661042508596621E+01 a       268     0    12     1     4
  8.3101945245521840E+00 a       269     0    12     1     5
 -8.7511177775033371E+00 a       270     0    12     1     6
 -3.8378135245501168E+00 a       271     0    12     1     7
  8.2957950512525684E+00 a       272     0    12     1     8
 -2.8374549718069741E+00 a       273     0    12     1     9
 -3.2816495014592566E+00 a       274     0    12     1    10
 -2.6864128361519972E+00 a       275     0    12     1    11
 -7.7002548008970351E+00 a       276     0    12     1    12
  6.3835603104334409E+00 a       277     0    12     1    13
  8.6161071545821344E-01 a       278     0    12     1    14
 -2.3359717048216280E+00 a       279     0    12     1    15
 -1.5603709764918001E+01 a       280     0    12     1    16
 -3.5110170427988860E+00 a       281     0    12     1    17
 -8.8203665611471180E+00 a       282     0    12     1    18
 -4.1101338244040235E+00 a       283     0    12     1    19
  4.6927658787494915E+00 a       284     0    12     1    20
 -3.2210328689267409E+00 a       285     0    12     1    21
  4.6035227952902629E+00 a       286     0    12     1    22
  1.6955137507740847E+01 a       287     0    12     1    23
  7.4530733634887127E+00 a       288     0    12     1    24
  6.1563996412698483E+00 a       289     0    13     1     1
  6.7529887676713320E+00 a       290     0    13     1     2
 -1.0183075485919996E+01 a       291     0    13     1     3
  2.0411159807201922E+00 a       292     0    13     1     4
  8.5660843745226192E+00 a       293     0    13     1     5
  6.2457292085737737E-01 a       294     0    13     1     6
  1.1341229969081844E+01 a       295     0    13     1     7
  1.6401296584420522E+00 a       296     0    13     1     8
 -8.1458304748871946E+00 a       297     0    13     1     9
 -4.6955525967162801E+00 a       298     0    13     1    10
  2.1229656827711318E+00 a       299     0    13     1    11
 -1.5004005276724326E+01 a       300     0    13     1    12
 -1.0878543174356329E+01 a       301     0    13     1    13
  2.3729548574754578E+00 a       302     0    13     1    14
 -3.4803383718698018E+00 a       303     0    13     1    15
  1.1241205643440470E+01 a       304     0    13     1    16
  2.1070202321957971E+00 a       305     0    13     1    17
  5.8655807552283479E+00 a       306     0    13     1    18
  1.2810184729715965E+01 a       307     0    13     1    19
  2.6931174866548933E+00 a       308     0    13     1    20
 -2.2235537046267098E+00 a       309     0    13     1    21
  5.7053641452634976E+00 a       310     0    13     1    22
 -3.4363688820777165E+00 a       311     0    13     1    23
  4.1489762210799492E+00 a       312     0    13     1    24
 -7.5514869682956594E+00 a       313     0    14     1     1
 -1.1322851105857604E+01 a       314     0    14     1     2
  7.4288586766720144E+00 a       315     0    14     1     3
 -9.7866061213351934E+00 a       316     0    14     1     4
  8.8599984265412441E+00 a       317     0    14     1     5
 -1.8708037549220309E+00 a       318     0    14     1     6
 -4.7300451134082229E+00 a       319     0    14     1     7
 -2.4293060703457061E+00 a       320     0    14     1     8
 -1.0594367340273096E-01 a       321     0    14     1     9
 -8.4083437631379194E+00 a       322     0    14     1    10
 -9.1594132440958429E+00 a       323     0    14     1    11
 -1.3968318056000488E+01 a       324     0    14     1    12
  1.0592201190043701E+01 a       325     0    14     1    13
  1.7467483422248815E+01 a       326     0    14     1    14
  7.2197341229116407E+00 a       327     0    14     1    15
 -9.3014462563406060E+00 a       328     0    14     1    16
 -1.9383086154088984E+00 a       329     0    14     1    17
  6.8947051007905957E-01 a       330     0    14     1    18
 -1.0862665975917750E+01 a       331     0    14     1    19
  1.9279757409655522E+00 a       332     0    14     1    20
 -2.3279830517450639E+00 a       333     0    14     1    21
  4.4823554056120258E+00 a       334     0    14     1    22
  2.5095334959068861E+01 a       335     0    14     1    23
 -1.5630722399945975E+01 a       336     0    14     1    24
 -8.0710320876952775E+00 a       337     0    15     1     1
  6.5848087386329066E+00 a       338     0    15     1     2
  6.1265452742087874E+00 a       339     0    15     1     3
 -9.6520985815118876E-01 a       340     0    15     1     4
 -2.1436480095209813E+01 a       341     0    15     1     5
 -3.1357391548304570E+00 a       342     0    15     1     6
  4.9434405234456467E+00 a       343     0    15     1     7
 -7.3228773152137032E+00 a       344     0    15     1     8
  3.2708191444037937E+00 a       345     0    15     1     9
  7.2137699421414165E+00 a       346     0    15     1    10
 -1.1383094841859705E+01 a       347     0    15     1    11
  5.7182124537464993E+00 a       348     0    15     1    12
 -4.1147100954084150E+00 a       349     0    15     1    13
 -6.3196003116148503E-01 a       350     0    15     1    14
  7.3001868521800413E+00 a       351     0    15     1    15
  2.5266154545140775E+00 a       352     0    15     1    16
 -7.7045584806640779E+00 a       353     0    15     1    17
 -2.3610197560217325E+00 a       354     0    15     1    18
  2.6731510053299181E+00 a       355     0    15     1    19
 -6.7455467342457816E+00 a       356     0    15     1    20
 -8.0742580678168629E-01 a       357     0    15     1    21
  5.6800951922518657E+00 a       358     0    15     1    22
  5.3252571046131996E+00 a       359     0    15     1    23
 -5.4812969161107628E+00 a       360     0    15     1    24
  1.9157359356990993E+00 a       361     0    16     1     1
 -8.4220756058342143E+00 a       362     0    16     1     2
  4.1206357861003878E-02 a       363     0    16     1     3
  5.4890085195634084E+00 a       364     0    16     1     4
 -4.3038171499745808E+00 a       365     0    16     1     5
 -2.1244613793896643E+00 a       366     0    16     1     6
 -6.2709424751223208E+00 a       367     0    16     1     7
 -2.4961399323735178E+00 a       368     0    16     1     8
 -3.3472161679708012E-01 a       369     0    16     1     9
  2.6639554126624826E-01 a       370     0    16     1    10
 -8.2192380716837832E+00 a       371     0    16     1    11
 -8.3895128153962428E-01 a       372     0    16     1    12
 -7.4687829709944182E+00 a       373     0    16     1    13
  5.8961012029312232E-01 a       374     0    16     1    14
  5.1382808181386084E+00 a       375     0    16     1    15
  4.2390403048193024E+00 a       376     0    16     1    16
 -8.8970947899986204E+00 a       377     0    16     1    17
 -1.9041508498825328E+00 a       378     0    16     1    18
 -2.4626962810247588E-01 a       379     0    16     1    19
  2.7732358819902112E+00 a       380     0    16     1    20
  6.6860394077649488E-01 a       381     0    16     1    21
  1.7648910136735023E+00 a       382     0    16     1    22
 -6.0217706937949780E+00 a       383     0    16     1    23
  3.6277127598208967E+00 a       384     0    16     1    24
 -1.5243915579523197E+00 a       385     0    17     1     1
  1.2753948519357219E+00 a       386     0    17     1     2
 -1.4491449376677943E+00 a       387     0    17     1     3
 -2.4424257581653594E-01 a       388     0    17     1     4
 -3.6978530397792699E+00 a       389     0    17     1     5
  1.7685507602239599E+00 a       390     0    17     1     6
  9.3382472116762283E-01 a       391     0    17     1     7
  6.7074544117742174E-01 a       392     0    17     1     8
  3.4990964578906092E-01 a       393     0    17     1     9
  7.6498194225079685E-01 a       394     0    17     1    10
 -2.3506491999063086E+00 a       395     0    17     1    11
  2.4077277371121943E+00 a       396     0    17     1    12
 -4.4044000100657055E-01 a       397     0    17     1    13
 -1.4849408615295061E+00 a       398     0    17     1    14
  2.0470125956616032E+00 a       399     0    17     1    15
 -1.0005751740376860E+00 a       400     0    17     1    16
 -1.9983179815543299E+00 a       401     0    17     1    17
  7.7232038184291207E-01 a       402     0    17     1    18
  1.1385842294443260E+00 a       403     0    17     1    19
  1.5764358575743345E-01 a       404     0    17     1    20
  1.1790122692831664E-02 a       405     0    17     1    21
 -7.9237557941942816E-01 a       406     0    17     1    22
  3.6035284698380701E+00 a       407     0    17     1    23
  1.5449854808004589E-02 a       408     0    17     1    24
  4.2998335846051317E-01 a       409     0    18     1     1
 -1.5594733063636284E+00 a       410     0    18     1     2
 -3.3958839784078902E+00 a       411     0    18     1     3
  2.4663940282424361E+00 a       412     0    18     1     4
 -2.5781785087477846E+00 a       413     0    18     1     5
  3.0325922081944312E-01 a       414     0    18     1     6
 -9.3535718037804683E-01 a       415     0    18     1     7
  8.4192009133359125E-01 a       416     0    18     1     8
 -2.7753877834502894E+00 a       417     0    18     1     9
  1.3917422081899836E-01 a       418     0    18     1    10
 -4.2468675382888188E+00 a       419     0    18     1    11
  4.4896907137069930E-01 a       420     0    18     1    12
 -6.1732008748484581E+00 a       421     0    18     1    13
 -8.4981241004001806E-01 a       422     0    18     1    14
  2.4275113643371862E+00 a       423     0    18     1    15
  1.5358535129759636E+00 a       424     0    18     1    16
 -3.1039074018086952E+00 a       425     0    18     1    17
  8.7008625404886730E-01 a       426     0    18     1    18
 -3.9538037286414657E-01 a       427     0    18     1    19
  1.7175641123825482E+00 a       428     0    18     1    20
  1.1101537889653215E+00 a       429     0    18     1    21
  1.1925889665563310E+00 a       430     0    18     1    22
 -2.2815120848281865E+00 a       431     0    18     1    23
 -1.8142909426711238E+00 a       432     0    18     1    24
  3.2969081444960744E+00 a       433     0    19     1     1
 -1.2142568279941066E+00 a       434     0    19     1     2
 -2.5767092109953391E+00 a       435     0    19     1     3
  6.0691003302925379E+00 a       436     0    19     1     4
 -5.6303014517742920E+00 a       437     0    19     1     5
  1.7235167196511165E+00 a       438     0    19     1     6
 -1.4370864931049356E+00 a       439     0    19     1     7
 -1.5277774051814019E+00 a       440     0    19     1     8
 -2.8860010223970538E+00 a       441     0    19     1     9
 -1.0394065326199919E+00 a       442     0    19     1    10
 -2.3248375203693339E+00 a       443     0    19     1    11
  1.1618806843746070E+00 a       444     0    19     1    12
 -4.0513297076894483E+00 a       445     0    19     1    13
  1.1303484299481245E-01 a       446     0    19     1    14
  2.8643552136599535E+00 a       447     0    19     1    15
  1.3074209780217136E+00 a       448     0    19     1    16
 -3.0089313737589891E+00 a       449     0    19     1    17
  3.4482995629247157E+00 a       450     0    19     1    18
 -1.4485382798858506E+00 a       451     0    19     1    19
  1.1267807137767318E+00 a       452     0    19     1    20
  1.6594498896325118E+00 a       453     0    19     1    21
  1.0456050785045732E+00 a       454     0    19     1    22
 -2.3889166581915783E-01 a       455     0    19     1    23
 -2.7567254929354710E+00 a       456     0    19     1    24
  2.0780421035513088E+00 a       457     0    20     1     1
 -1.9527065452283729E+00 a       458     0    20     1     2
  8.5216431180351488E+00 a       459     0    20     1     3
 -4.6232861775600576E+00 a       460     0    20     1     4
  3.9539013491064007E-02 a       461     0    20     1     5
  5.7107703687092961E+00 a       462     0    20     1     6
 -5.1491631905625646E+00 a       463     0    20     1     7
 -2.3445291026264465E+00 a       464     0    20     1     8
 -1.7882595282832707E+01 a       465     0    20     1     9
  1.4233738895074985E+01 a       466     0    20     1    10
  1.2353525121437547E+01 a       467     0    20     1    11
  1.0355798684762812E+01 a       468     0    20     1    12
 -1.2861706059476754E+01 a       469     0    20     1    13
  1.1864013868798539E+01 a       470     0    20     1    14
 -5.1950044410982139E+00 a       471     0    20     1    15
 -2.7937221688145129E+00 a       472     0    20     1    16
  3.1174102692443282E+00 a       473     0    20     1    17
  7.4863308214743016E+00 a       474     0    20     1    18
 -5.4969727600589868E+00 a       475     0    20     1    19
  1.0629551073262583E+01 a       476     0    20     1    20
 -1.0722879661164562E+01 a       477     0    20     1    21
 -1.5433701058901709E+01 a       478     0    20     1    22
  8.1240686187927054E+00 a       479     0    20     1    23
 -1.6050873618966094E+01 a       480     0    20     1    24
  4.4495854410198055E+00 a       481     0    21     1     1
 -9.3784593470060038E+00 a       482     0    21     1     2
  6.2762237451013299E+00 a       483     0    21     1     3
 -5.7525979573449009E+00 a       484     0    21     1     4
 -1.2924025367742830E+01 a       485     0    21     1     5
 -1.3791875505169022E+01 a       486     0    21     1     6
  8.2223204818396614E+00 a       487     0    21     1     7
  1.0815902335817588E+01 a       488     0    21     1     8
 -1.1776011406467051E+00 a       489     0    21     1     9
 -6.7253291665112656E+00 a       490     0    21     1    10
  8.0320896829085058E+00 a       491     0    21     1    11
  1.3268385027380470E+01 a       492     0    21     1    12
  2.2100107039102843E+00 a       493     0    21     1    13
 -1.5145649703321935E+00 a       494     0    21     1    14
  3.7180512943758552E+00 a       495     0    21     1    15
 -9.5228807638085264E+00 a       496     0    21     1    16
  6.4409971704354998E+00 a       497     0    21     1    17
 -7.7943303800639621E+00 a       498     0    21     1    18
 -2.1752474842851299E+01 a       499     0    21     1    19
 -1.9961500130768715E+00 a       500     0    21     1    20
 -8.3676074181044624E-01 a       501     0    21     1    21
  9.3349981259640540E+00 a       502     0    21     1    22
  5.0667110624847638E+00 a       503     0    21     1    23
 -2.9056552566213285E+00 a       504     0    21     1    24
 -3.7596006271791556E+00 a       505     0    22     1     1
 -1.0277296859587290E+00 a       506     0    22     1     2
 -1.4855570537521281E+01 a       507     0    22     1     3
  3.2970081636503039E+00 a       508     0    22     1     4
  8.2342416862105761E-01 a       509     0    22     1     5
 -2.8868074803275412E-01 a       510     0    22     1     6
  1.7451956527048701E+01 a       511     0    22     1     7
 -1.1346964704607101E+01 a       512     0    22     1     8
  1.6580169923832610E+01 a       513     0    22     1     9
  1.6834132453167200E+01 a       514     0    22     1    10
  6.7957240554572245E+00 a       515     0    22     1    11
  6.0627723307063723E+00 a       516     0    22     1    12
 -2.9481710299737087E+00 a       517     0    22     1    13
 -8.3324376528278847E+00 a       518     0    22     1    14
 -1.0752485513602634E+01 a       519     0    22     1    15
 -1.2466323134207400E+00 a       520     0    22     1    16
  5.3699324640312946E+00 a       521     0    22     1    17
 -3.3075681340413787E+00 a       522     0    22     1    18
  9.8445143341043995E+00 a       523     0    22     1    19
 -9.5908159124516175E+00 a       524     0    22     1    20
  2.1306157364180325E+00 a       525     0    22     1    21
 -1.4315282161714517E+01 a       526     0    22     1    22
 -1.1453569260852989E+01 a       527     0    22     1    23
  4.2419322182879622E+00 a       528     0    22     1    24
  1.2134937172346406E+01 a       529     0    23     1     1
  2.4806571339987016E+01 a       530     0    23     1     2
