################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4529157260831212E+01 a        91     0     4     1    19
  4.8081955956933902E+00 a        92     0     4     1    20
 -1.6206233605198694E+01 a        93     0     4     1    21
 -1.6902879779769191E+00 a        94     0     4     1    22
  6.6970213576398487E+00 a        95     0     4     1    23
 -3.5679760486696166E+00 a        96     0     4     1    24
 -2.9948552432739688E+00 a        97     0     5     1     1
 -1.6221488928220769E+00 a        98     0     5     1     2
 -2.2775082597349821E+00 a        99     0     5     1     3
 -1.5334036322896263E+00 a       100     0     5     1     4
  1.1131400877824906E+00 a       101     0     5     1     5
  4.2712641649201126E+00 a       102     0     5     1     6
  4.1780693065313450E+00 a       103     0     5     1     7
  4.3691605070214701E+00 a       104     0     5     1     8
 -1.1055571539607287E+00 a       105     0     5     1     9
 -2.0881474313674140E+00 a       106     0     5     1    10
  3.9414990206566247E+00 a       107     0     5     1    11
 -2.8181303052223168E+00 a       108     0     5     1    12
 -2.0503100282429352E+00 a       109     0     5     1    13
  1.6071371733633351E+00 a       110     0     5     1    14
 -2.7870555902776939E-01 a       111     0     5     1    15
  4.6293399827663020E+00 a       112     0     5     1    16
  4.1710032411844660E+00 a       113     0     5     1    17
 -4.0485291488018991E+00 a       114     0     5     1    18
 -3.3322360734798560E+00 a       115     0     5     1    19
  2.1911137556773634E+00 a       116     0     5     1    20
 -1.1239096237301185E+00 a       117     0     5     1    21
 -1.5810515671531165E+00 a       118     0     5     1    22
 -4.8470123650693502E+00 a       119     0     5     1    23
  3.0379978350639290E+00 a       120     0     5     1    24
 -7.3456959167486580E-01 a       121     0     6     1     1
  1.9740574396949397E+00 a       122     0     6     1     2
 -1.4992168662081642E+00 a       123     0     6     1     3
 -1.7119061058579781E+00 a       124     0     6     1     4
 -6.8705021317324000E-01 a       125     0     6     1     5
  1.0931321475539120E+00 a       126     0     6     1     6
  1.5646622399664281E-01 a       127     0     6     1     7
 -1.5436153127661143E+00 a       128     0     6     1     8
  6.2309118800189789E-01 a       129     0     6     1     9
  1.7008843801497755E+00 a       130     0     6     1    10
 -3.2034642931227592E-03 a       131     0     6     1    11
 -2.4016975727197427E+00 a       132     0     6     1    12
 -1.6592453583554025E+00 a       133     0     6     1    13
 -2.0193176463479410E+00 a       134     0     6     1    14
  1.7966500071358915E+00 a       135     0     6     1    15
  8.9736807986275191E-01 a       136     0     6     1    16
 -2.7922543867437271E+00 a       137     0     6     1    17
  8.9926392922609000E-01 a       138     0     6     1    18
  3.3799038199378266E+00 a       139     0     6     1    19
 -1.9795645758964342E+00 a       140     0     6     1    20
  4.0031700944812112E+00 a       141     0     6     1    21
 -2.0707341636925494E-01 a       142     0     6     1    22
 -1.0217994242926460E+00 a       143     0     6     1    23
  5.2253134391394707E-01 a       144     0     6     1    24
 -1.7161954496158383E+00 a       145     0     7     1     1
 -1.9364924557075813E-01 a       146     0     7     1     2
  1.0836463878691565E+00 a       147     0     7     1     3
 -1.4956784174574123E+00 a       148     0     7     1     4
 -1.1831665248328855E+00 a       149     0     7     1     5
  4.6069663218685895E+00 a       150     0     7     1     6
  2.1764675017918553E+00 a       151     0     7     1     7
  1.7345460511131046E+00 a       152     0     7     1     8
  1.9245965992568788E+00 a       153     0     7     1     9
 -9.9631909778032468E-01 a       154     0     7     1    10
  2.1202047497972520E+00 a       155     0     7     1    11
 -1.0691143436496191E+00 a       156     0     7     1    12
 -1.4529013193022846E+00 a       157     0     7     1    13
 -2.1077706979756692E+00 a       158     0     7     1    14
  1.7634306445384014E+00 a       159     0     7     1    15
  6.9297878774670008E-01 a       160     0     7     1    16
  2.9118017139091612E+00 a       161     0     7     1    17
 -3.7129415861860804E-01 a       162     0     7     1    18
  2.2363086060961264E+00 a       163     0     7     1    19
  3.5629026921044032E-01 a       164     0     7     1    20
 -1.4585614498021762E+00 a       165     0     7     1    21
 -8.3899288132075078E-01 a       166     0     7     1    22
 -6.0232012635104970E-01 a       167     0     7     1    23
  7.5151481260570929E-01 a       168     0     7     1    24
  8.1240860789732994E-01 a       169     0     8     1     1
  1.1632753524338381E-01 a       170     0     8     1     2
  1.1522025688516304E+00 a       171     0     8     1     3
  1.2839447239157089E+00 a       172     0     8     1     4
  1.0146279411171562E+00 a       173     0     8     1     5
 -3.8170905344892945E+00 a       174     0     8     1     6
 -2.9765734156282182E+00 a       175     0     8     1     7
 -1.6882969932856371E+00 a       176     0     8     1     8
  1.0566485422914065E-01 a       177     0     8     1     9
  4.0408641129906048E-01 a       178     0     8     1    10
 -1.8761129413036137E+00 a       179     0     8     1    11
  2.8041001542631427E+00 a       180     0     8     1    12
  1.7628332780419733E+00 a       181     0     8     1    13
 -6.6618953166687345E-01 a       182     0     8     1    14
  4.0726591487553220E-02 a       183     0     8     1    15
 -5.8356460849805891E-01 a       184     0     8     1    16
 -4.8759863293955047E-01 a       185     0     8     1    17
  2.7864586936755606E+00 a       186     0     8     1    18
  2.3188709141667809E+00 a       187     0     8     1    19
 -6.3474306857549589E-01 a       188     0     8     1    20
 -6.7984994264527210E-01 a       189     0     8     1    21
  8.7014149156568132E-01 a       190     0     8     1    22
  2.2960552926230893E+00 a       191     0     8     1    23
 -1.7952717392956081E+00 a       192     0     8     1    24
 -8.0691628138745894E+00 a       193     0     9     1     1
 -5.8018084389703555E+00 a       194     0     9     1     2
  5.6836311867197287E-01 a       195     0     9     1     3
 -1.3375359200885633E+00 a       196     0     9     1     4
  1.1790178544881140E+01 a       197     0     9     1     5
  5.0130581308193181E+00 a       198     0     9     1     6
 -1.5735075623646605E+01 a       199     0     9     1     7
  1.5230651666050880E+01 a       200     0     9     1     8
  3.4918520062809608E+00 a       201     0     9     1     9
 -2.8393641834813632E+00 a       202     0     9     1    10
  1.5307300725088902E+01 a       203     0     9     1    11
 -6.5095641863387357E+00 a       204     0     9     1    12
  1.1615067105927539E+01 a       205     0     9     1    13
  7.7654420340893573E+00 a       206     0     9     1    14
 -2.9730469849887990E+00 a       207     0     9     1    15
 -2.3737758903710821E-01 a       208     0     9     1    16
  1.2907290886464853E+01 a       209     0     9     1    17
 -7.2204229176332779E+00 a       210     0     9     1    18
 -5.9232085980357629E+00 a       211     0     9     1    19
 -7.0946570040512588E-04 a       212     0     9     1    20
 -6.9201368720599649E-02 a       213     0     9     1    21
 -1.2137081024177498E+01 a       214     0     9     1    22
  5.2902382449345557E+00 a       215     0     9     1    23
 -6.4950036226490360E-01 a       216     0     9     1    24
 -1.4549053348038814E+00 a       217     0    10     1     1
 -1.5358209395495884E+01 a       218     0    10     1     2
 -1.4421748393413731E+01 a       219     0    10     1     3
 -6.4991120009554582E+00 a       220     0    10     1     4
  3.2989857318597750E+01 a       221     0    10     1     5
  1.8984101741683631E+01 a       222     0    10     1     6
  2.8546716768765807E+00 a       223     0    10     1     7
  1.8683428137845567E+01 a       224     0    10     1     8
  1.1847389918783728E+00 a       225     0    10     1     9
 -1.3382242498388482E+01 a       226     0    10     1    10
  1.1620514180831163E+01 a       227     0    10     1    11
 -1.7014165087554236E+01 a       228     0    10     1    12
  2.2873217039811589E+01 a       229     0    10     1    13
  1.4533293098458005E+01 a       230     0    10     1    14
  1.4581872007586542E+01 a       231     0    10     1    15
 -7.1116078980187085E+00 a       232     0    10     1    16
 -3.2554447435777071E+01 a       233     0    10     1    17
 -1.4513787451723457E+00 a       234     0    10     1    18
 -1.2637817370629540E+00 a       235     0    10     1    19
  1.3465883199028090E+01 a       236     0    10     1    20
  2.8131929429421523E+00 a       237     0    10     1    21
  1.1599349744967032E+01 a       238     0    10     1    22
 -2.4580211143562165E+00 a       239     0    10     1    23
  1.1008241204965238E+01 a       240     0    10     1    24
 -1.0548036174145651E+01 a       241     0    11     1     1
  1.0822969023495851E+01 a       242     0    11     1     2
 -4.0480284405055906E+00 a       243     0    11     1     3
  6.7202467036364038E+00 a       244     0    11     1     4
  1.4668705363519976E+01 a       245     0    11     1     5
  4.2845374803074838E+00 a       246     0    11     1     6
  2.1167605185606618E+01 a       247     0    11     1     7
  2.5008504384420711E+01 a       248     0    11     1     8
 -1.0730708005258293E+01 a       249     0    11     1     9
 -3.2994591795854928E+00 a       250     0    11     1    10
 -2.7520749571608757E+01 a       251     0    11     1    11
  1.0230416904254275E+01 a       252     0    11     1    12
 -1.1596520618543662E+00 a       253     0    11     1    13
  4.6867642153207765E+00 a       254     0    11     1    14
  6.0528255717153261E+00 a       255     0    11     1    15
  4.8885326397193758E+00 a       256     0    11     1    16
 -5.6605399074789915E+00 a       257     0    11     1    17
  1.9145811955546890E+01 a       258     0    11     1    18
 -2.2886250032318660E+01 a       259     0    11     1    19
 -4.6176074923149422E+00 a       260     0    11     1    20
 -1.6782443593155673E+01 a       261     0    11     1    21
  1.8275864508571932E+01 a       262     0    11     1    22
  1.1823278543997584E+00 a       263     0    11     1    23
  4.3063077971480457E+00 a       264     0    11     1    24
 -4.0387770752981218E+01 a       265     0    12     1     1
 -3.4940169037613600E+01 a       266     0    12     1     2
 -8.9170954166106515E+00 a       267     0    12     1     3
 -1.3577984108357708E+01 a       268     0    12     1     4
  2.1560335022132364E+01 a       269     0    12     1     5
  3.4818266794174804E+01 a       270     0    12     1     6
 -2.2499115534080232E+01 a       271     0    12     1     7
 -2.3016294518940072E+00 a       272     0    12     1     8
  1.7274576606091270E+00 a       273     0    12     1     9
 -3.1136059416784856E-01 a       274     0    12     1    10
  3.1089907454997572E+01 a       275     0    12     1    11
  3.8612881751230956E+00 a       276     0    12     1    12
  1.1029881384241099E+01 a       277     0    12     1    13
 -3.7495299279227751E+01 a       278     0    12     1    14
  1.6584117427762102E+01 a       279     0    12     1    15
  2.8527574387635557E+01 a       280     0    12     1    16
  2.8550790050212161E+01 a       281     0    12     1    17
  2.6832042562464764E+01 a       282     0    12     1    18
  6.5617312744539804E+00 a       283     0    12     1    19
 -7.9379527065096704E+00 a       284     0    12     1    20
 -4.2061670023420197E+00 a       285     0    12     1    21
 -2.2412856653829696E+01 a       286     0    12     1    22
  1.8901866712710529E+01 a       287     0    12     1    23
  6.9920130048002758E+00 a       288     0    12     1    24
 -2.9563119142496488E+00 a       289     0    13     1     1
  3.9556021730232502E+00 a       290     0    13     1     2
  1.2672715172339997E+01 a       291     0    13     1     3
 -9.3151656233895306E+00 a       292     0    13     1     4
  6.6194987275240260E+00 a       293     0    13     1     5
  1.2537244587078096E+01 a       294     0    13     1     6
  1.1660099157139870E+01 a       295     0    13     1     7
 -1.8300164642334920E+01 a       296     0    13     1     8
 -1.4508241266158362E+00 a       297     0    13     1     9
 -6.9132626656378209E+00 a       298     0    13     1    10
 -9.5566952115298087E-01 a       299     0    13     1    11
 -2.6785837840663167E+01 a       300     0    13     1    12
  1.2902853179121884E+01 a       301     0    13     1    13
 -1.6173281384313995E+01 a       302     0    13     1    14
 -1.8552983559748171E+01 a       303     0    13     1    15
 -1.1135683169978371E+01 a       304     0    13     1    16
 -8.6236855273142403E+00 a       305     0    13     1    17
  2.5915894600062636E+01 a       306     0    13     1    18
 -1.3445558804657459E+01 a       307     0    13     1    19
 -5.9988626778907026E+00 a       308     0    13     1    20
  5.6180547060514376E+00 a       309     0    13     1    21
  1.3183780701047363E+01 a       310     0    13     1    22
  9.6779514446080857E+00 a       311     0    13     1    23
 -1.0352318889234949E+01 a       312     0    13     1    24
  1.3550473212222894E+01 a       313     0    14     1     1
  5.2679320905710325E+00 a       314     0    14     1     2
  2.2411675763078018E+00 a       315     0    14     1     3
 -4.0053588828967707E-01 a       316     0    14     1     4
 -3.5789790389432037E+00 a       317     0    14     1     5
 -5.1966392438339852E+00 a       318     0    14     1     6
 -8.1806533069414500E-01 a       319     0    14     1     7
 -6.2144815139729781E+00 a       320     0    14     1     8
  7.4726025132789848E+00 a       321     0    14     1     9
  3.6111324650434291E+00 a       322     0    14     1    10
  1.8262826399866205E+00 a       323     0    14     1    11
  1.8539141649401614E+00 a       324     0    14     1    12
  2.3322897210097931E-01 a       325     0    14     1    13
  1.0988545670567162E+00 a       326     0    14     1    14
 -4.6349921943491381E+00 a       327     0    14     1    15
 -1.5696465711011895E+01 a       328     0    14     1    16
 -1.7382516844196651E+01 a       329     0    14     1    17
  2.3448963692363303E+00 a       330     0    14     1    18
  3.0365854479324663E+00 a       331     0    14     1    19
 -5.3093060708038697E+00 a       332     0    14     1    20
  2.5684521765987283E+00 a       333     0    14     1    21
  7.3478920748484333E-01 a       334     0    14     1    22
  8.6885145006347937E+00 a       335     0    14     1    23
 -2.1562770295939488E+00 a       336     0    14     1    24
 -1.9233932478350962E+01 a       337     0    15     1     1
 -5.7805954594499402E+00 a       338     0    15     1     2
  1.7542964176031933E+01 a       339     0    15     1     3
  1.7019854393942075E+00 a       340     0    15     1     4
  4.9950224793329987E+00 a       341     0    15     1     5
  2.8761285134755006E+01 a       342     0    15     1     6
  2.4874968688017716E+00 a       343     0    15     1     7
  1.4969937772046015E+01 a       344     0    15     1     8
  1.0552478331448853E+01 a       345     0    15     1     9
  7.9808015498559968E+00 a       346     0    15     1    10
  1.9600967015802791E+01 a       347     0    15     1    11
  3.3572221767357760E+01 a       348     0    15     1    12
  4.4737351637099252E+00 a       349     0    15     1    13
 -3.6167790107272374E+01 a       350     0    15     1    14
  3.7756415665773545E+01 a       351     0    15     1    15
  2.2588458723714218E+01 a       352     0    15     1    16
  3.3041176720231647E+01 a       353     0    15     1    17
  7.9793823369990520E+00 a       354     0    15     1    18
 -7.5628054755636978E+00 a       355     0    15     1    19
 -8.4944258618250963E+00 a       356     0    15     1    20
  2.8842528734805470E+01 a       357     0    15     1    21
  2.7676385380138608E+00 a       358     0    15     1    22
 -2.0735733071918499E+01 a       359     0    15     1    23
 -3.1370485458423357E+01 a       360     0    15     1    24
  1.8848156769652626E+00 a       361     0    16     1     1
  2.2180893211063901E-01 a       362     0    16     1     2
  1.5954812168210279E+00 a       363     0    16     1     3
 -2.1811540698798972E+00 a       364     0    16     1     4
  7.2297086464269311E-01 a       365     0    16     1     5
 -6.4232268595419728E-01 a       366     0    16     1     6
  1.1832402156590145E+00 a       367     0    16     1     7
 -3.2026244573010789E+00 a       368     0    16     1     8
  4.3111700340336307E+00 a       369     0    16     1     9
  1.9002002193734111E+00 a       370     0    16     1    10
 -9.8802438831875472E-01 a       371     0    16     1    11
 -4.1050884883015284E+00 a       372     0    16     1    12
  1.9410121301749797E-01 a       373     0    16     1    13
 -2.5363642801783799E+00 a       374     0    16     1    14
  1.6982859855906227E-01 a       375     0    16     1    15
 -3.5188709590371605E+00 a       376     0    16     1    16
 -2.9322050112610656E+00 a       377     0    16     1    17
  4.2106466210968136E+00 a       378     0    16     1    18
  4.7239140847705113E-01 a       379     0    16     1    19
 -1.6233922155332945E+00 a       380     0    16     1    20
 -7.9400807686419772E-02 a       381     0    16     1    21
 -2.1655772715120222E-01 a       382     0    16     1    22
  3.5548995171498161E+00 a       383     0    16     1    23
 -1.9404664914167631E+00 a       384     0    16     1    24
  8.1196279247788254E+00 a       385     0    17     1     1
  1.4936132844581296E+00 a       386     0    17     1     2
  2.1216715603877478E+00 a       387     0    17     1     3
 -2.1156382719961581E-01 a       388     0    17     1     4
 -1.8797326609518212E+00 a       389     0    17     1     5
 -1.8813614691727811E+00 a       390     0    17     1     6
 -2.0615092830854493E+00 a       391     0    17     1     7
 -4.5457003972519399E+00 a       392     0    17     1     8
  4.0630012195195162E+00 a       393     0    17     1     9
  2.3048463615909238E+00 a       394     0    17     1    10
  5.1810497332007210E-01 a       395     0    17     1    11
  3.1436662045211894E-01 a       396     0    17     1    12
 -2.8722626780960594E+00 a       397     0    17     1    13
 -5.5422943798202506E-01 a       398     0    17     1    14
 -2.4583697365421608E+00 a       399     0    17     1    15
 -5.8192938167477983E+00 a       400     0    17     1    16
 -8.1850336221201250E+00 a       401     0    17     1    17
  3.0453418073448022E+00 a       402     0    17     1    18
  1.2817355059491533E+00 a       403     0    17     1    19
 -3.5740438491532358E+00 a       404     0    17     1    20
  3.1280624548159803E+00 a       405     0    17     1    21
 -1.9948628724277120E+00 a       406     0    17     1    22
  5.2208662453141681E+00 a       407     0    17     1    23
 -1.2927179050616406E+00 a       408     0    17     1    24
  1.5764503912568020E+00 a       409     0    18     1     1
 -2.8433345389388704E+00 a       410     0    18     1     2
  3.4646749421977385E+00 a       411     0    18     1     3
  1.7576815318415566E+00 a       412     0    18     1     4
  6.6349791163487772E+00 a       413     0    18     1     5
 -1.9711481531945432E+00 a       414     0    18     1     6
 -1.7960781662996836E-01 a       415     0    18     1     7
 -1.3424746529544676E+00 a       416     0    18     1     8
  6.5293547785342216E+00 a       417     0    18     1     9
  3.5550573547421140E+00 a       418     0    18     1    10
  1.8740280565211647E+00 a       419     0    18     1    11
  6.6480747667298312E-01 a       420     0    18     1    12
  3.0108422959807370E+00 a       421     0    18     1    13
 -2.9562149237811353E+00 a       422     0    18     1    14
  6.5520623201875692E+00 a       423     0    18     1    15
  4.7463787466876042E+00 a       424     0    18     1    16
  1.9036252190592431E+00 a       425     0    18     1    17
  4.7814126675015292E+00 a       426     0    18     1    18
 -4.9198250438381148E+00 a       427     0    18     1    19
 -9.5572341332518004E-02 a       428     0    18     1    20
  2.0556129830952776E+00 a       429     0    18     1    21
 -1.4140433128199170E+00 a       430     0    18     1    22
 -2.3965803941347850E+00 a       431     0    18     1    23
 -3.1070799194202965E+00 a       432     0    18     1    24
  1.0272379539590569E+01 a       433     0    19     1     1
  1.0059143592569297E+01 a       434     0    19     1     2
  4.1234577984966183E+00 a       435     0    19     1     3
  1.7117881822703797E+01 a       436     0    19     1     4
 -5.6590281548156920E+00 a       437     0    19     1     5
 -7.2165587587601490E+00 a       438     0    19     1     6
  3.2398675835796617E+01 a       439     0    19     1     7
 -2.9785001480175744E+01 a       440     0    19     1     8
 -2.3603077281150995E+01 a       441     0    19     1     9
 -4.4183168914736237E+00 a       442     0    19     1    10
 -3.5752855883100281E+01 a       443     0    19     1    11
  1.8278122929986587E+01 a       444     0    19     1    12
 -4.2476322545045342E+00 a       445     0    19     1    13
 -6.1587686301147713E+00 a       446     0    19     1    14
 -3.3111780045886401E+00 a       447     0    19     1    15
  1.8621579420160455E+01 a       448     0    19     1    16
 -8.5071915376943164E+00 a       449     0    19     1    17
  1.4673023325612711E+01 a       450     0    19     1    18
 -1.5087999297414065E+01 a       451     0    19     1    19
  1.1011067290805272E+01 a       452     0    19     1    20
 -7.4337191130083093E+00 a       453     0    19     1    21
  2.5222148033520149E+01 a       454     0    19     1    22
 -1.8948129564015634E+01 a       455     0    19     1    23
  1.4897255769712954E+00 a       456     0    19     1    24
 -1.1513179597468126E+01 a       457     0    20     1     1
  3.2014052978002042E+01 a       458     0    20     1     2
  2.1035258325133235E+01 a       459     0    20     1     3
  2.3051184151387819E+01 a       460     0    20     1     4
 -4.2149531842986242E+01 a       461     0    20     1     5
 -3.4221108070806707E+01 a       462     0    20     1     6
 -8.9600801801248302E+00 a       463     0    20     1     7
 -2.5678954238659429E+01 a       464     0    20     1     8
 -1.6073281772554193E+01 a       465     0    20     1     9
  2.9634034659709137E+01 a       466     0    20     1    10
 -3.3945908901955391E+01 a       467     0    20     1    11
  2.6888680425950476E+01 a       468     0    20     1    12
 -3.3763846338467943E+01 a       469     0    20     1    13
 -1.1866050564816360E+01 a       470     0    20     1    14
 -1.5977538572490182E+01 a       471     0    20     1    15
  5.0397222893217176E+01 a       472     0    20     1    16
  9.2724412541454143E+01 a       473     0    20     1    17
 -9.0858003566615881E+00 a       474     0    20     1    18
 -1.7921956403004941E+01 a       475     0    20     1    19
 -1.2421405045919643E+01 a       476     0    20     1    20
 -7.8473213233715535E+00 a       477     0    20     1    21
 -3.3539633001704061E+01 a       478     0    20     1    22
 -2.1775975266546357E+01 a       479     0    20     1    23
 -1.3285310932914904E+01 a       480     0    20     1    24
 -2.7363617429678793E+00 a       481     0    21     1     1
 -3.5734552546303156E+01 a       482     0    21     1     2
  7.9235204546898963E+00 a       483     0    21     1     3
 -1.5443478035306002E+01 a       484     0    21     1     4
 -9.5472151231913234E+00 a       485     0    21     1     5
  2.0962763222019849E+01 a       486     0    21     1     6
 -5.0841809360298249E+01 a       487     0    21     1     7
 -4.1488473109247870E+01 a       488     0    21     1     8
  6.8880982245461988E+00 a       489     0    21     1     9
  3.7558985034625456E+00 a       490     0    21     1    10
  4.8950206013896050E+01 a       491     0    21     1    11
 -2.2088726191364810E+01 a       492     0    21     1    12
  1.2972991530767780E+01 a       493     0    21     1    13
 -1.5057079944324444E+01 a       494     0    21     1    14
 -1.8457083529567389E+00 a       495     0    21     1    15
  1.5164946252359469E+01 a       496     0    21     1    16
  3.4591292490081116E+01 a       497     0    21     1    17
 -4.5163888093073986E+01 a       498     0    21     1    18
  4.5472096834132792E+01 a       499     0    21     1    19
  8.4823214277943730E+00 a       500     0    21     1    20
  2.4088554695112268E+01 a       501     0    21     1    21
 -5.3182916383052316E+01 a       502     0    21     1    22
 -2.4946787904864014E+01 a       503     0    21     1    23
 -1.3332753727432824E+01 a       504     0    21     1    24
 -5.6659126705545066E+00 a       505     0    22     1     1
 -5.3808898959903599E+00 a       506     0    22     1     2
 -5.4353971364942124E+00 a       507     0    22     1     3
 -2.0034343514268458E+00 a       508     0    22     1     4
 -1.4842544226893850E+00 a       509     0    22     1     5
 -5.1334768256655838E-01 a       510     0    22     1     6
 -1.7187933900830444E+01 a       511     0    22     1     7
  1.9653769403928816E+01 a       512     0    22     1     8
  3.0596508753619140E+00 a       513     0    22     1     9
 -4.1021049894139067E-01 a       514     0    22     1    10
  1.5663861051285373E+01 a       515     0    22     1    11
  5.3208070084082983E+00 a       516     0    22     1    12
 -2.8959267939175977E+00 a       517     0    22     1    13
  8.7163642701656432E+00 a       518     0    22     1    14
  4.5053005511955719E+00 a       519     0    22     1    15
 -1.2560825457394633E+00 a       520     0    22     1    16
  9.1675690389628635E+00 a       521     0    22     1    17
 -1.7894099438967693E+01 a       522     0    22     1    18
  1.1644227451887605E+01 a       523     0    22     1    19
 -1.1896580913930559E+00 a       524     0    22     1    20
  2.5804220882733669E-01 a       525     0    22     1    21
 -1.2934718908761239E+01 a       526     0    22     1    22
  9.3573844699607955E-01 a       527     0    22     1    23
  3.5308402528037690E+00 a       528     0    22     1    24
  3.4992235058693630E+01 a       529     0    23     1     1
  2.0938005553928132E+01 a       530     0    23     1     2
