################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2292002026489295E+00 a         1     0     1     1     1
  1.1549558475443785E+01 a         2     0     1     1     2
 -1.1612851328148194E+01 a         3     0     1     1     3
 -4.8646069713828419E+00 a         4     0     1     1     4
 -7.6333163182677510E-01 a         5     0     1     1     5
  4.6195736385151065E+00 a         6     0     1     1     6
 -6.5759902638204384E+00 a         7     0     1     1     7
 -4.9052706706543745E+00 a         8     0     1     1     8
  4.4002550055452865E+00 a         9     0     1     1     9
  1.2848192088876710E+01 a        10     0     1     1    10
 -9.5699037604916199E+00 a        11     0     1     1    11
 -3.7070703749142582E+00 a        12     0     1     1    12
 -1.2256441616732454E+01 a        13     0     1     1    13
 -1.1826048981774964E+00 a        14     0     1     1    14
  2.1560536590094408E+01 a        15     0     1     1    15
  5.6917651693858451E+00 a        16     0     1     1    16
 -1.6847190274355341E+01 a        17     0     1     1    17
 -1.8307268046281877E+00 a        18     0     1     1    18
  1.4288483295257469E+01 a        19     0     1     1    19
 -7.2699316466379038E+00 a        20     0     1     1    20
  2.1817933158549561E+01 a        21     0     1     1    21
  9.5805552904381608E-01 a        22     0     1     1    22
 -3.9980792817118398E+00 a        23     0     1     1    23
  7.1326201764248101E+00 a        24     0     1     1    24
  4.7339405127699825E+00 a        25     0     2     1     1
  3.9700435115074986E+00 a        26     0     2     1     2
  2.5180940217289440E+00 a        27     0     2     1     3
  2.0554296488062875E+00 a        28     0     2     1     4
 -6.8273019599350651E+00 a        29     0     2     1     5
 -7.4502567296119793E+00 a        30     0     2     1     6
 -2.6271097247452961E+00 a        31     0     2     1     7
 -9.2520245870807116E+00 a        32     0     2     1     8
  3.8694835827197469E+00 a        33     0     2     1     9
  6.2548962494786178E+00 a        34     0     2     1    10
 -2.9592401028690074E+00 a        35     0     2     1    11
  4.6267801944859679E+00 a        36     0     2     1    12
 -2.9711920546818149E-01 a        37     0     2     1    13
 -3.2904893590607633E+00 a        38     0     2     1    14
 -5.4022213721787296E+00 a        39     0     2     1    15
 -4.9377326052397592E+00 a        40     0     2     1    16
 -2.4451190915887264E+00 a        41     0     2     1    17
  2.6642523084877636E+00 a        42     0     2     1    18
  7.8289728133109615E-01 a        43     0     2     1    19
 -7.0892029780922101E+00 a        44     0     2     1    20
  2.9872829496170450E+00 a        45     0     2     1    21
 -4.3378028332192713E+00 a        46     0     2     1    22
  5.9358832682955871E+00 a        47     0     2     1    23
 -3.2344053370814820E+00 a        48     0     2     1    24
  6.6733674626352837E+00 a        49     0     3     1     1
  1.2477830334408591E+00 a        50     0     3     1     2
 -2.9662461384668966E+00 a        51     0     3     1     3
  2.5438063042300145E+00 a        52     0     3     1     4
 -2.9626051142134235E+00 a        53     0     3     1     5
 -9.0886211339403431E+00 a        54     0     3     1     6
 -5.4407161649702136E+00 a        55     0     3     1     7
 -7.3153709690384074E+00 a        56     0     3     1     8
 -5.7768775727707811E-01 a        57     0     3     1     9
  2.3353856335392238E+00 a        58     0     3     1    10
  1.2901518262580431E+00 a        59     0     3     1    11
 -2.3715638433005948E+00 a        60     0     3     1    12
  2.5937042104960399E+00 a        61     0     3     1    13
  3.2076009301844448E+00 a        62     0     3     1    14
 -5.3469162365868792E+00 a        63     0     3     1    15
 -8.0928496030790220E-01 a        64     0     3     1    16
 -6.0544236379371315E+00 a        65     0     3     1    17
 -4.1568982843420805E+00 a        66     0     3     1    18
  2.6350964227415236E-01 a        67     0     3     1    19
  2.0477100006096753E+00 a        68     0     3     1    20
  4.6114416185841929E+00 a        69     0     3     1    21
