################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7590749306146036E+00 a         1     0     1     1     1
  3.3254986571248719E+00 a         2     0     1     1     2
 -4.1849915683260042E+00 a         3     0     1     1     3
  1.3048407479568847E+00 a         4     0     1     1     4
  2.6985927344095360E+00 a         5     0     1     1     5
  4.7260214173989601E+00 a         6     0     1     1     6
  2.1244396453917549E+00 a         7     0     1     1     7
  3.5299226621718853E+00 a         8     0     1     1     8
 -1.9567924432347739E-01 a         9     0     1     1     9
 -1.8486221081226890E+00 a        10     0     1     1    10
  2.4661707536209017E+00 a        11     0     1     1    11
  1.7798743997019726E+00 a        12     0     1     1    12
  2.0510065094704979E+00 a        13     0     1     1    13
 -5.4181856558413610E-01 a        14     0     1     1    14
  1.3063788400778689E+00 a        15     0     1     1    15
  5.9690007960885607E+00 a        16     0     1     1    16
  2.7726878695333183E-02 a        17     0     1     1    17
  1.9135712246429142E+00 a        18     0     1     1    18
  4.4271481355242033E+00 a        19     0     1     1    19
 -3.1614772924075157E-01 a        20     0     1     1    20
 -2.0761470107926834E+00 a        21     0     1     1    21
 -2.1581684654963444E+00 a        22     0     1     1    22
  9.2590226796587002E-02 a        23     0     1     1    23
 -2.3559787952790501E+00 a        24     0     1     1    24
  6.1717571763891819E+00 a        25     0     2     1     1
  8.7427177691928115E-01 a        26     0     2     1     2
  2.6949894145420811E-01 a        27     0     2     1     3
  3.6578733299982735E-01 a        28     0     2     1     4
 -3.4763108435561487E+00 a        29     0     2     1     5
  7.8777852206895860E-01 a        30     0     2     1     6
  5.3134198756490383E+00 a        31     0     2     1     7
  6.2931066495525769E+00 a        32     0     2     1     8
 -1.4741841549213968E+00 a        33     0     2     1     9
 -4.0256492505270955E+00 a        34     0     2     1    10
  1.7028058246924649E+00 a        35     0     2     1    11
 -1.2501512693404280E+00 a        36     0     2     1    12
  5.9906540847685230E-01 a        37     0     2     1    13
  4.5209090691799314E-01 a        38     0     2     1    14
 -4.6405436593251576E-01 a        39     0     2     1    15
  2.6777003360754059E-01 a        40     0     2     1    16
  2.1061001919228439E+00 a        41     0     2     1    17
 -9.3030844578246863E-01 a        42     0     2     1    18
  1.3102970285729516E+00 a        43     0     2     1    19
  2.0868889627754119E+00 a        44     0     2     1    20
  1.5194383695065319E+00 a        45     0     2     1    21
 -1.9327744936729074E+00 a        46     0     2     1    22
 -1.3203359801454271E+00 a        47     0     2     1    23
  1.4063867653210811E+00 a        48     0     2     1    24
 -1.4244606329617627E+01 a        49     0     3     1     1
 -1.0772738772397719E+01 a        50     0     3     1     2
 -7.9600344067449305E+00 a        51     0     3     1     3
 -1.7885735872478945E+00 a        52     0     3     1     4
 -6.1977106846639574E+00 a        53     0     3     1     5
 -5.8551591405651395E+00 a        54     0     3     1     6
 -5.8900670020261936E+00 a        55     0     3     1     7
 -1.3227728402353177E+01 a        56     0     3     1     8
  1.6236390189591287E+01 a        57     0     3     1     9
  6.0802269357041547E+00 a        58     0     3     1    10
  8.6688002345003952E+00 a        59     0     3     1    11
  1.1662854750476804E+01 a        60     0     3     1    12
 -3.4239053323246380E+00 a        61     0     3     1    13
  1.1031539200883461E+01 a        62     0     3     1    14
 -3.8683315439090000E+00 a        63     0     3     1    15
  5.5119253593310953E+00 a        64     0     3     1    16
  2.0627248189511772E-02 a        65     0     3     1    17
  1.8766834120149845E+00 a        66     0     3     1    18
  9.3237054429043962E+00 a        67     0     3     1    19
  9.5155400879647605E+00 a        68     0     3     1    20
 -6.9921770552695532E+00 a        69     0     3     1    21
  1.5352708734069735E+01 a        70     0     3     1    22
  1.5069330713092844E+01 a        71     0     3     1    23
 -2.1083280546282177E+00 a        72     0     3     1    24
  1.9260453688961384E+01 a        73     0     4     1     1
  1.3975270766214669E+01 a        74     0     4     1     2
  1.9429384786935948E+01 a        75     0     4     1     3
 -1.3421268511805662E+00 a        76     0     4     1     4
  9.3579618812689915E+00 a        77     0     4     1     5
  1.1865053645325263E+01 a        78     0     4     1     6
  1.0730120793401008E+01 a        79     0     4     1     7
  4.1439480151879003E+01 a        80     0     4     1     8
 -1.5408213910188303E+01 a        81     0     4     1     9
 -1.3255380224247563E+01 a        82     0     4     1    10
 -6.6251399711425876E+00 a        83     0     4     1    11
 -1.7077309511364636E+01 a        84     0     4     1    12
  8.3094088604161165E+00 a        85     0     4     1    13
 -1.9930680670886471E+01 a        86     0     4     1    14
  1.3445352381863453E+00 a        87     0     4     1    15
 -4.9501502586157526E+00 a        88     0     4     1    16
  3.3905218400557140E+00 a        89     0     4     1    17
  1.3750034461424487E+00 a        90     0     4     1    18
 -5.6531609609181235E+00 a        91     0     4     1    19
 -1.4157656345080438E+01 a        92     0     4     1    20
  8.9312182807154183E+00 a        93     0     4     1    21
 -2.7126633891275652E+01 a        94     0     4     1    22
 -2.0160152792938693E+01 a        95     0     4     1    23
  7.7113687032207050E+00 a        96     0     4     1    24
  1.9454869624414464E-01 a        97     0     5     1     1
 -1.2902705867528115E+00 a        98     0     5     1     2
  2.3646624475520990E+00 a        99     0     5     1     3
 -9.0006038877186112E-01 a       100     0     5     1     4
 -4.7966007375077013E-01 a       101     0     5     1     5
 -1.8477847784741621E+00 a       102     0     5     1     6
 -1.6911129614938065E+00 a       103     0     5     1     7
 -1.1256285158747013E+00 a       104     0     5     1     8
 -4.4171291621788522E-01 a       105     0     5     1     9
  4.1455496758752824E-01 a       106     0     5     1    10
 -1.8613278529134074E+00 a       107     0     5     1    11
 -2.4970301745478980E+00 a       108     0     5     1    12
 -1.6328917836884180E+00 a       109     0     5     1    13
  9.3717975541344611E-01 a       110     0     5     1    14
 -1.3208306841982698E-01 a       111     0     5     1    15
 -3.8089637469970912E+00 a       112     0     5     1    16
  1.7372444904517779E+00 a       113     0     5     1    17
 -4.5176878775399093E-01 a       114     0     5     1    18
 -1.4429734600922088E+00 a       115     0     5     1    19
  5.4815670943013553E-02 a       116     0     5     1    20
  7.9222028242568548E-02 a       117     0     5     1    21
  6.1074060702785093E-01 a       118     0     5     1    22
 -4.6947801464881950E-01 a       119     0     5     1    23
  1.8954712703064673E+00 a       120     0     5     1    24
 -2.8936522550724733E+00 a       121     0     6     1     1
 -3.7615643248971381E-01 a       122     0     6     1     2
 -3.8664011035549378E-01 a       123     0     6     1     3
 -8.0538596169062293E-01 a       124     0     6     1     4
  1.3303727641524481E+00 a       125     0     6     1     5
 -6.7924916698625115E-01 a       126     0     6     1     6
 -2.7953759134606075E+00 a       127     0     6     1     7
 -2.2432504813490262E+00 a       128     0     6     1     8
 -3.0439556130145989E-01 a       129     0     6     1     9
  2.1523717988860467E+00 a       130     0     6     1    10
 -1.5862969507926576E+00 a       131     0     6     1    11
 -1.2932671912467836E-01 a       132     0     6     1    12
 -1.1016685946929194E+00 a       133     0     6     1    13
  1.0145311735779234E+00 a       134     0     6     1    14
  6.7706520905407330E-01 a       135     0     6     1    15
  9.2696647678065975E-04 a       136     0     6     1    16
  1.1424491378965622E-01 a       137     0     6     1    17
  6.9623726939084751E-01 a       138     0     6     1    18
 -1.6569586817828079E+00 a       139     0     6     1    19
 -1.1912556520352870E+00 a       140     0     6     1    20
 -6.3173525180979284E-01 a       141     0     6     1    21
  8.8450774865564785E-01 a       142     0     6     1    22
 -4.3082599305652064E-01 a       143     0     6     1    23
 -2.8622264285832205E-01 a       144     0     6     1    24
 -7.4065424208435235E+00 a       145     0     7     1     1
 -3.8496465452717432E-01 a       146     0     7     1     2
 -2.4058187072563086E+01 a       147     0     7     1     3
  4.9614654749687412E+00 a       148     0     7     1     4
 -2.1440152788837228E+00 a       149     0     7     1     5
 -1.0316641569496960E+01 a       150     0     7     1     6
 -2.1796783046731192E+00 a       151     0     7     1     7
 -4.0997797311066101E+01 a       152     0     7     1     8
 -7.0067988549298066E-01 a       153     0     7     1     9
  1.2865657455828176E+01 a       154     0     7     1    10
 -4.7788836198975124E+00 a       155     0     7     1    11
  1.5415995183756598E+01 a       156     0     7     1    12
 -1.0660553076839683E+01 a       157     0     7     1    13
  1.5265621665506375E+01 a       158     0     7     1    14
  7.6310812858026358E+00 a       159     0     7     1    15
 -2.0586516496169383E+00 a       160     0     7     1    16
 -1.2098358564919796E+00 a       161     0     7     1    17
 -1.2648967806520115E+00 a       162     0     7     1    18
 -5.6799699170924081E+00 a       163     0     7     1    19
  1.0080828897635518E+01 a       164     0     7     1    20
 -3.0121983613531382E+00 a       165     0     7     1    21
  1.9438825336022472E+01 a       166     0     7     1    22
  7.7325130880471420E+00 a       167     0     7     1    23
 -7.5794460191998949E+00 a       168     0     7     1    24
  4.3018532093921175E-01 a       169     0     8     1     1
 -1.7283921890641378E+00 a       170     0     8     1     2
  1.1914817108524797E+01 a       171     0     8     1     3
 -3.9838575789285335E+00 a       172     0     8     1     4
 -2.0034097017136632E+00 a       173     0     8     1     5
  4.2743584352450545E+00 a       174     0     8     1     6
 -2.0641187853333873E+00 a       175     0     8     1     7
  1.7074682598792748E+01 a       176     0     8     1     8
  2.6836572982944342E+00 a       177     0     8     1     9
 -4.3281964394820465E+00 a       178     0     8     1    10
  4.9005237141943505E+00 a       179     0     8     1    11
 -6.8624932460596648E+00 a       180     0     8     1    12
  4.2212607953318049E+00 a       181     0     8     1    13
 -5.6785315241905083E+00 a       182     0     8     1    14
 -5.6204508816660539E+00 a       183     0     8     1    15
  1.0215510899997120E+00 a       184     0     8     1    16
  1.3258622187328617E+00 a       185     0     8     1    17
  5.7015366699601955E-01 a       186     0     8     1    18
  1.7099423484044605E+00 a       187     0     8     1    19
 -4.0517278156667329E+00 a       188     0     8     1    20
  2.3588190529404685E+00 a       189     0     8     1    21
 -8.1479077834340874E+00 a       190     0     8     1    22
 -3.2926674555517308E+00 a       191     0     8     1    23
  3.9896480191317658E+00 a       192     0     8     1    24
 -5.6797771633302956E+00 a       193     0     9     1     1
 -3.3032507450820987E+01 a       194     0     9     1     2
  1.1890240379392537E+01 a       195     0     9     1     3
 -1.3116610802899611E+01 a       196     0     9     1     4
 -2.4836122667836559E+01 a       197     0     9     1     5
 -2.5867220218875641E+01 a       198     0     9     1     6
 -6.4791382230632362E+00 a       199     0     9     1     7
 -3.2983083961095389E+01 a       200     0     9     1     8
 -5.4796629377329231E-01 a       201     0     9     1     9
 -4.3483544720004899E+00 a       202     0     9     1    10
 -1.4532157242272223E+01 a       203     0     9     1    11
 -1.2595268365528160E+01 a       204     0     9     1    12
  1.6533739786717888E+01 a       205     0     9     1    13
 -7.9771711032126520E+00 a       206     0     9     1    14
  1.6713946130375017E+01 a       207     0     9     1    15
  1.3021921301386557E+01 a       208     0     9     1    16
 -2.5629309970354321E+01 a       209     0     9     1    17
 -6.6641789972002536E+00 a       210     0     9     1    18
 -9.0473937664367998E+00 a       211     0     9     1    19
  6.2500266554182771E+00 a       212     0     9     1    20
 -2.2049214429467314E+00 a       213     0     9     1    21
  1.0659429789925343E+00 a       214     0     9     1    22
  3.1631277285914638E+00 a       215     0     9     1    23
 -8.2263759788672992E+00 a       216     0     9     1    24
 -9.2588556944958853E+00 a       217     0    10     1     1
 -4.2014267117914122E-01 a       218     0    10     1     2
 -3.1510822719226272E+00 a       219     0    10     1     3
  2.5802839607868910E+00 a       220     0    10     1     4
  9.9375695323671931E-01 a       221     0    10     1     5
 -1.8645380492898063E+00 a       222     0    10     1     6
  4.9961382341060329E-01 a       223     0    10     1     7
 -4.9920597177669173E+00 a       224     0    10     1     8
 -1.7893193174775049E-01 a       225     0    10     1     9
 -1.8630899984913254E+00 a       226     0    10     1    10
  2.5880488399374851E-01 a       227     0    10     1    11
  5.6620350596921005E+00 a       228     0    10     1    12
 -2.7683638515823650E+00 a       229     0    10     1    13
  6.2043142151990400E+00 a       230     0    10     1    14
 -4.5897991975866184E+00 a       231     0    10     1    15
  1.2584667596779971E+01 a       232     0    10     1    16
  1.0943704883238168E+00 a       233     0    10     1    17
  5.2373871042703368E-01 a       234     0    10     1    18
  7.7108883226069462E+00 a       235     0    10     1    19
 -8.3258038025775882E-01 a       236     0    10     1    20
  2.4550609436416093E+00 a       237     0    10     1    21
  2.7955813609068034E+00 a       238     0    10     1    22
  3.9513845476035421E+00 a       239     0    10     1    23
 -1.4848975314972035E+00 a       240     0    10     1    24
  1.1988377971854341E+01 a       241     0    11     1     1
 -2.3484704081957464E+01 a       242     0    11     1     2
  1.0963940144438125E+00 a       243     0    11     1     3
  1.5353336874377622E+01 a       244     0    11     1     4
 -2.0087638269963414E+01 a       245     0    11     1     5
 -3.9658573004647501E+01 a       246     0    11     1     6
 -1.8882060257759704E+01 a       247     0    11     1     7
 -6.6226209033295802E+01 a       248     0    11     1     8
 -8.8781081372991544E+00 a       249     0    11     1     9
 -2.8183386893172248E+01 a       250     0    11     1    10
  2.8060264604308172E+00 a       251     0    11     1    11
 -1.8446417398802307E+01 a       252     0    11     1    12
  1.1595069710924980E+01 a       253     0    11     1    13
  3.0460958266547804E+00 a       254     0    11     1    14
 -1.2433934876453307E+01 a       255     0    11     1    15
  4.1272729221395920E+01 a       256     0    11     1    16
 -1.7152320853286415E+01 a       257     0    11     1    17
 -4.5743499491632399E+01 a       258     0    11     1    18
 -1.3976735632967351E+01 a       259     0    11     1    19
  6.7524130941795173E+00 a       260     0    11     1    20
 -1.8818205847876097E+01 a       261     0    11     1    21
  3.2740886342597356E+01 a       262     0    11     1    22
  1.8936095621899877E+01 a       263     0    11     1    23
 -1.1519901124684758E+01 a       264     0    11     1    24
  1.4904908269193486E+01 a       265     0    12     1     1
  8.2571800756381268E+00 a       266     0    12     1     2
 -1.3605012573213608E+00 a       267     0    12     1     3
  6.4720928878964825E+00 a       268     0    12     1     4
  4.4550401067104524E+00 a       269     0    12     1     5
 -2.2374631959577027E+01 a       270     0    12     1     6
 -3.0111198786304367E+01 a       271     0    12     1     7
 -7.0148008871425995E+00 a       272     0    12     1     8
 -2.3726680487241623E+01 a       273     0    12     1     9
  3.2590520852159671E+01 a       274     0    12     1    10
  1.2300661836513422E+01 a       275     0    12     1    11
 -1.5155099502170138E+01 a       276     0    12     1    12
 -1.7257327676570426E+01 a       277     0    12     1    13
  2.1530272138275446E+01 a       278     0    12     1    14
 -1.9029190592752979E+01 a       279     0    12     1    15
 -6.8375708262361490E-01 a       280     0    12     1    16
  4.9285772247009580E+00 a       281     0    12     1    17
 -1.1842496909951027E+01 a       282     0    12     1    18
 -1.9915402824808140E+01 a       283     0    12     1    19
 -1.6594310182269023E+01 a       284     0    12     1    20
  3.3907476463790931E+00 a       285     0    12     1    21
 -5.0579953545830314E+00 a       286     0    12     1    22
 -1.1970442202708837E+01 a       287     0    12     1    23
  4.1609173530160781E+01 a       288     0    12     1    24
  1.0253637905200081E+01 a       289     0    13     1     1
  5.8604141301571149E+00 a       290     0    13     1     2
 -3.6963519620323200E+00 a       291     0    13     1     3
 -1.3831438668598082E+00 a       292     0    13     1     4
 -5.4803971728640875E+00 a       293     0    13     1     5
  4.4663432184429039E+00 a       294     0    13     1     6
  7.4155417839007294E+00 a       295     0    13     1     7
  3.7299213353736058E+00 a       296     0    13     1     8
  2.0438169015365054E-01 a       297     0    13     1     9
 -3.9631448278181631E+00 a       298     0    13     1    10
  1.1364238015532058E+01 a       299     0    13     1    11
  1.3689100446402611E+00 a       300     0    13     1    12
  3.7350436469158588E+00 a       301     0    13     1    13
 -2.9382989530286965E+00 a       302     0    13     1    14
  5.2130985605155029E+00 a       303     0    13     1    15
  3.6710624579538136E+00 a       304     0    13     1    16
  1.5807506297647527E+00 a       305     0    13     1    17
 -1.7066285327341186E+00 a       306     0    13     1    18
  2.0510730060251632E+00 a       307     0    13     1    19
  8.6886503730495264E+00 a       308     0    13     1    20
  1.3098087329583403E+00 a       309     0    13     1    21
 -8.0435023498004277E-01 a       310     0    13     1    22
  2.8403212196005563E+00 a       311     0    13     1    23
  1.9618068987481343E+00 a       312     0    13     1    24
  1.0763423094486697E+01 a       313     0    14     1     1
 -8.3257306696307118E+00 a       314     0    14     1     2
  4.5385504354075081E+00 a       315     0    14     1     3
 -8.8284370416841131E+00 a       316     0    14     1     4
 -1.7784904580419468E+01 a       317     0    14     1     5
  1.1380975550493748E+01 a       318     0    14     1     6
  1.6105153638191961E+01 a       319     0    14     1     7
  1.5036860931099747E+01 a       320     0    14     1     8
 -4.2052281347748362E+01 a       321     0    14     1     9
  2.3930867229730715E+01 a       322     0    14     1    10
 -1.3061608837655811E+01 a       323     0    14     1    11
 -3.4950525725376409E+01 a       324     0    14     1    12
 -7.0496781435667558E+01 a       325     0    14     1    13
  1.1970542181941754E+01 a       326     0    14     1    14
 -3.2035799393048663E+01 a       327     0    14     1    15
 -1.2821484947975060E+01 a       328     0    14     1    16
  9.8318964884499369E+00 a       329     0    14     1    17
  1.0887362587141144E-01 a       330     0    14     1    18
 -7.9156104404471151E+01 a       331     0    14     1    19
 -2.3209937096564150E+01 a       332     0    14     1    20
  4.8705823346246696E+01 a       333     0    14     1    21
 -1.7957438574111521E+01 a       334     0    14     1    22
 -4.6062930081275354E+01 a       335     0    14     1    23
  2.5998514750949822E+00 a       336     0    14     1    24
 -1.1539354102169590E+00 a       337     0    15     1     1
  4.2603582510608229E+00 a       338     0    15     1     2
 -4.1473741770704935E+00 a       339     0    15     1     3
  1.7891824508191139E+00 a       340     0    15     1     4
  1.1475385787169214E+00 a       341     0    15     1     5
 -5.5982974431699839E-01 a       342     0    15     1     6
 -2.6905012419128669E+00 a       343     0    15     1     7
 -3.8883518176693359E+00 a       344     0    15     1     8
 -3.5807387026532327E+00 a       345     0    15     1     9
  5.3627727804422909E+00 a       346     0    15     1    10
  4.1371492001357106E+00 a       347     0    15     1    11
 -8.9015578582677857E-01 a       348     0    15     1    12
 -1.2462104810520469E+00 a       349     0    15     1    13
  3.1937273146185636E+00 a       350     0    15     1    14
 -1.0392173668544835E+00 a       351     0    15     1    15
  7.0713561429463008E+00 a       352     0    15     1    16
  4.7871749484919290E-01 a       353     0    15     1    17
 -4.7167224885476311E-01 a       354     0    15     1    18
  1.6080091378044239E+00 a       355     0    15     1    19
 -1.5197585941427396E+00 a       356     0    15     1    20
 -7.9431253413727720E-01 a       357     0    15     1    21
 -1.5742415882067811E+00 a       358     0    15     1    22
 -1.1153682276561745E+00 a       359     0    15     1    23
  4.2891199455313807E+00 a       360     0    15     1    24
  2.1968944084921120E+00 a       361     0    16     1     1
  5.5873700831021966E-01 a       362     0    16     1     2
 -8.5255930850380379E-01 a       363     0    16     1     3
 -7.2589560778687867E-01 a       364     0    16     1     4
 -1.7729525145914722E+00 a       365     0    16     1     5
  6.7075314548556655E+00 a       366     0    16     1     6
  6.6512485166845075E+00 a       367     0    16     1     7
  7.1346011003743435E+00 a       368     0    16     1     8
  2.3039814072582474E+00 a       369     0    16     1     9
 -2.8975339364934518E+00 a       370     0    16     1    10
  3.0441893770874100E+00 a       371     0    16     1    11
  2.4315781029168724E+00 a       372     0    16     1    12
  8.3539945615042771E-03 a       373     0    16     1    13
  2.0305471908040826E+00 a       374     0    16     1    14
  1.5328130258766424E+00 a       375     0    16     1    15
  7.0934852078289943E+00 a       376     0    16     1    16
  1.3786563473589433E+00 a       377     0    16     1    17
  1.3537630443145310E+00 a       378     0    16     1    18
  5.7947596332912665E+00 a       379     0    16     1    19
  1.5439821263609430E+00 a       380     0    16     1    20
  9.4198708277043319E-01 a       381     0    16     1    21
  9.8014190514740962E-01 a       382     0    16     1    22
  1.8432731561621019E+00 a       383     0    16     1    23
 -4.8330612699660108E-01 a       384     0    16     1    24
 -1.8364796817365214E+00 a       385     0    17     1     1
 -4.4788073434267224E+00 a       386     0    17     1     2
  2.6335819241622151E+00 a       387     0    17     1     3
 -1.0500022083127358E+00 a       388     0    17     1     4
 -1.0564935702032103E+00 a       389     0    17     1     5
  4.0719259641464793E+00 a       390     0    17     1     6
  4.4105472668733361E+00 a       391     0    17     1     7
  7.7503960355307173E+00 a       392     0    17     1     8
  2.3077257130956830E+00 a       393     0    17     1     9
  1.9786901410482025E+00 a       394     0    17     1    10
 -2.5452457951912968E+00 a       395     0    17     1    11
 -1.7944050625883143E+00 a       396     0    17     1    12
 -1.0110783356400022E+01 a       397     0    17     1    13
  2.4298757148388215E+00 a       398     0    17     1    14
 -3.7150856594593344E+00 a       399     0    17     1    15
  6.9186305159453294E+00 a       400     0    17     1    16
 -2.6773525050656710E-01 a       401     0    17     1    17
  1.9978152794304584E+00 a       402     0    17     1    18
 -7.4351718779773766E+00 a       403     0    17     1    19
 -3.0809414980125442E+00 a       404     0    17     1    20
  3.6440935493359912E+00 a       405     0    17     1    21
  4.2714565028223950E+00 a       406     0    17     1    22
 -9.4721039958771369E-01 a       407     0    17     1    23
 -2.3185065764762598E+00 a       408     0    17     1    24
  1.5114378679477717E+01 a       409     0    18     1     1
  6.5922862004813169E+01 a       410     0    18     1     2
 -1.1253406826577599E+01 a       411     0    18     1     3
  3.2118186473206109E+01 a       412     0    18     1     4
  4.9018480307263999E+01 a       413     0    18     1     5
  3.0647214327296780E+01 a       414     0    18     1     6
  2.7033203251371973E+00 a       415     0    18     1     7
  6.3972405243941928E+01 a       416     0    18     1     8
 -4.7890233790339218E+00 a       417     0    18     1     9
  1.4725723775858382E+01 a       418     0    18     1    10
  1.8314800269979571E+01 a       419     0    18     1    11
  2.1511262676309954E+01 a       420     0    18     1    12
 -5.7101993288396521E+01 a       421     0    18     1    13
  2.9432300346355802E+01 a       422     0    18     1    14
 -5.5748214350453935E+01 a       423     0    18     1    15
 -5.5174626514391548E+01 a       424     0    18     1    16
  6.4031229101370371E+01 a       425     0    18     1    17
  1.0492540918960495E+01 a       426     0    18     1    18
 -3.3859359466256639E-01 a       427     0    18     1    19
 -3.0741384748801170E+01 a       428     0    18     1    20
  1.3990372505592980E+01 a       429     0    18     1    21
  3.2224837963988358E+00 a       430     0    18     1    22
 -1.9151673213117366E+01 a       431     0    18     1    23
  3.2743404228570071E+01 a       432     0    18     1    24
 -7.1887787320419543E+00 a       433     0    19     1     1
 -1.0418928861915077E+01 a       434     0    19     1     2
  1.0323368936967901E+01 a       435     0    19     1     3
  1.4967051954004011E+00 a       436     0    19     1     4
  8.1857452334411320E+00 a       437     0    19     1     5
 -1.2198856178150354E+01 a       438     0    19     1     6
 -1.6177592486918584E+01 a       439     0    19     1     7
 -7.1096754560418498E+00 a       440     0    19     1     8
 -1.2679256997450274E+00 a       441     0    19     1     9
  9.7204890439994340E+00 a       442     0    19     1    10
 -2.1195626589895557E+01 a       443     0    19     1    11
 -1.1992317767561163E+01 a       444     0    19     1    12
 -4.0017993009690267E+00 a       445     0    19     1    13
 -4.9095370276749390E+00 a       446     0    19     1    14
 -7.1046207457749579E+00 a       447     0    19     1    15
 -2.5901308874230054E+01 a       448     0    19     1    16
 -4.3272131798622970E+00 a       449     0    19     1    17
  5.4321556810594362E-01 a       450     0    19     1    18
 -1.5636344335371344E+01 a       451     0    19     1    19
 -1.2573177528514124E+01 a       452     0    19     1    20
 -3.8171061703433580E+00 a       453     0    19     1    21
 -3.5118496313046399E+00 a       454     0    19     1    22
 -8.4520295283604572E+00 a       455     0    19     1    23
 -1.0580242648202161E+00 a       456     0    19     1    24
 -3.0754119679572931E+01 a       457     0    20     1     1
  8.2454537331097313E+01 a       458     0    20     1     2
 -1.3466189632119585E+01 a       459     0    20     1     3
 -3.2459165024192984E+01 a       460     0    20     1     4
  4.8707787326287807E+01 a       461     0    20     1     5
  1.0045638660680576E+02 a       462     0    20     1     6
  5.0629737787176495E+01 a       463     0    20     1     7
  1.6576951328736493E+02 a       464     0    20     1     8
 -2.2094257350767435E+01 a       465     0    20     1     9
