################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1556745210060835E+00 a         1     0     1     1     1
  1.1450559600053843E+01 a         2     0     1     1     2
 -1.1698434363151067E+01 a         3     0     1     1     3
 -4.9008068786772858E+00 a         4     0     1     1     4
 -7.4499999468272049E-01 a         5     0     1     1     5
  4.5395373996868154E+00 a         6     0     1     1     6
 -6.6606989178943010E+00 a         7     0     1     1     7
 -4.9408299613506355E+00 a         8     0     1     1     8
  4.3742425831607425E+00 a         9     0     1     1     9
  1.2886883860000131E+01 a        10     0     1     1    10
 -9.7456603431049356E+00 a        11     0     1     1    11
 -3.7407470969130667E+00 a        12     0     1     1    12
 -1.2200676635465028E+01 a        13     0     1     1    13
 -1.2438674877155242E+00 a        14     0     1     1    14
  2.1628400157720009E+01 a        15     0     1     1    15
  5.6534324015026645E+00 a        16     0     1     1    16
 -1.6893130135372076E+01 a        17     0     1     1    17
 -1.8124766238046477E+00 a        18     0     1     1    18
  1.4389210805187664E+01 a        19     0     1     1    19
 -7.2710659702219242E+00 a        20     0     1     1    20
  2.1680290193178806E+01 a        21     0     1     1    21
  9.1304566341522442E-01 a        22     0     1     1    22
 -3.9208008716144205E+00 a        23     0     1     1    23
  7.0567933333513233E+00 a        24     0     1     1    24
  4.7694727803572103E+00 a        25     0     2     1     1
  3.9433469780499708E+00 a        26     0     2     1     2
  2.5417844709414186E+00 a        27     0     2     1     3
  2.0861978459083685E+00 a        28     0     2     1     4
 -6.7093867416046526E+00 a        29     0     2     1     5
 -7.4702595140673553E+00 a        30     0     2     1     6
 -2.6813780663203977E+00 a        31     0     2     1     7
 -9.2654012692911341E+00 a        32     0     2     1     8
  3.8600908201357162E+00 a        33     0     2     1     9
  6.2380906000814713E+00 a        34     0     2     1    10
 -2.9820165774925176E+00 a        35     0     2     1    11
  4.6127539291787354E+00 a        36     0     2     1    12
 -2.4335221042105612E-01 a        37     0     2     1    13
 -3.2699499382355595E+00 a        38     0     2     1    14
 -5.3700114255390972E+00 a        39     0     2     1    15
 -4.9126359341729131E+00 a        40     0     2     1    16
 -2.4713193463175980E+00 a        41     0     2     1    17
  2.7463787960416282E+00 a        42     0     2     1    18
  7.4459851903975571E-01 a        43     0     2     1    19
 -7.0872019415204983E+00 a        44     0     2     1    20
  3.0404555715878065E+00 a        45     0     2     1    21
 -4.3516901919135158E+00 a        46     0     2     1    22
  5.9542463667081282E+00 a        47     0     2     1    23
 -3.2590543948974671E+00 a        48     0     2     1    24
  6.6380591690461008E+00 a        49     0     3     1     1
  1.2614637094316716E+00 a        50     0     3     1     2
 -2.9352048270830151E+00 a        51     0     3     1     3
  2.4909951634369407E+00 a        52     0     3     1     4
 -2.7914983329201961E+00 a        53     0     3     1     5
 -9.1539992855217633E+00 a        54     0     3     1     6
 -5.4841147718526893E+00 a        55     0     3     1     7
 -7.2263744880138434E+00 a        56     0     3     1     8
 -7.2286025453733704E-01 a        57     0     3     1     9
  2.3420570018551388E+00 a        58     0     3     1    10
  1.2822647135119403E+00 a        59     0     3     1    11
 -2.3630794212025394E+00 a        60     0     3     1    12
  2.6484537803665908E+00 a        61     0     3     1    13
  3.2025611601213084E+00 a        62     0     3     1    14
 -5.3288745490416831E+00 a        63     0     3     1    15
 -7.3889865313044756E-01 a        64     0     3     1    16
 -6.1320730829614289E+00 a        65     0     3     1    17
 -4.1848506501027849E+00 a        66     0     3     1    18
  2.8449159275871694E-01 a        67     0     3     1    19
  1.8935481934763196E+00 a        68     0     3     1    20
  4.4743261393528426E+00 a        69     0     3     1    21
 -8.4983686123510738E-01 a        70     0     3     1    22
 -9.3293030864237891E-01 a        71     0     3     1    23
  2.0520580051572224E+00 a        72     0     3     1    24
  1.0181837836238981E+00 a        73     0     4     1     1
 -1.4207828905427556E+01 a        74     0     4     1     2
  1.2271049847169197E+01 a        75     0     4     1     3
  3.8805770841432126E+00 a        76     0     4     1     4
  2.5429239778684359E-01 a        77     0     4     1     5
 -7.3565333563889990E+00 a        78     0     4     1     6
  6.0059118094958164E+00 a        79     0     4     1     7
  3.7483051728647183E+00 a        80     0     4     1     8
 -3.4887355960036026E+00 a        81     0     4     1     9
 -1.1860911387707061E+01 a        82     0     4     1    10
  8.4242834735079661E+00 a        83     0     4     1    11
  5.3916151549216256E+00 a        84     0     4     1    12
  8.8731277579087280E+00 a        85     0     4     1    13
  1.1281775731743351E+00 a        86     0     4     1    14
 -1.9895008279427220E+01 a        87     0     4     1    15
 -6.9329715976902309E+00 a        88     0     4     1    16
  1.5486102171747678E+01 a        89     0     4     1    17
  7.4257433515513060E-01 a        90     0     4     1    18
 -1.2999618133365736E+01 a        91     0     4     1    19
  7.8292273548197304E+00 a        92     0     4     1    20
 -2.5314523850011220E+01 a        93     0     4     1    21
 -6.2500021190595501E-02 a        94     0     4     1    22
  4.7502493884633417E+00 a        95     0     4     1    23
 -6.5602555341943898E+00 a        96     0     4     1    24
 -4.4763195843853527E+00 a        97     0     5     1     1
 -3.3196737084492169E+00 a        98     0     5     1     2
 -1.0846882608465327E+00 a        99     0     5     1     3
 -2.0441845902364904E+00 a       100     0     5     1     4
  1.9253404837671999E+00 a       101     0     5     1     5
  5.1954564460582686E+00 a       102     0     5     1     6
  4.4046519640089272E+00 a       103     0     5     1     7
  5.3085609074827014E+00 a       104     0     5     1     8
 -3.0479491675875194E+00 a       105     0     5     1     9
 -5.3144632902255191E+00 a       106     0     5     1    10
  3.4562928954678531E+00 a       107     0     5     1    11
 -2.9012645274052740E+00 a       108     0     5     1    12
 -2.2717816070491543E+00 a       109     0     5     1    13
  4.1752889288427997E-01 a       110     0     5     1    14
  1.0021241677911386E+00 a       111     0     5     1    15
  5.1188945267581030E+00 a       112     0     5     1    16
  5.1011777800713514E+00 a       113     0     5     1    17
 -4.1727439574069027E+00 a       114     0     5     1    18
 -8.9584342816253970E-01 a       115     0     5     1    19
  3.3919995545549422E+00 a       116     0     5     1    20
 -3.0557620971537567E+00 a       117     0     5     1    21
  7.7863058806940366E-01 a       118     0     5     1    22
 -6.5164361578796104E+00 a       119     0     5     1    23
  2.0032407899282512E+00 a       120     0     5     1    24
 -4.9958101064981153E-01 a       121     0     6     1     1
  3.1590327754881966E+00 a       122     0     6     1     2
 -2.0684234706666969E+00 a       123     0     6     1     3
 -8.3060604452995923E-01 a       124     0     6     1     4
  4.2534190105053282E-01 a       125     0     6     1     5
  2.0910003092873661E+00 a       126     0     6     1     6
 -1.1739831846510196E+00 a       127     0     6     1     7
 -1.3851855761877803E+00 a       128     0     6     1     8
  1.8549585380478723E-01 a       129     0     6     1     9
  2.0721652127807944E+00 a       130     0     6     1    10
 -1.2779077835917960E+00 a       131     0     6     1    11
 -1.1327510895059572E+00 a       132     0     6     1    12
 -2.0626044728476174E+00 a       133     0     6     1    13
 -1.0033078667417223E+00 a       134     0     6     1    14
  3.2100675523631064E+00 a       135     0     6     1    15
  2.1614941847219020E+00 a       136     0     6     1    16
 -3.5232850463526302E+00 a       137     0     6     1    17
  1.0425116513282759E+00 a       138     0     6     1    18
  2.9760424118713629E+00 a       139     0     6     1    19
 -2.8689099223069094E+00 a       140     0     6     1    20
