################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0167981981361547E+00 a        45     0     2     1    21
 -2.3036055893787686E+00 a        46     0     2     1    22
 -2.0915545168264502E-01 a        47     0     2     1    23
  1.9151429122771149E+00 a        48     0     2     1    24
 -3.5017788289458456E+00 a        49     0     3     1     1
 -1.1159829179932629E+01 a        50     0     3     1     2
 -7.3457970302735811E+00 a        51     0     3     1     3
 -3.3301229613412824E+00 a        52     0     3     1     4
 -8.9186944068381688E+00 a        53     0     3     1     5
 -5.1245102225825470E+00 a        54     0     3     1     6
 -4.3707647852434226E+00 a        55     0     3     1     7
 -2.6006870761722398E+00 a        56     0     3     1     8
  1.0465779545105013E+01 a        57     0     3     1     9
  2.4871278768744527E+00 a        58     0     3     1    10
  9.3458189161451592E+00 a        59     0     3     1    11
  8.6847020215387420E+00 a        60     0     3     1    12
 -7.8501022242250560E+00 a        61     0     3     1    13
  2.6931043544892468E+00 a        62     0     3     1    14
 -6.5070234031678584E+00 a        63     0     3     1    15
  8.5509571588161091E+00 a        64     0     3     1    16
  4.4513550119435887E+00 a        65     0     3     1    17
  1.5175733266095246E+00 a        66     0     3     1    18
 -1.0475029501499622E+00 a        67     0     3     1    19
  1.8792388180910682E+00 a        68     0     3     1    20
 -6.1848962147116575E+00 a        69     0     3     1    21
  8.0781636796632466E+00 a        70     0     3     1    22
  5.7169600707254613E+00 a        71     0     3     1    23
 -3.3758335510691534E-01 a        72     0     3     1    24
  5.8597837269534638E+00 a        73     0     4     1     1
  1.3335280892087745E+01 a        74     0     4     1     2
  1.5135660764704916E+01 a        75     0     4     1     3
  1.6122399310111586E+00 a        76     0     4     1     4
  1.1149418649926275E+01 a        77     0     4     1     5
  9.6194277495297715E+00 a        78     0     4     1     6
  5.1414185434431596E+00 a        79     0     4     1     7
  2.2250216353203459E+01 a        80     0     4     1     8
 -1.1630243633131885E+01 a        81     0     4     1     9
 -4.1258885822552402E+00 a        82     0     4     1    10
 -8.4008576348443142E+00 a        83     0     4     1    11
 -1.2200456902685959E+01 a        84     0     4     1    12
  1.3500232927693880E+01 a        85     0     4     1    13
 -8.6030253361920934E+00 a        86     0     4     1    14
  5.6470706761691289E+00 a        87     0     4     1    15
 -5.1814384909408977E+00 a        88     0     4     1    16
 -4.5921668345677942E+00 a        89     0     4     1    17
 -1.8891226887666182E+00 a        90     0     4     1    18
  4.8712787295150823E+00 a        91     0     4     1    19
 -1.4581759041977587E+00 a        92     0     4     1    20
  9.4749886248501287E+00 a        93     0     4     1    21
 -1.4600592017474035E+01 a        94     0     4     1    22
 -6.6773637037533202E+00 a        95     0     4     1    23
  3.8151936350564122E+00 a        96     0     4     1    24
 -2.0757662267333099E-01 a        97     0     5     1     1
 -1.2395573605389696E+00 a        98     0     5     1     2
  2.1143650340358757E+00 a        99     0     5     1     3
 -1.0017912752889548E+00 a       100     0     5     1     4
 -2.5197003388782535E-01 a       101     0     5     1     5
 -1.5795644601452143E+00 a       102     0     5     1     6
 -1.0630524490827429E+00 a       103     0     5     1     7
 -1.4342495731913139E+00 a       104     0     5     1     8
 -9.8631311270232069E-03 a       105     0     5     1     9
  5.1792747985143876E-03 a       106     0     5     1    10
 -1.8849053996279910E+00 a       107     0     5     1    11
 -2.1281572116674874E+00 a       108     0     5     1    12
 -1.3903709674198124E+00 a       109     0     5     1    13
  9.4087088913441930E-01 a       110     0     5     1    14
 -1.4150894507274980E-01 a       111     0     5     1    15
 -4.2890361940667319E+00 a       112     0     5     1    16
  1.4255036021113849E+00 a       113     0     5     1    17
 -6.3592593105922204E-02 a       114     0     5     1    18
 -9.3839136250066446E-01 a       115     0     5     1    19
 -4.6635972230650052E-02 a       116     0     5     1    20
 -4.4846221323123092E-01 a       117     0     5     1    21
  5.4512639493856074E-01 a       118     0     5     1    22
 -2.2741296071148637E-01 a       119     0     5     1    23
  1.2786313510551441E+00 a       120     0     5     1    24
 -2.9721939190266151E+00 a       121     0     6     1     1
 -2.1169020614604833E-01 a       122     0     6     1     2
 -1.9801875860774340E-01 a       123     0     6     1     3
 -1.1387562596986691E+00 a       124     0     6     1     4
  7.5376058478273922E-01 a       125     0     6     1     5
 -5.2485126234363699E-01 a       126     0     6     1     6
 -2.4040988807378936E+00 a       127     0     6     1     7
 -2.3219504889103364E+00 a       128     0     6     1     8
 -4.5091941159103741E-02 a       129     0     6     1     9
  1.7912071395086775E+00 a       130     0     6     1    10
 -1.5564127104147707E+00 a       131     0     6     1    11
  3.6316871565147524E-01 a       132     0     6     1    12
 -1.0527006399240986E+00 a       133     0     6     1    13
  9.2401737878990120E-01 a       134     0     6     1    14
  1.1354700588814082E+00 a       135     0     6     1    15
 -9.1738429463602311E-01 a       136     0     6     1    16
  3.0310604844610491E-02 a       137     0     6     1    17
  6.4254219984686012E-01 a       138     0     6     1    18
 -2.7281478170198632E+00 a       139     0     6     1    19
 -1.7801049150107806E+00 a       140     0     6     1    20
 -6.8579885912610017E-01 a       141     0     6     1    21
  1.0423346779237448E+00 a       142     0     6     1    22
 -8.7659642130288296E-01 a       143     0     6     1    23
 -4.6646633067162618E-01 a       144     0     6     1    24
 -6.2827675602465527E-01 a       145     0     7     1     1
 -1.5894030316741130E+00 a       146     0     7     1     2
 -1.6364264742922465E+01 a       147     0     7     1     3
  2.2487469194844154E+00 a       148     0     7     1     4
 -3.4322609273798284E+00 a       149     0     7     1     5
 -1.0359622539869344E+01 a       150     0     7     1     6
  2.6181870034225843E+00 a       151     0     7     1     7
 -2.9535683342995856E+01 a       152     0     7     1     8
  1.8524265051463165E+00 a       153     0     7     1     9
  9.2334154755423126E-01 a       154     0     7     1    10
 -1.7187305395927446E+00 a       155     0     7     1    11
  1.1132606772708277E+01 a       156     0     7     1    12
 -1.1373171397864459E+01 a       157     0     7     1    13
  8.8477043023105590E+00 a       158     0     7     1    14
  2.7343455038163391E+00 a       159     0     7     1    15
 -2.8955016141840089E+00 a       160     0     7     1    16
  3.2233457089062041E+00 a       161     0     7     1    17
  1.0826290883744545E+00 a       162     0     7     1    18
 -8.4792882211891527E+00 a       163     0     7     1    19
  1.4737794886941131E+00 a       164     0     7     1    20
 -6.4557964061422508E+00 a       165     0     7     1    21
  1.3618306057285407E+01 a       166     0     7     1    22
 -6.6678430323003679E-01 a       167     0     7     1    23
 -4.1433086420463958E+00 a       168     0     7     1    24
 -1.7289146866129221E+00 a       169     0     8     1     1
 -1.0014003697159082E+00 a       170     0     8     1     2
  7.8346519377242290E+00 a       171     0     8     1     3
 -2.4622410653582238E+00 a       172     0     8     1     4
 -1.0936956715882691E+00 a       173     0     8     1     5
  4.5951011850168939E+00 a       174     0     8     1     6
 -4.1062273482057421E+00 a       175     0     8     1     7
  1.2929379684151325E+01 a       176     0     8     1     8
  7.2421313078536087E-01 a       177     0     8     1     9
  1.2367344452833169E+00 a       178     0     8     1    10
  3.1538108348295513E+00 a       179     0     8     1    11
 -5.3667780187460545E+00 a       180     0     8     1    12
  4.4493950010837402E+00 a       181     0     8     1    13
 -3.8758522813809737E+00 a       182     0     8     1    14
 -2.9874468398657612E+00 a       183     0     8     1    15
  1.6420069515691476E+00 a       184     0     8     1    16
 -8.5052939535702032E-02 a       185     0     8     1    17
 -4.3067469284706722E-01 a       186     0     8     1    18
  2.5526038196308893E+00 a       187     0     8     1    19
 -2.8854107429633546E-01 a       188     0     8     1    20
  3.4010632441346753E+00 a       189     0     8     1    21
 -6.5180867803011715E+00 a       190     0     8     1    22
  3.6318933195306413E-01 a       191     0     8     1    23
  2.6222426649432107E+00 a       192     0     8     1    24
  1.6404243718429106E+00 a       193     0     9     1     1
 -1.1151989056126082E+01 a       194     0     9     1     2
  7.3341076607001838E+00 a       195     0     9     1     3
 -1.2199966482368705E+01 a       196     0     9     1     4
 -1.4919290052165957E+01 a       197     0     9     1     5
 -1.8854476792349079E+01 a       198     0     9     1     6
  7.1572583983072215E+00 a       199     0     9     1     7
 -1.6731852321376817E+01 a       200     0     9     1     8
 -1.7113748427200624E+00 a       201     0     9     1     9
  6.9398457592824139E+00 a       202     0     9     1    10
 -6.6789281778538143E+00 a       203     0     9     1    11
 -7.8946938934157966E+00 a       204     0     9     1    12
 -1.7323042834784813E-01 a       205     0     9     1    13
 -9.7336012013562800E-01 a       206     0     9     1    14
  5.6129094996644169E-01 a       207     0     9     1    15
  5.7749221164753122E+00 a       208     0     9     1    16
 -9.1628617694788979E+00 a       209     0     9     1    17
  1.6068064684793952E+00 a       210     0     9     1    18
 -6.0218341590337872E+00 a       211     0     9     1    19
 -3.4298590204241584E+00 a       212     0     9     1    20
 -4.3302842082586110E+00 a       213     0     9     1    21
  1.9039856129121138E+00 a       214     0     9     1    22
  7.2077328938148033E-01 a       215     0     9     1    23
 -2.0913185647150874E+00 a       216     0     9     1    24
 -6.7942870562164082E+00 a       217     0    10     1     1
  4.2355456495625721E-01 a       218     0    10     1     2
 -3.1882668350095318E+00 a       219     0    10     1     3
  1.2401759125524932E+00 a       220     0    10     1     4
 -1.6291831730997737E+00 a       221     0    10     1     5
 -3.6187176074867082E+00 a       222     0    10     1     6
 -1.8719357666201322E-01 a       223     0    10     1     7
 -6.5630209995524513E+00 a       224     0    10     1     8
 -2.0246221862179152E+00 a       225     0    10     1     9
 -2.0016868290132930E+00 a       226     0    10     1    10
  1.5035588655597251E-01 a       227     0    10     1    11
  6.7195700946220338E+00 a       228     0    10     1    12
 -2.7321629747669856E+00 a       229     0    10     1    13
  7.2147711400545500E+00 a       230     0    10     1    14
 -3.8883363229556283E+00 a       231     0    10     1    15
  1.0199085405203228E+01 a       232     0    10     1    16
  1.5905088815360495E+00 a       233     0    10     1    17
 -1.8417631734663549E+00 a       234     0    10     1    18
  3.9329849845703229E+00 a       235     0    10     1    19
 -1.3699641144911456E+00 a       236     0    10     1    20
  3.1200426237999448E+00 a       237     0    10     1    21
  4.2966060782530651E+00 a       238     0    10     1    22
  2.2172872538359618E+00 a       239     0    10     1    23
 -1.7538694803897690E+00 a       240     0    10     1    24
  3.4768694907587330E+00 a       241     0    11     1     1
 -2.5246194817612362E+00 a       242     0    11     1     2
 -3.2361084370887943E+00 a       243     0    11     1     3
  7.6118156778050325E+00 a       244     0    11     1     4
 -2.8185159272024785E+00 a       245     0    11     1     5
 -1.3577848139565797E+01 a       246     0    11     1     6
 -1.6429018014636754E+00 a       247     0    11     1     7
 -2.6974268236827914E+01 a       248     0    11     1     8
 -3.8346659476610756E+00 a       249     0    11     1     9
 -6.1941762629306902E+00 a       250     0    11     1    10
 -1.8006455372037899E+00 a       251     0    11     1    11
 -7.9191400849400351E+00 a       252     0    11     1    12
 -9.7418650681492347E-01 a       253     0    11     1    13
  8.0528131809396193E+00 a       254     0    11     1    14
 -4.5486691388526905E+00 a       255     0    11     1    15
  9.0360981039311543E+00 a       256     0    11     1    16
 -4.6538969456069053E+00 a       257     0    11     1    17
 -1.1738060696448121E+01 a       258     0    11     1    18
 -6.3990206142131409E+00 a       259     0    11     1    19
 -7.1352418560128985E+00 a       260     0    11     1    20
  5.6711461120954731E-01 a       261     0    11     1    21
  5.2693798406097505E+00 a       262     0    11     1    22
  1.2123399587061209E+01 a       263     0    11     1    23
 -8.9638478474523016E+00 a       264     0    11     1    24
  9.2016492339620761E+00 a       265     0    12     1     1
 -4.3343027186601155E+00 a       266     0    12     1     2
  3.3566124379186690E+00 a       267     0    12     1     3
  8.1396271220088927E+00 a       268     0    12     1     4
  1.1057910967181785E+00 a       269     0    12     1     5
 -8.9233814776008273E+00 a       270     0    12     1     6
 -9.9097068849290935E+00 a       271     0    12     1     7
  8.4889333158162508E+00 a       272     0    12     1     8
 -1.5232895819128313E+01 a       273     0    12     1     9
  2.1602055090871399E+01 a       274     0    12     1    10
  8.3108342432771654E+00 a       275     0    12     1    11
 -1.8858079551896168E+01 a       276     0    12     1    12
 -2.3469718805579109E+01 a       277     0    12     1    13
  1.6661213867462436E+01 a       278     0    12     1    14
 -2.0370914165861826E+01 a       279     0    12     1    15
  2.3207204438813349E+00 a       280     0    12     1    16
  4.8473700260092334E-01 a       281     0    12     1    17
 -4.2717461061613813E+00 a       282     0    12     1    18
 -5.7107127146216836E+00 a       283     0    12     1    19
 -1.2148984651528590E+01 a       284     0    12     1    20
 -7.5040420687049547E+00 a       285     0    12     1    21
 -8.2642639665061921E+00 a       286     0    12     1    22
 -5.3304196929327015E+00 a       287     0    12     1    23
  3.0069222317944519E+01 a       288     0    12     1    24
  8.3139202088494990E+00 a       289     0    13     1     1
  2.8817653338301485E+00 a       290     0    13     1     2
 -3.2725443869686086E+00 a       291     0    13     1     3
 -1.0906001789270310E+00 a       292     0    13     1     4
 -3.2563743190571088E+00 a       293     0    13     1     5
  3.3007517861595783E+00 a       294     0    13     1     6
  3.6257907483173142E+00 a       295     0    13     1     7
  3.8030804476378752E+00 a       296     0    13     1     8
 -1.9155570225831109E+00 a       297     0    13     1     9
 -4.8281493713572071E-01 a       298     0    13     1    10
  9.7109538405840006E+00 a       299     0    13     1    11
 -7.1507352856317519E-01 a       300     0    13     1    12
  3.7317527040925649E+00 a       301     0    13     1    13
 -2.7832210936827648E+00 a       302     0    13     1    14
  3.5026236794816152E+00 a       303     0    13     1    15
  5.0642551307181991E+00 a       304     0    13     1    16
 -4.9217795857793056E-01 a       305     0    13     1    17
 -1.8222406754231317E+00 a       306     0    13     1    18
  4.8891760568615092E+00 a       307     0    13     1    19
  7.8660526673536149E+00 a       308     0    13     1    20
  8.8245174757296929E-01 a       309     0    13     1    21
 -8.7347652384865759E-01 a       310     0    13     1    22
  3.0918122569875544E+00 a       311     0    13     1    23
  1.6804509401142353E+00 a       312     0    13     1    24
 -2.7822061612485864E+00 a       313     0    14     1     1
 -2.8990091052815252E+00 a       314     0    14     1     2
  6.7776877473073434E+00 a       315     0    14     1     3
 -7.6673231935679071E+00 a       316     0    14     1     4
  6.7735051778813204E+00 a       317     0    14     1     5
  8.1153215546193831E+00 a       318     0    14     1     6
  1.6932786295376907E+01 a       319     0    14     1     7
 -6.1676592377683415E+00 a       320     0    14     1     8
 -2.3419290044562089E+01 a       321     0    14     1     9
  5.2225520543961608E+00 a       322     0    14     1    10
 -2.3573911784532604E+00 a       323     0    14     1    11
 -4.0699412604283175E+01 a       324     0    14     1    12
 -4.2198311633570142E+01 a       325     0    14     1    13
  1.5477208450415510E+01 a       326     0    14     1    14
 -2.4127846882732502E+01 a       327     0    14     1    15
 -3.1016571634551351E+00 a       328     0    14     1    16
  7.4046341115528769E+00 a       329     0    14     1    17
  3.7405328977731358E+00 a       330     0    14     1    18
 -3.4283214230932906E+01 a       331     0    14     1    19
 -9.5090949463175700E-01 a       332     0    14     1    20
  1.8617575934223396E+01 a       333     0    14     1    21
 -9.7127683786574970E+00 a       334     0    14     1    22
 -1.5771838791207703E+01 a       335     0    14     1    23
  3.0784176612949308E+00 a       336     0    14     1    24
 -1.0717313299993785E+00 a       337     0    15     1     1
  1.9563341138895856E+00 a       338     0    15     1     2
 -3.1350752417028223E+00 a       339     0    15     1     3
  1.6073441565177349E+00 a       340     0    15     1     4
  7.3787114221629124E-01 a       341     0    15     1     5
  1.4411309915780579E+00 a       342     0    15     1     6
  2.6545980572609772E-02 a       343     0    15     1     7
 -1.4394438049332858E+00 a       344     0    15     1     8
 -2.9016623400480692E+00 a       345     0    15     1     9
  4.0636028340028814E+00 a       346     0    15     1    10
  3.3468625597738524E+00 a       347     0    15     1    11
 -1.1677137561249642E+00 a       348     0    15     1    12
 -2.1268337928815297E+00 a       349     0    15     1    13
  1.9519144679233238E+00 a       350     0    15     1    14
 -9.4977564463639985E-01 a       351     0    15     1    15
  4.7491454350834701E+00 a       352     0    15     1    16
  2.6589893646578833E-01 a       353     0    15     1    17
 -4.7356045991114150E-03 a       354     0    15     1    18
  2.2582989373982754E+00 a       355     0    15     1    19
 -1.0280407471514725E+00 a       356     0    15     1    20
 -2.6157430400146215E+00 a       357     0    15     1    21
 -1.4100187774845654E+00 a       358     0    15     1    22
 -6.3453322544157820E-01 a       359     0    15     1    23
  2.7563774000839847E+00 a       360     0    15     1    24
  1.9242094601444502E+00 a       361     0    16     1     1
 -3.5140951822622690E-01 a       362     0    16     1     2
 -3.0782511327927475E-01 a       363     0    16     1     3
 -9.9538137841018581E-01 a       364     0    16     1     4
 -9.5534023503071630E-01 a       365     0    16     1     5
  5.3758994705210217E+00 a       366     0    16     1     6
  3.8755724229549440E+00 a       367     0    16     1     7
  6.3516261290252398E+00 a       368     0    16     1     8
  1.1423130921076623E+00 a       369     0    16     1     9
 -1.1750845115106927E+00 a       370     0    16     1    10
  1.8796541612151050E+00 a       371     0    16     1    11
  5.4333960354078814E-01 a       372     0    16     1    12
  5.2518777040881093E-01 a       373     0    16     1    13
  1.1281598057911206E+00 a       374     0    16     1    14
  1.6516457494290775E+00 a       375     0    16     1    15
  6.3784395706166359E+00 a       376     0    16     1    16
  6.5629049467029954E-01 a       377     0    16     1    17
  8.4746601863781690E-01 a       378     0    16     1    18
  5.9415358623157992E+00 a       379     0    16     1    19
  8.7742190861200642E-01 a       380     0    16     1    20
  4.1287818760566759E-02 a       381     0    16     1    21
  8.8084002523077665E-01 a       382     0    16     1    22
  1.1532880990808427E+00 a       383     0    16     1    23
 -5.3850883267535163E-02 a       384     0    16     1    24
 -2.5137391107962923E+00 a       385     0    17     1     1
 -1.9009505597110643E+00 a       386     0    17     1     2
  1.6517412605719921E+00 a       387     0    17     1     3
 -1.1182994500451715E+00 a       388     0    17     1     4
  1.9572611893833376E+00 a       389     0    17     1     5
  3.2198739574097517E+00 a       390     0    17     1     6
  4.1052506685202443E+00 a       391     0    17     1     7
  4.9123426693683330E+00 a       392     0    17     1     8
  2.2711060474168794E+00 a       393     0    17     1     9
  1.5162099902942729E+00 a       394     0    17     1    10
 -5.2663891880500879E-01 a       395     0    17     1    11
 -2.4039521816805665E+00 a       396     0    17     1    12
 -8.0364361883008204E+00 a       397     0    17     1    13
  2.0219282039991917E+00 a       398     0    17     1    14
 -4.2062610850435522E+00 a       399     0    17     1    15
  8.3066078970379778E+00 a       400     0    17     1    16
 -1.0510651027981266E-01 a       401     0    17     1    17
  2.1157984577812505E+00 a       402     0    17     1    18
 -3.8632987646620065E+00 a       403     0    17     1    19
 -1.4132794901896826E+00 a       404     0    17     1    20
  1.7703854077640528E+00 a       405     0    17     1    21
  3.5873538116728976E+00 a       406     0    17     1    22
  1.6221134474689700E+00 a       407     0    17     1    23
 -2.1715280205124392E+00 a       408     0    17     1    24
 -4.1146856352356238E+00 a       409     0    18     1     1
  2.0793966564451193E+01 a       410     0    18     1     2
 -7.2250120178783659E+00 a       411     0    18     1     3
  2.9816085345714498E+01 a       412     0    18     1     4
  2.5910770850710918E+01 a       413     0    18     1     5
  1.8092589260057746E+01 a       414     0    18     1     6
 -1.9756326940545080E+01 a       415     0    18     1     7
  2.5235894281701167E+01 a       416     0    18     1     8
  1.2791953441548538E+00 a       417     0    18     1     9
 -1.7023139999295857E+01 a       418     0    18     1    10
  2.1945840097080023E+00 a       419     0    18     1    11
  1.4892410171809525E+01 a       420     0    18     1    12
 -1.9337797687139201E+01 a       421     0    18     1    13
  1.6073553865698113E+01 a       422     0    18     1    14
 -1.7559242053056760E+01 a       423     0    18     1    15
 -3.3347978494910592E+01 a       424     0    18     1    16
  2.5548078227806322E+01 a       425     0    18     1    17
 -4.3728861060022703E+00 a       426     0    18     1    18
 -2.4963241210147782E+00 a       427     0    18     1    19
 -6.7536915843885259E+00 a       428     0    18     1    20
  1.4556968604062737E+01 a       429     0    18     1    21
 -5.2479494223429934E-01 a       430     0    18     1    22
 -1.0618327453790263E+01 a       431     0    18     1    23
  1.2815073139437882E+01 a       432     0    18     1    24
 -6.1627756299770500E+00 a       433     0    19     1     1
 -4.8234270625871316E+00 a       434     0    19     1     2
  8.9331999177402146E+00 a       435     0    19     1     3
  2.2943472045135427E+00 a       436     0    19     1     4
  5.8754734248399698E+00 a       437     0    19     1     5
 -7.9136713482799941E+00 a       438     0    19     1     6
 -7.7476786964117865E+00 a       439     0    19     1     7
 -5.8222805747740409E+00 a       440     0    19     1     8
  4.7893363507344606E+00 a       441     0    19     1     9
  2.8107403848246260E+00 a       442     0    19     1    10
 -1.7404008898590430E+01 a       443     0    19     1    11
 -7.1495601521544847E+00 a       444     0    19     1    12
 -4.6725767651728800E+00 a       445     0    19     1    13
 -5.0160241407733750E+00 a       446     0    19     1    14
 -3.8935467947518436E+00 a       447     0    19     1    15
 -2.6107771609854417E+01 a       448     0    19     1    16
 -1.3348144072366239E+00 a       449     0    19     1    17
  2.9152657309425001E+00 a       450     0    19     1    18
 -1.7958329871837631E+01 a       451     0    19     1    19
 -9.7215670586587422E+00 a       452     0    19     1    20
 -3.0767888617943475E+00 a       453     0    19     1    21
 -4.0539621362632712E+00 a       454     0    19     1    22
 -6.9061215780992953E+00 a       455     0    19     1    23
 -1.0154031317355698E+00 a       456     0    19     1    24
 -1.6710094276573749E+01 a       457     0    20     1     1
  2.7494731607194257E+01 a       458     0    20     1     2
  2.1756710557744303E+00 a       459     0    20     1     3
 -8.7249610121225345E+00 a       460     0    20     1     4
  6.2498540820836403E+00 a       461     0    20     1     5
  2.5618779783591851E+01 a       462     0    20     1     6
  5.2533685288303023E+00 a       463     0    20     1     7
  4.2514706085616659E+01 a       464     0    20     1     8
 -2.1484210411790027E+01 a       465     0    20     1     9
  1.6212338804078399E+01 a       466     0    20     1    10
 -1.0443560897553334E+01 a       467     0    20     1    11
  1.5320746263585743E+01 a       468     0    20     1    12
 -7.1767730129904690E+00 a       469     0    20     1    13
 -1.8439619434978700E+00 a       470     0    20     1    14
  5.3489690624164759E+00 a       471     0    20     1    15
 -3.5413636344806946E+01 a       472     0    20     1    16
  1.1183161424026633E+01 a       473     0    20     1    17
  2.3473866328859941E+01 a       474     0    20     1    18
  1.7479018506434123E+01 a       475     0    20     1    19
  1.0065694753578876E+01 a       476     0    20     1    20
  1.8333176216042137E+01 a       477     0    20     1    21
 -2.1706624850891213E+01 a       478     0    20     1    22
 -5.0537260724026552E+01 a       479     0    20     1    23
  1.9566798057132299E+01 a       480     0    20     1    24
  1.8765492465177622E+00 a       481     0    21     1     1
 -8.5148191380428191E+00 a       482     0    21     1     2
  5.2663908708002660E+00 a       483     0    21     1     3
 -1.6139301607799148E+01 a       484     0    21     1     4
 -1.1347145205080507E+01 a       485     0    21     1     5
 -3.6730310908752806E+00 a       486     0    21     1     6
  1.3212049089743815E+01 a       487     0    21     1     7
 -9.4331719443750046E+00 a       488     0    21     1     8
  7.7399542339244913E+00 a       489     0    21     1     9
 -3.8319989681845534E+00 a       490     0    21     1    10
 -7.4461216904826282E+00 a       491     0    21     1    11
  6.2015724494547264E-01 a       492     0    21     1    12
  1.6234022547706299E+01 a       493     0    21     1    13
 -1.2665144280204547E+01 a       494     0    21     1    14
  1.4709041906077644E+01 a       495     0    21     1    15
  5.6081675290114577E+00 a       496     0    21     1    16
 -1.1104575817425333E+01 a       497     0    21     1    17
  4.0825523812318822E+00 a       498     0    21     1    18
  2.1933670437949118E-01 a       499     0    21     1    19
  7.7496067700053368E+00 a       500     0    21     1    20
 -1.4236194281675176E+00 a       501     0    21     1    21
  4.3500645705453396E+00 a       502     0    21     1    22
  5.8648348590279618E+00 a       503     0    21     1    23
 -1.7917833378112594E+01 a       504     0    21     1    24
  1.0643505898642497E+01 a       505     0    22     1     1
 -8.7963877236781673E+00 a       506     0    22     1     2
 -4.2088296286336613E+00 a       507     0    22     1     3
  7.2702674043832944E+00 a       508     0    22     1     4
 -8.8642002730272722E+00 a       509     0    22     1     5
 -1.8134151051252161E+01 a       510     0    22     1     6
 -1.1614841079847933E+01 a       511     0    22     1     7
 -2.2762018581176235E+01 a       512     0    22     1     8
  1.2690677577805893E+01 a       513     0    22     1     9
 -7.9213004490160248E+00 a       514     0    22     1    10
  4.0029392792103087E+00 a       515     0    22     1    11
  8.7238351541892598E+00 a       516     0    22     1    12
  1.9886816429696953E+01 a       517     0    22     1    13
 -3.8471916403703759E+00 a       518     0    22     1    14
  9.5932179416601979E+00 a       519     0    22     1    15
  8.4238108727796241E+00 a       520     0    22     1    16
 -7.0747439110927912E+00 a       521     0    22     1    17
 -1.4251570207283510E+01 a       522     0    22     1    18
  5.1818132810833681E+00 a       523     0    22     1    19
 -2.8794001048515847E+00 a       524     0    22     1    20
 -1.0980055803251821E+01 a       525     0    22     1    21
  1.0995731691164602E+01 a       526     0    22     1    22
  2.4822849308306932E+01 a       527     0    22     1    23
 -8.1189233806875194E+00 a       528     0    22     1    24
  1.7525546000252423E-01 a       529     0    23     1     1
