################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7315175020808635E-01 a        42     0     2     1    18
  4.2561886288478421E+00 a        43     0     2     1    19
  9.6663688427344252E-01 a        44     0     2     1    20
 -7.4596014210637063E-01 a        45     0     2     1    21
  1.1505031353803241E+00 a        46     0     2     1    22
 -1.8521881124334714E+00 a        47     0     2     1    23
  3.8128711042428570E-01 a        48     0     2     1    24
  2.2254278742718516E+00 a        49     0     3     1     1
 -6.4848245072731512E+00 a        50     0     3     1     2
 -5.8456965114672277E-01 a        51     0     3     1     3
 -2.6961697981714390E+00 a        52     0     3     1     4
 -4.4380459560254542E+00 a        53     0     3     1     5
 -3.9853227874639199E+00 a        54     0     3     1     6
 -6.4840465020653131E+00 a        55     0     3     1     7
  8.6637030481408125E-03 a        56     0     3     1     8
  3.4027296831243596E+00 a        57     0     3     1     9
  1.1989833364047617E+00 a        58     0     3     1    10
  3.7594534306748177E+00 a        59     0     3     1    11
  5.5524502921852714E-01 a        60     0     3     1    12
 -3.6033457460006426E+00 a        61     0     3     1    13
  6.3005421809468232E-01 a        62     0     3     1    14
 -1.8674706949660289E+00 a        63     0     3     1    15
  3.3283091110968432E+00 a        64     0     3     1    16
  5.6728292149638815E+00 a        65     0     3     1    17
  5.1253919213863544E+00 a        66     0     3     1    18
 -5.1939996565445066E+00 a        67     0     3     1    19
 -3.8430313126028985E+00 a        68     0     3     1    20
 -2.2053044098835231E+00 a        69     0     3     1    21
 -1.5206536417929630E+00 a        70     0     3     1    22
  6.1038996553131841E-01 a        71     0     3     1    23
 -1.3931476882388498E+00 a        72     0     3     1    24
 -4.4657396228466046E+00 a        73     0     4     1     1
  8.7458207462189339E+00 a        74     0     4     1     2
  1.2939052381315534E+00 a        75     0     4     1     3
  3.4648899356755845E+00 a        76     0     4     1     4
  2.1986016988924284E+00 a        77     0     4     1     5
  5.3603596467453380E+00 a        78     0     4     1     6
  5.6835712740882727E+00 a        79     0     4     1     7
  1.1067505352990793E+01 a        80     0     4     1     8
 -4.8236654829642651E+00 a        81     0     4     1     9
 -8.9305934487000216E-01 a        82     0     4     1    10
 -2.0465346173788004E+00 a        83     0     4     1    11
  1.6100047224689316E+00 a        84     0     4     1    12
  5.0247972809690511E+00 a        85     0     4     1    13
 -2.5691055017261313E+00 a        86     0     4     1    14
 -1.5861005004456166E-01 a        87     0     4     1    15
  2.1741007481439154E+00 a        88     0     4     1    16
 -1.1719618996823348E+01 a        89     0     4     1    17
 -8.6561482336050872E+00 a        90     0     4     1    18
  3.6341585605134150E+00 a        91     0     4     1    19
  5.8652515722004130E+00 a        92     0     4     1    20
  2.6871239546776917E+00 a        93     0     4     1    21
  3.3846195839515700E+00 a        94     0     4     1    22
 -3.6658391679623503E+00 a        95     0     4     1    23
  5.8576479890908251E-01 a        96     0     4     1    24
 -1.1131741391175132E+00 a        97     0     5     1     1
 -1.0455973011006359E+00 a        98     0     5     1     2
  1.2018751047511511E+00 a        99     0     5     1     3
 -1.3457212466445003E+00 a       100     0     5     1     4
  4.3370444996815560E-01 a       101     0     5     1     5
 -2.7441301144169639E-01 a       102     0     5     1     6
 -1.0104226605276747E+00 a       103     0     5     1     7
 -2.1382772560939838E+00 a       104     0     5     1     8
  1.3082052062161458E+00 a       105     0     5     1     9
  5.3112778452467402E-01 a       106     0     5     1    10
 -1.1051605289483915E+00 a       107     0     5     1    11
 -1.7379846268770485E+00 a       108     0     5     1    12
 -1.1587797325830501E-01 a       109     0     5     1    13
  6.1598471229956298E-01 a       110     0     5     1    14
  2.1146355746411857E-01 a       111     0     5     1    15
 -4.2893303761920807E+00 a       112     0     5     1    16
  1.3114403343119225E+00 a       113     0     5     1    17
  7.2769742066506549E-01 a       114     0     5     1    18
  1.7852255045226634E-01 a       115     0     5     1    19
  8.1891036886852342E-01 a       116     0     5     1    20
 -6.8015276828893501E-01 a       117     0     5     1    21
  7.3700760417239397E-01 a       118     0     5     1    22
  7.5700478056489640E-01 a       119     0     5     1    23
  3.5132393100611686E-01 a       120     0     5     1    24
 -1.7964972964473049E+00 a       121     0     6     1     1
  4.3673006440416773E-01 a       122     0     6     1     2
 -4.0108183855190348E-02 a       123     0     6     1     3
 -6.4502729153823671E-03 a       124     0     6     1     4
  4.8893553401182677E-01 a       125     0     6     1     5
 -1.5800670700776032E-01 a       126     0     6     1     6
  3.7818836464191659E-02 a       127     0     6     1     7
 -1.2870168826922219E+00 a       128     0     6     1     8
  7.6997376428429054E-01 a       129     0     6     1     9
  2.1427858208495278E-02 a       130     0     6     1    10
 -1.1698329055127739E+00 a       131     0     6     1    11
 -2.4520992819856174E-02 a       132     0     6     1    12
 -1.0371227421394331E+00 a       133     0     6     1    13
  4.0658189691997515E-01 a       134     0     6     1    14
  3.0433574990846490E-01 a       135     0     6     1    15
 -1.1944661915693000E+00 a       136     0     6     1    16
 -3.1130639539842068E-02 a       137     0     6     1    17
  2.9368403242949503E-01 a       138     0     6     1    18
 -3.6492438924981707E+00 a       139     0     6     1    19
 -6.0092942643865821E-01 a       140     0     6     1    20
  1.3114156793631015E-01 a       141     0     6     1    21
 -5.0372303295028786E-01 a       142     0     6     1    22
 -1.2632589275441436E-01 a       143     0     6     1    23
 -4.5920757220503129E-03 a       144     0     6     1    24
  5.7921246521028742E+00 a       145     0     7     1     1
 -1.9179971468193187E+00 a       146     0     7     1     2
 -3.7205693397231760E+00 a       147     0     7     1     3
 -1.3536107796791483E+00 a       148     0     7     1     4
  4.6158336777729323E+00 a       149     0     7     1     5
 -6.3294875680714293E+00 a       150     0     7     1     6
  3.3914395735443583E+00 a       151     0     7     1     7
 -1.8329379072916748E+01 a       152     0     7     1     8
  2.1189680477928610E+00 a       153     0     7     1     9
 -5.3834633540193821E-01 a       154     0     7     1    10
 -2.7796659114658864E+00 a       155     0     7     1    11
  2.6443883288115000E-01 a       156     0     7     1    12
 -5.2783207856742997E+00 a       157     0     7     1    13
  3.3135297285636058E+00 a       158     0     7     1    14
  2.3060463192448939E+00 a       159     0     7     1    15
 -3.8797180946639478E+00 a       160     0     7     1    16
  1.0592238192791408E+01 a       161     0     7     1    17
  5.6948620320652745E+00 a       162     0     7     1    18
 -2.5546928664550275E+00 a       163     0     7     1    19
 -3.5988261710037404E+00 a       164     0     7     1    20
  7.4149888018388899E-01 a       165     0     7     1    21
 -1.0079340736316479E-02 a       166     0     7     1    22
  2.9498988255393521E+00 a       167     0     7     1    23
  1.8237570046371057E+00 a       168     0     7     1    24
 -3.7914412154765382E+00 a       169     0     8     1     1
 -4.9594627165255178E-01 a       170     0     8     1     2
  2.4370644076622843E+00 a       171     0     8     1     3
 -5.0191993420755265E-01 a       172     0     8     1     4
 -4.6631134451410619E+00 a       173     0     8     1     5
  3.1317789939995153E+00 a       174     0     8     1     6
 -3.9761040590666252E+00 a       175     0     8     1     7
  8.4647047419848249E+00 a       176     0     8     1     8
  1.8492519549402739E-01 a       177     0     8     1     9
  2.7202355269360440E-01 a       178     0     8     1    10
  2.6677998256807847E+00 a       179     0     8     1    11
 -1.0449885524668112E+00 a       180     0     8     1    12
  3.0484947019472592E+00 a       181     0     8     1    13
 -2.0056381179400340E+00 a       182     0     8     1    14
 -1.3277537896821361E+00 a       183     0     8     1    15
  4.1285374713454304E-01 a       184     0     8     1    16
 -3.2453763556154560E+00 a       185     0     8     1    17
 -2.2241737463496856E+00 a       186     0     8     1    18
 -6.1054544861263416E-01 a       187     0     8     1    19
  1.7418057096029722E+00 a       188     0     8     1    20
 -1.5367717859344068E+00 a       189     0     8     1    21
 -9.1387163824139417E-01 a       190     0     8     1    22
 -2.2498908621172760E+00 a       191     0     8     1    23
 -3.8691029798612414E-01 a       192     0     8     1    24
 -1.1271213936504634E-01 a       193     0     9     1     1
 -1.7270022001953804E+00 a       194     0     9     1     2
 -1.0181420797294622E+00 a       195     0     9     1     3
 -8.8025825883401354E-01 a       196     0     9     1     4
 -3.4679115159029861E+00 a       197     0     9     1     5
 -5.2607641326706513E+00 a       198     0     9     1     6
  4.1223361037380561E+00 a       199     0     9     1     7
 -4.3458231176250406E+00 a       200     0     9     1     8
  2.2834250757222030E+00 a       201     0     9     1     9
 -1.3469046328367534E-01 a       202     0     9     1    10
 -1.4261792927872914E+00 a       203     0     9     1    11
  1.9095452530588790E+00 a       204     0     9     1    12
  1.2104575005921616E+00 a       205     0     9     1    13
  3.0135881407805316E+00 a       206     0     9     1    14
 -2.4122620857169177E+00 a       207     0     9     1    15
 -2.3243190294266527E+00 a       208     0     9     1    16
  1.3170969884634143E+00 a       209     0     9     1    17
  6.2833882441566669E+00 a       210     0     9     1    18
 -2.6265495205107725E+00 a       211     0     9     1    19
 -1.1774988536146793E+00 a       212     0     9     1    20
 -1.8284219620954648E-01 a       213     0     9     1    21
  9.7279168924830239E-01 a       214     0     9     1    22
  2.4356192869629267E+00 a       215     0     9     1    23
 -7.4474237608531013E-01 a       216     0     9     1    24
 -2.9397405187808698E+00 a       217     0    10     1     1
 -2.6347712673780470E+00 a       218     0    10     1     2
  1.3110263223017560E-02 a       219     0    10     1     3
  3.2219802157039816E+00 a       220     0    10     1     4
 -9.2504346135302695E-01 a       221     0    10     1     5
 -2.0901535436009082E+00 a       222     0    10     1     6
  3.8599892362111810E+00 a       223     0    10     1     7
 -3.6267656853418728E+00 a       224     0    10     1     8
 -2.0936040938076470E+00 a       225     0    10     1     9
 -4.4333233996771071E+00 a       226     0    10     1    10
 -9.1950962920503998E-01 a       227     0    10     1    11
  3.1331022399518931E+00 a       228     0    10     1    12
 -2.8037560555851209E+00 a       229     0    10     1    13
  4.2991567102339410E+00 a       230     0    10     1    14
 -3.5171583278596104E+00 a       231     0    10     1    15
  3.4020986252662371E+00 a       232     0    10     1    16
  1.8278024826386572E+00 a       233     0    10     1    17
 -3.1680574880602643E+00 a       234     0    10     1    18
  1.3373401808012270E-01 a       235     0    10     1    19
  7.7731651093124787E-01 a       236     0    10     1    20
  2.6087407365414710E+00 a       237     0    10     1    21
  1.9386830266072350E+00 a       238     0    10     1    22
  2.6951703127105175E+00 a       239     0    10     1    23
 -2.0330973312205342E-01 a       240     0    10     1    24
  1.6643457275313462E+00 a       241     0    11     1     1
  1.5710161691622528E+00 a       242     0    11     1     2
 -4.4379676836683507E-01 a       243     0    11     1     3
  2.2921135388580929E+00 a       244     0    11     1     4
  1.7591343045399338E-01 a       245     0    11     1     5
 -2.4195325236553220E+00 a       246     0    11     1     6
  3.3211282085310621E+00 a       247     0    11     1     7
 -8.3159776771861491E+00 a       248     0    11     1     8
 -5.1103616314177618E+00 a       249     0    11     1     9
 -5.1920791542547629E-01 a       250     0    11     1    10
 -1.6090250556512786E+00 a       251     0    11     1    11
 -1.4297633036272388E+00 a       252     0    11     1    12
 -1.3192629102889843E+00 a       253     0    11     1    13
  6.0496705647643765E+00 a       254     0    11     1    14
 -1.2617013057609809E+00 a       255     0    11     1    15
 -1.3179651383938966E+00 a       256     0    11     1    16
  2.7034671473395644E+00 a       257     0    11     1    17
 -4.1205334618082384E-01 a       258     0    11     1    18
  3.6184540309516366E+00 a       259     0    11     1    19
 -9.3017255671634769E-02 a       260     0    11     1    20
  2.8450068449974726E+00 a       261     0    11     1    21
 -1.4364892276849603E+00 a       262     0    11     1    22
  5.4197454956762661E+00 a       263     0    11     1    23
 -8.3875515270327339E-01 a       264     0    11     1    24
  1.1436406324779238E+00 a       265     0    12     1     1
  1.3674472670276983E+00 a       266     0    12     1     2
 -6.2373865105676968E-03 a       267     0    12     1     3
  2.6261782443671673E+00 a       268     0    12     1     4
 -6.6329878775137212E+00 a       269     0    12     1     5
  1.5272288964727596E+00 a       270     0    12     1     6
 -2.3333774400976734E+00 a       271     0    12     1     7
  7.0768034946168878E+00 a       272     0    12     1     8
  1.9916573830259141E-01 a       273     0    12     1     9
  9.8720785575917152E+00 a       274     0    12     1    10
 -5.6182224866343444E-01 a       275     0    12     1    11
 -8.1421154590633882E-01 a       276     0    12     1    12
 -1.8317572895857046E+00 a       277     0    12     1    13
  1.0370778279246757E+00 a       278     0    12     1    14
 -6.4751811646155675E+00 a       279     0    12     1    15
  6.3288757466416334E-01 a       280     0    12     1    16
 -4.9589310747004856E+00 a       281     0    12     1    17
  1.0179481360293543E+00 a       282     0    12     1    18
 -8.0995304834929049E-01 a       283     0    12     1    19
  2.9625180150808301E+00 a       284     0    12     1    20
 -9.0990954992352560E+00 a       285     0    12     1    21
 -2.7369353168910995E+00 a       286     0    12     1    22
 -1.3264628333900141E-01 a       287     0    12     1    23
  3.7787347612724744E+00 a       288     0    12     1    24
  4.4653949385081662E+00 a       289     0    13     1     1
 -3.2625369139783328E-01 a       290     0    13     1     2
  1.4212229155774678E+00 a       291     0    13     1     3
 -3.3019078476007770E+00 a       292     0    13     1     4
 -1.2973021661153310E+00 a       293     0    13     1     5
  1.0412358581590695E+00 a       294     0    13     1     6
 -2.8573172981122692E+00 a       295     0    13     1     7
  3.0387094055091994E+00 a       296     0    13     1     8
 -3.0475644181515933E+00 a       297     0    13     1     9
  2.6717727590093454E+00 a       298     0    13     1    10
  5.7214281256296049E+00 a       299     0    13     1    11
 -3.1412105850717777E+00 a       300     0    13     1    12
  3.0588137832096707E+00 a       301     0    13     1    13
 -4.3203798946020022E+00 a       302     0    13     1    14
  2.6582603057567122E+00 a       303     0    13     1    15
 -2.1155773265945432E-01 a       304     0    13     1    16
 -1.8913142296206342E+00 a       305     0    13     1    17
 -5.7590839271983119E-01 a       306     0    13     1    18
  3.8030419439867220E+00 a       307     0    13     1    19
  8.3617356647362040E-01 a       308     0    13     1    20
 -3.1351462878715428E+00 a       309     0    13     1    21
  2.4248226369848536E+00 a       310     0    13     1    22
 -8.7926072606271277E-01 a       311     0    13     1    23
  3.1722508483362427E-01 a       312     0    13     1    24
 -3.7886383849023324E+00 a       313     0    14     1     1
 -2.1354048785834472E+00 a       314     0    14     1     2
 -1.4860586053293684E-03 a       315     0    14     1     3
 -1.4897113096286111E+01 a       316     0    14     1     4
  8.7039875578361308E+00 a       317     0    14     1     5
  4.0442987764784188E+00 a       318     0    14     1     6
 -1.8468514610400850E+00 a       319     0    14     1     7
 -4.3523991046195487E+00 a       320     0    14     1     8
 -1.1972300202472534E+01 a       321     0    14     1     9
 -4.1603561091194363E+00 a       322     0    14     1    10
  1.5472998235022759E+00 a       323     0    14     1    11
 -1.8364010660858078E+01 a       324     0    14     1    12
 -1.3667097063892268E+01 a       325     0    14     1    13
  6.1143201501277300E+00 a       326     0    14     1    14
 -1.5322364923191558E+00 a       327     0    14     1    15
  1.0767509733178242E+00 a       328     0    14     1    16
  5.4566497002111909E+00 a       329     0    14     1    17
  8.4290841271906747E-01 a       330     0    14     1    18
 -6.1895525634806772E+00 a       331     0    14     1    19
  2.3148805896185389E+00 a       332     0    14     1    20
  1.2179472449412243E+00 a       333     0    14     1    21
  5.7820117185042907E-01 a       334     0    14     1    22
 -4.0233299720407691E+00 a       335     0    14     1    23
 -3.2083125323577998E-03 a       336     0    14     1    24
 -2.0446233929856193E-02 a       337     0    15     1     1
  5.5976325844478214E-01 a       338     0    15     1     2
 -1.2820074350762276E+00 a       339     0    15     1     3
  1.5787667210776557E+00 a       340     0    15     1     4
 -1.3013133776634165E+00 a       341     0    15     1     5
  2.2463490112991651E+00 a       342     0    15     1     6
 -1.1119866920646986E+00 a       343     0    15     1     7
 -6.4990940525200214E-02 a       344     0    15     1     8
 -1.6002941711056873E+00 a       345     0    15     1     9
  2.8389195637175155E+00 a       346     0    15     1    10
  2.4339706146412556E+00 a       347     0    15     1    11
 -6.1018102864622892E-02 a       348     0    15     1    12
 -4.9136336953793830E-01 a       349     0    15     1    13
 -2.0206144352055744E+00 a       350     0    15     1    14
  3.7721799431218689E-01 a       351     0    15     1    15
  1.7444309243921821E+00 a       352     0    15     1    16
 -3.1443166729571070E-01 a       353     0    15     1    17
 -5.4136408017483773E-01 a       354     0    15     1    18
  1.6056721276239156E+00 a       355     0    15     1    19
  1.0242103384461008E+00 a       356     0    15     1    20
 -2.8449942589941712E+00 a       357     0    15     1    21
 -1.9402311984063725E-01 a       358     0    15     1    22
 -6.2219566796778314E-01 a       359     0    15     1    23
 -7.7188187698703115E-02 a       360     0    15     1    24
  7.1770638152465471E-01 a       361     0    16     1     1
 -1.8516823275229526E+00 a       362     0    16     1     2
  2.0320132724452762E+00 a       363     0    16     1     3
 -9.6198417472794351E-01 a       364     0    16     1     4
 -2.1640660656067632E+00 a       365     0    16     1     5
  2.0539643852001621E+00 a       366     0    16     1     6
  4.3751113660128915E-01 a       367     0    16     1     7
  3.2014177434773785E+00 a       368     0    16     1     8
 -6.7773510348105592E-01 a       369     0    16     1     9
 -4.5524231480986821E-01 a       370     0    16     1    10
  9.1663887890047469E-01 a       371     0    16     1    11
 -4.7085063758357337E-01 a       372     0    16     1    12
 -1.3730944737696469E+00 a       373     0    16     1    13
 -1.0410018719688022E-01 a       374     0    16     1    14
  6.0694297190625457E-01 a       375     0    16     1    15
  8.9951972221946730E-01 a       376     0    16     1    16
 -9.5528287347775975E-01 a       377     0    16     1    17
 -1.0223309010782291E+00 a       378     0    16     1    18
  3.5527886549790249E+00 a       379     0    16     1    19
 -1.3467266976678365E+00 a       380     0    16     1    20
 -7.9716341908556132E-01 a       381     0    16     1    21
  2.2212690222613776E+00 a       382     0    16     1    22
 -8.7193260679442774E-01 a       383     0    16     1    23
 -5.3932753570293823E-01 a       384     0    16     1    24
 -1.9203708045086623E+00 a       385     0    17     1     1
  1.1921281808523951E+00 a       386     0    17     1     2
 -4.8132979564568262E-01 a       387     0    17     1     3
 -1.7160526269702105E+00 a       388     0    17     1     4
  1.1105032680426274E+00 a       389     0    17     1     5
  4.0823534640780607E-01 a       390     0    17     1     6
 -7.8103696600263040E-01 a       391     0    17     1     7
 -1.6095184546486449E-01 a       392     0    17     1     8
 -7.8091986210233100E-01 a       393     0    17     1     9
  1.7460623238468895E+00 a       394     0    17     1    10
  5.9057121909928489E-01 a       395     0    17     1    11
  1.1433525380571592E+00 a       396     0    17     1    12
 -4.5298513822902420E+00 a       397     0    17     1    13
  1.2211930599975611E+00 a       398     0    17     1    14
 -1.0138684897287658E+00 a       399     0    17     1    15
  7.5509111233841502E+00 a       400     0    17     1    16
 -1.9435971932041787E+00 a       401     0    17     1    17
  2.9926836156045494E-01 a       402     0    17     1    18
 -3.0547062785106762E+00 a       403     0    17     1    19
 -6.0647728678678736E-01 a       404     0    17     1    20
  1.3468702446372043E+00 a       405     0    17     1    21
  4.0629537723575417E+00 a       406     0    17     1    22
  7.0113693616164974E-01 a       407     0    17     1    23
 -3.5134018726419329E+00 a       408     0    17     1    24
 -1.6706772175840028E+00 a       409     0    18     1     1
  4.2584252085850691E+00 a       410     0    18     1     2
  1.2703917152098980E+00 a       411     0    18     1     3
 -1.6651147065896259E+00 a       412     0    18     1     4
  6.7001779463144659E+00 a       413     0    18     1     5
  2.6000413021472659E+00 a       414     0    18     1     6
 -3.3819670243656317E+00 a       415     0    18     1     7
 -1.2399613132268554E-02 a       416     0    18     1     8
  3.4623711846623468E+00 a       417     0    18     1     9
 -7.3915323073564734E+00 a       418     0    18     1    10
 -5.0869629162297585E+00 a       419     0    18     1    11
  3.4655442175274405E+00 a       420     0    18     1    12
 -6.0308513026881814E+00 a       421     0    18     1    13
  4.1072311065709508E+00 a       422     0    18     1    14
  1.1522248737528999E+00 a       423     0    18     1    15
 -4.0933512058971120E+00 a       424     0    18     1    16
  2.8559824528667233E+00 a       425     0    18     1    17
 -9.5154460496277746E+00 a       426     0    18     1    18
 -8.1439561698504337E-01 a       427     0    18     1    19
  1.3553418614962207E+00 a       428     0    18     1    20
  4.0134916155130611E+00 a       429     0    18     1    21
  1.0047391220821369E+00 a       430     0    18     1    22
 -2.1555178519640066E+00 a       431     0    18     1    23
  1.3185505782710194E+00 a       432     0    18     1    24
 -2.9541437415476510E+00 a       433     0    19     1     1
  3.0141862254634688E+00 a       434     0    19     1     2
 -2.2209814601990003E+00 a       435     0    19     1     3
  3.1591111955476734E+00 a       436     0    19     1     4
  3.4406218523637837E+00 a       437     0    19     1     5
 -2.2499609688700164E+00 a       438     0    19     1     6
  1.0081929051921930E+00 a       439     0    19     1     7
 -2.9095140569059250E+00 a       440     0    19     1     8
  7.8790226132145387E+00 a       441     0    19     1     9
 -2.4648165596124574E-01 a       442     0    19     1    10
 -8.8091320672425013E+00 a       443     0    19     1    11
  6.1464227961682016E-01 a       444     0    19     1    12
 -2.3001487859754244E+00 a       445     0    19     1    13
  6.4859888459486958E-01 a       446     0    19     1    14
 -1.0821384169895309E+00 a       447     0    19     1    15
 -6.9515483537752409E+00 a       448     0    19     1    16
  1.6314298407739336E+00 a       449     0    19     1    17
  3.4504713396119584E+00 a       450     0    19     1    18
 -1.1634958138420041E+01 a       451     0    19     1    19
  1.1088616669777043E+00 a       452     0    19     1    20
  4.1413647937500890E+00 a       453     0    19     1    21
 -8.0501440531234305E+00 a       454     0    19     1    22
  1.2404559696619755E+00 a       455     0    19     1    23
  3.4597595529392944E-01 a       456     0    19     1    24
 -7.5160542401739763E+00 a       457     0    20     1     1
  4.0343014440138161E+00 a       458     0    20     1     2
 -4.2086256002899196E+00 a       459     0    20     1     3
 -7.4149685039940172E-01 a       460     0    20     1     4
  2.8273191805121471E+00 a       461     0    20     1     5
  2.6373495000947598E+00 a       462     0    20     1     6
  9.5575281396622180E-01 a       463     0    20     1     7
  4.6093910128217779E+00 a       464     0    20     1     8
  4.8691769851370587E-01 a       465     0    20     1     9
 -4.7903135473001743E+00 a       466     0    20     1    10
 -2.8712713031953769E+00 a       467     0    20     1    11
  2.6703252833587405E+00 a       468     0    20     1    12
 -5.3696071872224443E-04 a       469     0    20     1    13
 -4.2502377673151646E+00 a       470     0    20     1    14
 -2.2124477332424394E-01 a       471     0    20     1    15
 -5.2352553340846537E+00 a       472     0    20     1    16
  1.7053703937471387E-01 a       473     0    20     1    17
 -8.9076997639510562E+00 a       474     0    20     1    18
  6.4423482576875424E+00 a       475     0    20     1    19
  6.3307396864463001E+00 a       476     0    20     1    20
  6.4637383345066715E+00 a       477     0    20     1    21
  2.6988669280636199E+00 a       478     0    20     1    22
 -1.1517114898316358E+01 a       479     0    20     1    23
  4.5254998826703821E+00 a       480     0    20     1    24
  2.2785443437425279E+00 a       481     0    21     1     1
 -8.3579207771141539E-01 a       482     0    21     1     2
 -1.8841947953041474E-01 a       483     0    21     1     3
 -2.4632004719864269E+00 a       484     0    21     1     4
 -2.6059788045089238E-01 a       485     0    21     1     5
 -2.4370684950054211E+00 a       486     0    21     1     6
  4.3422388535673058E+00 a       487     0    21     1     7
 -5.9611703244228753E-01 a       488     0    21     1     8
  1.0663977166288516E+00 a       489     0    21     1     9
 -3.1864844521437123E+00 a       490     0    21     1    10
 -1.7496663181558969E-01 a       491     0    21     1    11
  3.1319967555848005E-01 a       492     0    21     1    12
  2.7805584783333916E+00 a       493     0    21     1    13
  1.4451190958936004E+00 a       494     0    21     1    14
  1.5031331290700687E+00 a       495     0    21     1    15
 -1.2926801259842491E+00 a       496     0    21     1    16
 -4.2606266280443733E-01 a       497     0    21     1    17
  4.5300836891935923E+00 a       498     0    21     1    18
 -1.7688078288913012E+00 a       499     0    21     1    19
 -1.4496798455699389E+00 a       500     0    21     1    20
  4.3985012053900912E+00 a       501     0    21     1    21
  1.1065704826645892E+00 a       502     0    21     1    22
  1.2675404745313659E+00 a       503     0    21     1    23
 -3.4420420376419480E+00 a       504     0    21     1    24
  7.1436764938552502E+00 a       505     0    22     1     1
 -1.5750363608507263E+00 a       506     0    22     1     2
  2.7870081869328822E+00 a       507     0    22     1     3
  6.0378445719290736E+00 a       508     0    22     1     4
 -6.9605180088975525E+00 a       509     0    22     1     5
 -3.3645183858477719E+00 a       510     0    22     1     6
  1.6238324671191515E+00 a       511     0    22     1     7
 -3.8065566744486184E-01 a       512     0    22     1     8
  3.8663280915169356E+00 a       513     0    22     1     9
  2.5602447352835349E+00 a       514     0    22     1    10
 -2.2730351207024413E-01 a       515     0    22     1    11
  3.8060405440972680E+00 a       516     0    22     1    12
  5.5192942686554609E+00 a       517     0    22     1    13
  5.0742802693261890E-01 a       518     0    22     1    14
  1.1777119796387152E+00 a       519     0    22     1    15
 -4.8530807998491854E+00 a       520     0    22     1    16
  6.2585832993281976E-01 a       521     0    22     1    17
  2.6686504744142083E+00 a       522     0    22     1    18
  2.5637521286710467E+00 a       523     0    22     1    19
 -1.7869846568082952E+00 a       524     0    22     1    20
 -1.2906168257642834E+00 a       525     0    22     1    21
 -3.9092173409306805E+00 a       526     0    22     1    22
  5.8836477822686142E+00 a       527     0    22     1    23
  1.6297386447234596E+00 a       528     0    22     1    24
  3.4199485634553767E-01 a       529     0    23     1     1
 -5.6008825765707193E-01 a       530     0    23     1     2
