################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9217101025384660E-02 a        40     0     2     1    16
  2.4124802004862125E-01 a        41     0     2     1    17
 -3.5897152588833148E-01 a        42     0     2     1    18
 -6.7781997766786409E-02 a        43     0     2     1    19
  8.1323722199541482E-01 a        44     0     2     1    20
 -9.3132297383619655E-01 a        45     0     2     1    21
 -5.3005568206211273E-01 a        46     0     2     1    22
 -1.3043544876844693E+00 a        47     0     2     1    23
  1.5359038935938205E+00 a        48     0     2     1    24
 -1.3860952711492025E-01 a        49     0     3     1     1
  7.3432976329935090E-02 a        50     0     3     1     2
 -1.2119885011967881E+00 a        51     0     3     1     3
  5.9656452553200734E-01 a        52     0     3     1     4
  1.2631032891257492E+00 a        53     0     3     1     5
 -9.3798648328113676E-01 a        54     0     3     1     6
  8.9000337540418117E-01 a        55     0     3     1     7
  5.4441744044168350E-01 a        56     0     3     1     8
  1.0910597574885393E-01 a        57     0     3     1     9
  3.9336818795316802E-01 a        58     0     3     1    10
 -6.3082730245355967E-01 a        59     0     3     1    11
  2.3661167993848879E+00 a        60     0     3     1    12
 -3.1725783672823138E-01 a        61     0     3     1    13
  1.7586687331931455E-02 a        62     0     3     1    14
 -4.7672941129186136E-01 a        63     0     3     1    15
  1.7270519458459783E+00 a        64     0     3     1    16
 -2.2267629002569871E+00 a        65     0     3     1    17
  4.4275508445632522E-01 a        66     0     3     1    18
  4.7668762925135305E-01 a        67     0     3     1    19
  1.0429582332499479E+00 a        68     0     3     1    20
  9.1520398019961013E-01 a        69     0     3     1    21
  1.9137828986185028E+00 a        70     0     3     1    22
  6.1347484396791951E-01 a        71     0     3     1    23
  5.6894456898537518E-02 a        72     0     3     1    24
 -5.9521192655297195E-01 a        73     0     4     1     1
 -7.4021195135626883E-01 a        74     0     4     1     2
  6.2910723810722058E-01 a        75     0     4     1     3
 -1.1482039464248095E+00 a        76     0     4     1     4
  1.1054183852878596E+00 a        77     0     4     1     5
  1.8548675580889418E-01 a        78     0     4     1     6
  8.7480049025232032E-01 a        79     0     4     1     7
  1.1964931995395720E+00 a        80     0     4     1     8
  3.7076885178972535E-01 a        81     0     4     1     9
  6.7340026643621972E-02 a        82     0     4     1    10
  5.2027744060954140E-01 a        83     0     4     1    11
  5.8165182656634351E-01 a        84     0     4     1    12
  1.3351030340881156E-01 a        85     0     4     1    13
 -2.0351681698266419E-01 a        86     0     4     1    14
  5.8851709789071349E-01 a        87     0     4     1    15
 -9.0550225064069934E-01 a        88     0     4     1    16
  6.3342798019036695E-01 a        89     0     4     1    17
 -3.0119994083296292E-01 a        90     0     4     1    18
 -8.8770707062107590E-01 a        91     0     4     1    19
  3.6504629854805981E-01 a        92     0     4     1    20
  3.2396089933896324E-03 a        93     0     4     1    21
  5.1238653678261414E-01 a        94     0     4     1    22
  7.2805015100878212E-01 a        95     0     4     1    23
 -8.3811851544019844E-01 a        96     0     4     1    24
 -1.1255232175049366E+00 a        97     0     5     1     1
  7.4605959465517555E-02 a        98     0     5     1     2
 -1.1590521648471519E+00 a        99     0     5     1     3
 -5.1068162358914360E-01 a       100     0     5     1     4
 -3.0206707004588407E-01 a       101     0     5     1     5
 -3.4886259858748586E-01 a       102     0     5     1     6
  1.1016218951104391E+00 a       103     0     5     1     7
  8.9751216666038125E-01 a       104     0     5     1     8
 -2.2667409951919848E+00 a       105     0     5     1     9
 -1.0559118027504755E+00 a       106     0     5     1    10
  4.9969877551795605E-01 a       107     0     5     1    11
  7.7523647685828001E-01 a       108     0     5     1    12
 -8.1036124942210297E-01 a       109     0     5     1    13
  2.9948659490561785E-01 a       110     0     5     1    14
 -2.1133638845912786E+00 a       111     0     5     1    15
 -2.4489585268001690E-01 a       112     0     5     1    16
 -4.3177019417219749E-02 a       113     0     5     1    17
 -2.4514559431566613E-01 a       114     0     5     1    18
 -5.3936054025208358E-01 a       115     0     5     1    19
 -1.1787885306084294E+00 a       116     0     5     1    20
  2.6468241111743639E-02 a       117     0     5     1    21
 -7.6427730897554624E-01 a       118     0     5     1    22
  1.0755966519594475E+00 a       119     0     5     1    23
 -2.2562995210404098E+00 a       120     0     5     1    24
  4.1853970139656022E-01 a       121     0     6     1     1
 -2.2369031622690649E-01 a       122     0     6     1     2
  1.3426555381820476E-01 a       123     0     6     1     3
  6.6324125320523841E-02 a       124     0     6     1     4
  3.6633740095754225E-01 a       125     0     6     1     5
 -3.5142212444359450E-01 a       126     0     6     1     6
 -1.4808024113716727E+00 a       127     0     6     1     7
 -1.3475349758841713E+00 a       128     0     6     1     8
 -1.6699767436069441E+00 a       129     0     6     1     9
  9.2497858289118062E-01 a       130     0     6     1    10
  8.5684573440398204E-02 a       131     0     6     1    11
 -1.2293138270817715E-01 a       132     0     6     1    12
 -5.1904798514308181E-01 a       133     0     6     1    13
 -2.2795214503795258E-01 a       134     0     6     1    14
 -5.5740769738479001E-01 a       135     0     6     1    15
  6.6716050886791045E-01 a       136     0     6     1    16
 -1.4159395543802153E+00 a       137     0     6     1    17
  3.0135239992589563E-01 a       138     0     6     1    18
  5.9412646869892316E-01 a       139     0     6     1    19
 -1.2647253696488798E+00 a       140     0     6     1    20
 -1.0668784931473456E+00 a       141     0     6     1    21
 -1.2878153726042720E+00 a       142     0     6     1    22
 -5.5904711764491105E-02 a       143     0     6     1    23
  3.9113022778088530E-01 a       144     0     6     1    24
  1.8157345461417920E-02 a       145     0     7     1     1
  5.6093044818428206E-01 a       146     0     7     1     2
  4.0588183946446871E-01 a       147     0     7     1     3
 -6.3593588647290344E-01 a       148     0     7     1     4
 -6.1120404991698274E-01 a       149     0     7     1     5
  2.1524511034677403E+00 a       150     0     7     1     6
  9.2852115137144664E-01 a       151     0     7     1     7
  4.5565293626381725E-01 a       152     0     7     1     8
  1.0643909803495399E+00 a       153     0     7     1     9
 -6.7834135430816722E-01 a       154     0     7     1    10
  1.8703623900646844E+00 a       155     0     7     1    11
 -1.5407488922816586E+00 a       156     0     7     1    12
  5.3184235178926742E-01 a       157     0     7     1    13
 -8.5293843375595935E-01 a       158     0     7     1    14
  8.8164222373002399E-01 a       159     0     7     1    15
 -1.2646027678639447E-02 a       160     0     7     1    16
  2.6014695413999469E+00 a       161     0     7     1    17
 -5.8723607816815371E-01 a       162     0     7     1    18
 -4.6502619338391143E-01 a       163     0     7     1    19
  4.8892201006674324E-01 a       164     0     7     1    20
 -4.3911021009499046E-01 a       165     0     7     1    21
 -1.1982686248014645E+00 a       166     0     7     1    22
 -9.2178200923363696E-01 a       167     0     7     1    23
 -2.0402655532891917E-02 a       168     0     7     1    24
  3.4361937873728182E-01 a       169     0     8     1     1
 -2.0824543831206350E+00 a       170     0     8     1     2
  5.0725094276190341E-01 a       171     0     8     1     3
  4.1570386667733966E-01 a       172     0     8     1     4
  6.9991839974850067E-01 a       173     0     8     1     5
 -1.7847246724261299E+00 a       174     0     8     1     6
 -1.1025454013996470E+00 a       175     0     8     1     7
  2.1477750354076663E-01 a       176     0     8     1     8
  1.7507958634965168E+00 a       177     0     8     1     9
  6.5535050260735395E-01 a       178     0     8     1    10
 -1.1156433592912544E-01 a       179     0     8     1    11
  7.5152836385466559E-01 a       180     0     8     1    12
  4.6186651298783676E-01 a       181     0     8     1    13
 -9.7925706468301110E-01 a       182     0     8     1    14
  1.7338753804006477E+00 a       183     0     8     1    15
  1.1938456868603957E+00 a       184     0     8     1    16
  5.6884316250182243E-01 a       185     0     8     1    17
  1.2108152677233288E+00 a       186     0     8     1    18
  3.2821101744767517E-01 a       187     0     8     1    19
  4.2268718560868079E-01 a       188     0     8     1    20
 -3.8587237643334249E-01 a       189     0     8     1    21
  8.3577555594198860E-01 a       190     0     8     1    22
 -4.5451639508010205E-01 a       191     0     8     1    23
  7.3040548268000605E-01 a       192     0     8     1    24
  1.3675738074754680E+00 a       193     0     9     1     1
  5.7275587582659837E-01 a       194     0     9     1     2
  2.1702853446270867E+00 a       195     0     9     1     3
  1.1742459194456278E+00 a       196     0     9     1     4
 -1.5926804337574458E+00 a       197     0     9     1     5
 -3.5845093941372214E-01 a       198     0     9     1     6
 -5.2810415951649281E-01 a       199     0     9     1     7
  3.5070056699152630E-01 a       200     0     9     1     8
  7.3533027399567141E-01 a       201     0     9     1     9
  1.8012282165978681E+00 a       202     0     9     1    10
  9.0823865973651596E-01 a       203     0     9     1    11
  5.0957922125286725E-01 a       204     0     9     1    12
 -1.8051680337005078E+00 a       205     0     9     1    13
 -8.1052528054140494E-01 a       206     0     9     1    14
 -6.0042255946227929E-01 a       207     0     9     1    15
  7.4920865958014227E-01 a       208     0     9     1    16
 -1.0252637446930080E+00 a       209     0     9     1    17
 -1.4459224906615027E+00 a       210     0     9     1    18
  5.0951148361146559E-01 a       211     0     9     1    19
  9.9363908877002527E-01 a       212     0     9     1    20
 -7.3805495356910822E-01 a       213     0     9     1    21
 -1.1960015852633861E+00 a       214     0     9     1    22
 -2.9686943591369991E-01 a       215     0     9     1    23
 -1.5508871505935284E-01 a       216     0     9     1    24
 -5.9296955193797685E-01 a       217     0    10     1     1
 -1.5776044960300348E+00 a       218     0    10     1     2
 -1.0940990588556483E+00 a       219     0    10     1     3
  9.6800225983133037E-01 a       220     0    10     1     4
  3.1363618820050662E-02 a       221     0    10     1     5
  4.2277905860726495E-01 a       222     0    10     1     6
  1.8179994599235498E+00 a       223     0    10     1     7
  9.4250300100375373E-01 a       224     0    10     1     8
  5.4866501708489324E-01 a       225     0    10     1     9
 -5.9746536597080535E-01 a       226     0    10     1    10
  9.9223313602488339E-01 a       227     0    10     1    11
 -1.7393408091264204E+00 a       228     0    10     1    12
 -2.4455342150779451E+00 a       229     0    10     1    13
 -2.2029608559511478E+00 a       230     0    10     1    14
 -1.0274055465439558E+00 a       231     0    10     1    15
  1.6022145197650914E+00 a       232     0    10     1    16
 -8.9788003104302982E-01 a       233     0    10     1    17
 -9.2097339996500938E-02 a       234     0    10     1    18
 -8.8238957524925798E-01 a       235     0    10     1    19
  1.2359285937494373E+00 a       236     0    10     1    20
  1.1339781689504091E+00 a       237     0    10     1    21
  4.7977375949734347E-01 a       238     0    10     1    22
  2.9448352757613111E-01 a       239     0    10     1    23
  1.1154035228287658E+00 a       240     0    10     1    24
 -1.3808364598789187E+00 a       241     0    11     1     1
 -3.9753328058048371E-01 a       242     0    11     1     2
  1.2883011941271618E+00 a       243     0    11     1     3
  2.1331243303169178E+00 a       244     0    11     1     4
 -7.6166296587098714E-01 a       245     0    11     1     5
  1.2696074711659009E+00 a       246     0    11     1     6
 -6.3003255268356007E-01 a       247     0    11     1     7
  1.3746561779804969E+00 a       248     0    11     1     8
  1.3073855729566694E-01 a       249     0    11     1     9
 -1.1712453022054339E+00 a       250     0    11     1    10
 -1.0763158332292584E+00 a       251     0    11     1    11
 -2.4719961875858516E+00 a       252     0    11     1    12
 -5.3737270699966611E-01 a       253     0    11     1    13
 -1.0634642243624548E+00 a       254     0    11     1    14
 -1.5581491887034502E+00 a       255     0    11     1    15
  3.1334975247479802E-01 a       256     0    11     1    16
 -1.8328263793932956E-01 a       257     0    11     1    17
  2.6603672865194905E-01 a       258     0    11     1    18
  5.8047121466291529E-01 a       259     0    11     1    19
 -6.3812259444559982E-02 a       260     0    11     1    20
 -8.2855710519924020E-01 a       261     0    11     1    21
 -1.4820241162333041E+00 a       262     0    11     1    22
 -1.7159573198360243E+00 a       263     0    11     1    23
  7.9631136706567268E-02 a       264     0    11     1    24
  8.1655880205873749E-02 a       265     0    12     1     1
 -4.2431130292583491E-01 a       266     0    12     1     2
 -1.8436538864736236E+00 a       267     0    12     1     3
 -1.9437534875788378E+00 a       268     0    12     1     4
 -1.9982158609901476E-01 a       269     0    12     1     5
 -7.6981902778959788E-01 a       270     0    12     1     6
  4.0404957781953021E-01 a       271     0    12     1     7
  2.6527508758264101E-01 a       272     0    12     1     8
 -8.4678569281850280E-01 a       273     0    12     1     9
  2.5001364982689067E-01 a       274     0    12     1    10
  2.0437369994779506E+00 a       275     0    12     1    11
 -3.2307763935977485E-01 a       276     0    12     1    12
 -1.6396080336266974E-01 a       277     0    12     1    13
 -6.2183187521072725E-01 a       278     0    12     1    14
  5.1634619753105182E-01 a       279     0    12     1    15
  2.2033717847709205E-01 a       280     0    12     1    16
 -3.1776570157184336E-01 a       281     0    12     1    17
  1.0404833679983370E+00 a       282     0    12     1    18
  7.0577761125450084E-02 a       283     0    12     1    19
  1.9281202026611047E-01 a       284     0    12     1    20
  4.2482653285621963E-01 a       285     0    12     1    21
  2.0620021337040706E-01 a       286     0    12     1    22
 -8.6325861238708534E-01 a       287     0    12     1    23
  4.1535953913264378E-01 a       288     0    12     1    24
 -3.1200825507028024E-01 a       289     0    13     1     1
 -4.7625951665037192E-01 a       290     0    13     1     2
  9.2667642876128797E-01 a       291     0    13     1     3
 -2.6874329038319483E-01 a       292     0    13     1     4
 -1.8369168941126918E-01 a       293     0    13     1     5
  3.3503418644233962E-01 a       294     0    13     1     6
 -1.9452731400444420E-01 a       295     0    13     1     7
  8.0369230343943687E-01 a       296     0    13     1     8
  8.5135379154742863E-01 a       297     0    13     1     9
 -5.3800005786800242E-01 a       298     0    13     1    10
 -1.0884011662510945E-01 a       299     0    13     1    11
 -1.5045239412094689E+00 a       300     0    13     1    12
  9.6967259314727461E-01 a       301     0    13     1    13
 -2.8923285095976309E-01 a       302     0    13     1    14
  3.1866103875820434E-01 a       303     0    13     1    15
  8.0380542130778199E-01 a       304     0    13     1    16
  1.5408518125949713E-01 a       305     0    13     1    17
 -4.0717457044866234E-01 a       306     0    13     1    18
 -2.2165060222922675E-01 a       307     0    13     1    19
 -4.4961656559377400E-01 a       308     0    13     1    20
  3.9930920192919311E-01 a       309     0    13     1    21
 -3.8880260421378532E-01 a       310     0    13     1    22
  1.4013148562783924E+00 a       311     0    13     1    23
  1.2055603488535533E+00 a       312     0    13     1    24
  5.6325508651021483E-01 a       313     0    14     1     1
  1.9651829969153987E+00 a       314     0    14     1     2
  7.5754223469607107E-01 a       315     0    14     1     3
  2.4745272087577566E+00 a       316     0    14     1     4
  3.5097978727676771E-01 a       317     0    14     1     5
 -2.4362199226720332E-01 a       318     0    14     1     6
 -2.1071785259681439E+00 a       319     0    14     1     7
 -2.0951611759561426E+00 a       320     0    14     1     8
  1.5337972017675829E+00 a       321     0    14     1     9
 -4.2048458376349751E-01 a       322     0    14     1    10
 -2.1342893820104125E+00 a       323     0    14     1    11
  1.7302171085750815E+00 a       324     0    14     1    12
  1.8093325492503836E+00 a       325     0    14     1    13
  1.8625683694063562E+00 a       326     0    14     1    14
  8.8076388989189791E-01 a       327     0    14     1    15
 -1.0159127066712936E+00 a       328     0    14     1    16
  1.7878604182181761E+00 a       329     0    14     1    17
 -4.8501299369181577E-01 a       330     0    14     1    18
  1.2669577866396988E+00 a       331     0    14     1    19
  4.7560016686311329E-01 a       332     0    14     1    20
 -5.7324139702714738E-01 a       333     0    14     1    21
 -1.5227920491587854E+00 a       334     0    14     1    22
 -1.0129399219938640E+00 a       335     0    14     1    23
  5.9728807178305932E-01 a       336     0    14     1    24
  6.2347042045393919E-01 a       337     0    15     1     1
 -5.4620377728080149E-02 a       338     0    15     1     2
 -2.6338727198117384E+00 a       339     0    15     1     3
 -3.1733534621584685E+00 a       340     0    15     1     4
 -1.1586193646167524E+00 a       341     0    15     1     5
  5.4140081568173715E-01 a       342     0    15     1     6
 -7.1226102295179883E-01 a       343     0    15     1     7
 -2.7008499334127989E-01 a       344     0    15     1     8
  1.1256921706671083E-01 a       345     0    15     1     9
  3.2851746374046376E-01 a       346     0    15     1    10
  2.2071838679024127E+00 a       347     0    15     1    11
  2.8051165867825154E+00 a       348     0    15     1    12
  8.2879232123815261E-01 a       349     0    15     1    13
  9.4467954643594157E-02 a       350     0    15     1    14
  1.4743499237813040E+00 a       351     0    15     1    15
  7.1201990475751209E-01 a       352     0    15     1    16
  2.1843786709614950E+00 a       353     0    15     1    17
  1.7042512714559572E+00 a       354     0    15     1    18
  1.5554409513481424E+00 a       355     0    15     1    19
  1.2228978774956161E+00 a       356     0    15     1    20
  7.6896600849615815E-01 a       357     0    15     1    21
  1.1496231647403192E+00 a       358     0    15     1    22
 -8.0517821780378251E-02 a       359     0    15     1    23
 -1.8278650487914519E-01 a       360     0    15     1    24
 -3.3207800843659269E-01 a       361     0    16     1     1
  4.5399153611025778E-01 a       362     0    16     1     2
 -1.0179633945529001E+00 a       363     0    16     1     3
 -2.2785504307547330E-01 a       364     0    16     1     4
 -5.1979970884846916E-01 a       365     0    16     1     5
  2.1346214056502544E+00 a       366     0    16     1     6
 -7.8792152732972653E-01 a       367     0    16     1     7
 -2.4020715569322785E-03 a       368     0    16     1     8
 -7.0201625657463629E-01 a       369     0    16     1     9
 -5.1403886900044149E-01 a       370     0    16     1    10
  3.7091977226089429E-01 a       371     0    16     1    11
  6.9864568527762427E-01 a       372     0    16     1    12
 -6.3594940824859925E-01 a       373     0    16     1    13
  8.0952675542244057E-01 a       374     0    16     1    14
 -1.2315530917502733E+00 a       375     0    16     1    15
 -1.3859247522202116E+00 a       376     0    16     1    16
  3.6710168124977538E-01 a       377     0    16     1    17
 -1.4179815036383681E-01 a       378     0    16     1    18
 -9.7721850703245638E-01 a       379     0    16     1    19
  2.4691936928873026E-01 a       380     0    16     1    20
 -3.9189321986610365E-01 a       381     0    16     1    21
 -8.8020871007467893E-01 a       382     0    16     1    22
  1.8462067283327299E+00 a       383     0    16     1    23
 -2.5571594551026842E-02 a       384     0    16     1    24
  6.8251395724075137E-01 a       385     0    17     1     1
  1.2250042360669000E+00 a       386     0    17     1     2
  3.7183903042673500E-01 a       387     0    17     1     3
  6.0135343470411451E-01 a       388     0    17     1     4
  7.8113031698579838E-01 a       389     0    17     1     5
  9.6056841062116027E-01 a       390     0    17     1     6
 -2.1493206880476026E-01 a       391     0    17     1     7
 -1.0293834594277220E+00 a       392     0    17     1     8
  5.9157748158020318E-01 a       393     0    17     1     9
 -2.3320084506724170E-01 a       394     0    17     1    10
 -1.3599097377414773E+00 a       395     0    17     1    11
  1.3506505336266814E+00 a       396     0    17     1    12
 -9.3994306682251594E-01 a       397     0    17     1    13
  7.3836110153226053E-01 a       398     0    17     1    14
 -6.4376828553767018E-01 a       399     0    17     1    15
 -1.7913573366445010E-01 a       400     0    17     1    16
 -2.5716509374963697E-01 a       401     0    17     1    17
  3.1055630933064071E-01 a       402     0    17     1    18
  9.7332103278605187E-01 a       403     0    17     1    19
 -1.2494098078608977E+00 a       404     0    17     1    20
 -1.9923785683010531E-01 a       405     0    17     1    21
 -1.3675541219866931E+00 a       406     0    17     1    22
  1.9007846776095444E-01 a       407     0    17     1    23
 -2.2818959452599369E-01 a       408     0    17     1    24
  1.1768672191370488E+00 a       409     0    18     1     1
  1.4881297892181748E+00 a       410     0    18     1     2
 -9.9951912222345907E-01 a       411     0    18     1     3
  2.0744808881926932E-01 a       412     0    18     1     4
  1.3829158703221165E+00 a       413     0    18     1     5
  1.3497753154462118E+00 a       414     0    18     1     6
  1.4006331428515839E+00 a       415     0    18     1     7
 -9.3829934567811113E-01 a       416     0    18     1     8
  2.1474522821281150E+00 a       417     0    18     1     9
  4.0282215602727195E-01 a       418     0    18     1    10
 -1.2848922974694224E-01 a       419     0    18     1    11
  3.4756878106617445E-01 a       420     0    18     1    12
 -1.7819178384672915E-01 a       421     0    18     1    13
  1.1747130194645448E+00 a       422     0    18     1    14
 -3.6346127340768908E-01 a       423     0    18     1    15
  1.9075262040289187E-01 a       424     0    18     1    16
 -1.1439508706696089E+00 a       425     0    18     1    17
  5.2390764107305010E-01 a       426     0    18     1    18
  5.2154480041435636E-01 a       427     0    18     1    19
 -2.3162444116677403E-01 a       428     0    18     1    20
 -3.2181873196048061E-01 a       429     0    18     1    21
 -1.8542836318928442E+00 a       430     0    18     1    22
 -1.4096547852876895E-01 a       431     0    18     1    23
 -7.1478774959112956E-01 a       432     0    18     1    24
  1.9903280158771870E+00 a       433     0    19     1     1
 -4.7913284272125239E-01 a       434     0    19     1     2
  7.8409921244490283E-02 a       435     0    19     1     3
 -1.2430563890693913E+00 a       436     0    19     1     4
 -4.9224843934588466E-02 a       437     0    19     1     5
 -6.6075547007422397E-01 a       438     0    19     1     6
  8.8120022459272540E-01 a       439     0    19     1     7
 -1.7311554074377036E+00 a       440     0    19     1     8
 -9.9335242739453777E-01 a       441     0    19     1     9
  3.4628670350140761E-01 a       442     0    19     1    10
 -3.7308726659897445E-01 a       443     0    19     1    11
  1.9824302897113075E-01 a       444     0    19     1    12
 -3.8007471514091851E-01 a       445     0    19     1    13
  6.5252230713605386E-01 a       446     0    19     1    14
  4.9727500246922024E-01 a       447     0    19     1    15
  9.1794746495893831E-01 a       448     0    19     1    16
  9.9787869098714499E-01 a       449     0    19     1    17
  2.0506324786632538E-01 a       450     0    19     1    18
  6.8241900910663367E-01 a       451     0    19     1    19
  4.6478791553475446E-01 a       452     0    19     1    20
 -5.8920328640921482E-01 a       453     0    19     1    21
  1.1251577066957692E+00 a       454     0    19     1    22
 -2.0233541552694376E+00 a       455     0    19     1    23
 -9.0563809338943912E-01 a       456     0    19     1    24
  4.4576878880589144E-01 a       457     0    20     1     1
 -1.5828788630669439E+00 a       458     0    20     1     2
  6.1530535322818736E-01 a       459     0    20     1     3
 -4.5201465163873307E+00 a       460     0    20     1     4
 -2.4098264240248639E+00 a       461     0    20     1     5
  5.1078690124781959E-02 a       462     0    20     1     6
  4.2147443285301754E-02 a       463     0    20     1     7
  7.2771768249405122E-01 a       464     0    20     1     8
 -6.7220687811240465E-01 a       465     0    20     1     9
  3.7918696808574248E-01 a       466     0    20     1    10
  3.2530367698167689E-01 a       467     0    20     1    11
 -2.5101613211125196E-02 a       468     0    20     1    12
  1.2225691247156021E+00 a       469     0    20     1    13
  1.9931144055485386E+00 a       470     0    20     1    14
 -7.4434016513350931E-01 a       471     0    20     1    15
  2.2728341520019844E+00 a       472     0    20     1    16
  4.5225682463981183E-02 a       473     0    20     1    17
  3.2591006209060608E-01 a       474     0    20     1    18
  3.4190071446176823E-01 a       475     0    20     1    19
 -3.4671521403875577E-01 a       476     0    20     1    20
  8.2970154850600908E-01 a       477     0    20     1    21
 -2.6632509449022890E-01 a       478     0    20     1    22
 -7.2282653839867372E-01 a       479     0    20     1    23
 -1.6258373093520877E+00 a       480     0    20     1    24
  1.9432863493723431E+00 a       481     0    21     1     1
 -5.8254798483747394E-01 a       482     0    21     1     2
 -1.3006074054408738E+00 a       483     0    21     1     3
 -5.6229527568957387E+00 a       484     0    21     1     4
 -2.0332316349546184E+00 a       485     0    21     1     5
  1.5931330339005609E+00 a       486     0    21     1     6
 -4.7642348087158282E-01 a       487     0    21     1     7
 -2.2750812836602625E+00 a       488     0    21     1     8
 -2.1315544037565246E+00 a       489     0    21     1     9
  8.6364714652132779E-01 a       490     0    21     1    10
  6.0549693572076624E-01 a       491     0    21     1    11
  1.0841187016399779E-01 a       492     0    21     1    12
  1.0023843901344094E+00 a       493     0    21     1    13
  1.4565769327989566E+00 a       494     0    21     1    14
  2.4188725803534386E-01 a       495     0    21     1    15
  1.5718895301213205E+00 a       496     0    21     1    16
  3.1487276038416185E+00 a       497     0    21     1    17
  8.3871357168571092E-01 a       498     0    21     1    18
  1.0477906566206709E+00 a       499     0    21     1    19
 -2.1109767929103009E+00 a       500     0    21     1    20
  8.0809225201247636E-01 a       501     0    21     1    21
  2.4101914352785911E+00 a       502     0    21     1    22
 -2.4577214295014751E+00 a       503     0    21     1    23
 -1.4388690032047242E+00 a       504     0    21     1    24
  2.2683058970748254E-01 a       505     0    22     1     1
  7.5003890693232000E-01 a       506     0    22     1     2
  1.2792324649721420E+00 a       507     0    22     1     3
  5.0864895227011309E-01 a       508     0    22     1     4
 -1.7677897050183775E+00 a       509     0    22     1     5
 -1.3897455575841482E+00 a       510     0    22     1     6
  1.3950026408137490E+00 a       511     0    22     1     7
  2.5309896427488648E-01 a       512     0    22     1     8
  7.2181951707486280E-01 a       513     0    22     1     9
 -3.4608927369192966E-01 a       514     0    22     1    10
  5.5825555390279546E-01 a       515     0    22     1    11
 -2.4917366195305810E-01 a       516     0    22     1    12
 -1.1351391559716524E+00 a       517     0    22     1    13
 -1.8031924604924854E+00 a       518     0    22     1    14
 -2.2690417463464473E-02 a       519     0    22     1    15
 -3.1400630623810682E-01 a       520     0    22     1    16
 -4.9530333284349359E-01 a       521     0    22     1    17
  3.6571101562787900E-01 a       522     0    22     1    18
  2.0337854354257856E+00 a       523     0    22     1    19
  5.9034686950960946E-01 a       524     0    22     1    20
  1.3068553150429700E+00 a       525     0    22     1    21
  1.2172858475245736E+00 a       526     0    22     1    22
 -7.7054769145441948E-01 a       527     0    22     1    23
 -6.4720958880772472E-01 a       528     0    22     1    24
 -1.1439011656879670E+00 a       529     0    23     1     1
  2.6507695602479564E-01 a       530     0    23     1     2
  1.2592582039757527E+00 a       531     0    23     1     3
