################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4273131180156473E+00 a         1     0     1     1     1
  6.8909540929844209E+00 a         2     0     1     1     2
 -6.2165426275758007E+00 a         3     0     1     1     3
 -6.7723145724941292E+00 a         4     0     1     1     4
 -1.4786189061781150E+00 a         5     0     1     1     5
 -3.8689754512136812E-02 a         6     0     1     1     6
 -2.3203223065304554E-01 a         7     0     1     1     7
 -5.4862099811908056E+00 a         8     0     1     1     8
  6.5230241324804998E+00 a         9     0     1     1     9
  8.7012731598663589E+00 a        10     0     1     1    10
 -3.0586522676993142E+00 a        11     0     1     1    11
 -9.2777150304387526E+00 a        12     0     1     1    12
 -5.7311354488186668E+00 a        13     0     1     1    13
 -5.0295484900204093E+00 a        14     0     1     1    14
  1.4433211443337083E+01 a        15     0     1     1    15
 -2.6591027332142486E-01 a        16     0     1     1    16
 -1.4963266497639836E+01 a        17     0     1     1    17
  1.3335271097066093E+00 a        18     0     1     1    18
  1.5472378149680518E+01 a        19     0     1     1    19
 -5.0075536460062784E+00 a        20     0     1     1    20
  1.2758600830434551E+01 a        21     0     1     1    21
  1.8357970957169165E+00 a        22     0     1     1    22
 -5.5799690402531414E+00 a        23     0     1     1    23
  3.4097018892860071E+00 a        24     0     1     1    24
  4.4645281124099876E+00 a        25     0     2     1     1
  1.4592970958424256E+00 a        26     0     2     1     2
  4.0261764340605808E+00 a        27     0     2     1     3
  1.1036328133304927E+00 a        28     0     2     1     4
 -3.4647005938548951E+00 a        29     0     2     1     5
 -4.7846177449543079E+00 a        30     0     2     1     6
 -3.0917770194619201E+00 a        31     0     2     1     7
 -6.3047470368686085E+00 a        32     0     2     1     8
  1.2000284637764471E+00 a        33     0     2     1     9
  2.7459616621977259E+00 a        34     0     2     1    10
 -2.6929953657240895E+00 a        35     0     2     1    11
  4.2847895143969179E+00 a        36     0     2     1    12
  2.5230268207508449E-01 a        37     0     2     1    13
 -4.0038789280283460E+00 a        38     0     2     1    14
 -2.3933399761768754E+00 a        39     0     2     1    15
 -5.2282087754241982E+00 a        40     0     2     1    16
 -4.2093198146419963E+00 a        41     0     2     1    17
  4.3743383738084480E+00 a        42     0     2     1    18
  2.4590476340187770E+00 a        43     0     2     1    19
 -4.9674538591577466E+00 a        44     0     2     1    20
  1.2111623504388869E+00 a        45     0     2     1    21
 -3.3553825522234970E-01 a        46     0     2     1    22
  5.0410136278617799E+00 a        47     0     2     1    23
 -4.1313130290857565E+00 a        48     0     2     1    24
  5.1111835500186649E+00 a        49     0     3     1     1
  1.2678433046219744E+00 a        50     0     3     1     2
 -2.7848351828606241E+00 a        51     0     3     1     3
  2.7588326296097692E+00 a        52     0     3     1     4
  3.9421146726886430E-01 a        53     0     3     1     5
 -6.5438601740038820E+00 a        54     0     3     1     6
 -3.3817203205661066E+00 a        55     0     3     1     7
 -3.9121882584967511E+00 a        56     0     3     1     8
 -8.2491160295986843E-01 a        57     0     3     1     9
  1.0368402083943031E+00 a        58     0     3     1    10
  1.5746112757606698E-01 a        59     0     3     1    11
  5.1199403505840313E-01 a        60     0     3     1    12
  3.3431736391810318E+00 a        61     0     3     1    13
  3.5507729855302981E+00 a        62     0     3     1    14
 -3.0466911570629365E+00 a        63     0     3     1    15
 -1.2049509556423847E+00 a        64     0     3     1    16
 -4.9054136375177375E+00 a        65     0     3     1    17
 -8.3052056775273253E-01 a        66     0     3     1    18
 -2.6690187697260890E+00 a        67     0     3     1    19
  1.2969726219757203E+00 a        68     0     3     1    20
  5.2587721172547148E+00 a        69     0     3     1    21
  7.6653155777703885E-01 a        70     0     3     1    22
  6.5148019503736010E-01 a        71     0     3     1    23
 -1.1930488526364342E+00 a        72     0     3     1    24
  9.3315143619319529E-01 a        73     0     4     1     1
 -8.6486927174647175E+00 a        74     0     4     1     2
  7.8974443409632809E+00 a        75     0     4     1     3
  6.3093925066149126E+00 a        76     0     4     1     4
  3.2573707410314299E+00 a        77     0     4     1     5
 -1.7160945615903487E+00 a        78     0     4     1     6
 -5.1963329619093623E-01 a        79     0     4     1     7
  4.5790328999363421E+00 a        80     0     4     1     8
 -5.3719516125113023E+00 a        81     0     4     1     9
 -7.9739337989674528E+00 a        82     0     4     1    10
  2.6550042556591134E+00 a        83     0     4     1    11
  1.0625021388423882E+01 a        84     0     4     1    12
  4.1685511555063934E+00 a        85     0     4     1    13
  5.2125675874665145E+00 a        86     0     4     1    14
 -1.2576749407647746E+01 a        87     0     4     1    15
 -1.3822679237097748E+00 a        88     0     4     1    16
  1.2603792056840279E+01 a        89     0     4     1    17
 -2.0437346840841686E-01 a        90     0     4     1    18
 -1.4648633153762807E+01 a        91     0     4     1    19
  4.8713684810224649E+00 a        92     0     4     1    20
 -1.5755527598893718E+01 a        93     0     4     1    21
 -1.5835824805068539E+00 a        94     0     4     1    22
  6.8383745746041749E+00 a        95     0     4     1    23
 -3.6618056710942888E+00 a        96     0     4     1    24
 -3.0588416631260169E+00 a        97     0     5     1     1
 -1.6569670896913422E+00 a        98     0     5     1     2
 -2.4258729487636801E+00 a        99     0     5     1     3
 -1.5268883080742635E+00 a       100     0     5     1     4
  1.0320847903790942E+00 a       101     0     5     1     5
  4.3126030287382697E+00 a       102     0     5     1     6
