################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3784135932827106E-03 a         1     0     1     1     1
 -4.4035634131685075E-01 a         2     0     1     1     2
  3.7311975799366903E-01 a         3     0     1     1     3
  5.4469966778450762E-01 a         4     0     1     1     4
 -6.4158780844638619E-01 a         5     0     1     1     5
  8.2862947917575047E-01 a         6     0     1     1     6
 -4.5125491108498822E-01 a         7     0     1     1     7
  3.6963169776686637E+00 a         8     0     1     1     8
 -2.1533617970249987E+00 a         9     0     1     1     9
  2.6339144765353883E-01 a        10     0     1     1    10
  1.7958934929027728E-01 a        11     0     1     1    11
  6.5540945551578345E-01 a        12     0     1     1    12
 -5.8776401779722853E-01 a        13     0     1     1    13
 -9.5237128995699116E-01 a        14     0     1     1    14
  1.6362705491329912E+00 a        15     0     1     1    15
  4.8035082709612915E+00 a        16     0     1     1    16
 -1.1619051150030086E+00 a        17     0     1     1    17
 -3.8842566694703312E-01 a        18     0     1     1    18
  7.9840643172784465E-01 a        19     0     1     1    19
 -1.4149214242113883E+00 a        20     0     1     1    20
  2.8889216330189738E-01 a        21     0     1     1    21
 -1.2476923023999921E-01 a        22     0     1     1    22
 -2.2965234465401627E+00 a        23     0     1     1    23
 -4.7703143545946258E-01 a        24     0     1     1    24
  1.1147202920299437E+00 a        25     0     2     1     1
  1.9453907855617095E-01 a        26     0     2     1     2
 -6.0344839146903273E-01 a        27     0     2     1     3
 -1.0505470885550334E+00 a        28     0     2     1     4
 -5.0166007493052034E-01 a        29     0     2     1     5
 -7.9875725368749362E-01 a        30     0     2     1     6
  1.5367850682483367E-01 a        31     0     2     1     7
  3.1507768372170770E+00 a        32     0     2     1     8
 -1.5025374913851346E+00 a        33     0     2     1     9
  1.3400060189308429E+00 a        34     0     2     1    10
  1.0261317200677751E+00 a        35     0     2     1    11
  5.0243334685620666E-01 a        36     0     2     1    12
  8.1612263579236899E-01 a        37     0     2     1    13
  8.7811673160508241E-01 a        38     0     2     1    14
  1.1332136037983376E-01 a        39     0     2     1    15
  1.8929730574422634E+00 a        40     0     2     1    16
  8.5368982590156783E-01 a        41     0     2     1    17
  5.2816870202482702E-01 a        42     0     2     1    18
  2.4616685220547785E+00 a        43     0     2     1    19
  6.7637778747193089E-01 a        44     0     2     1    20
  6.6071661835122331E-01 a        45     0     2     1    21
  7.2161197894969120E-01 a        46     0     2     1    22
 -9.1169008588167366E-01 a        47     0     2     1    23
  9.0491001935417459E-01 a        48     0     2     1    24
  2.8442256800035373E+00 a        49     0     3     1     1
 -2.8271453530947666E+00 a        50     0     3     1     2
 -2.6872585565113583E+00 a        51     0     3     1     3
 -1.2108647978858329E+00 a        52     0     3     1     4
 -2.7024276587786775E+00 a        53     0     3     1     5
 -2.8188263588404205E+00 a        54     0     3     1     6
 -4.2209046442162999E+00 a        55     0     3     1     7
  4.2936236241466141E-01 a        56     0     3     1     8
  1.6732432405033084E+00 a        57     0     3     1     9
 -5.4939307544700500E-01 a        58     0     3     1    10
