################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0630132677308186E+00 a         1     0     1     1     1
  9.8124089836883677E+00 a         2     0     1     1     2
 -9.9266971435986662E+00 a         3     0     1     1     3
 -4.8981043353250824E+00 a         4     0     1     1     4
 -6.1021445403413588E-01 a         5     0     1     1     5
  1.1414117790506518E-02 a         6     0     1     1     6
 -4.2084781931264024E+00 a         7     0     1     1     7
 -6.1301864221965765E+00 a         8     0     1     1     8
  7.5187826471571997E+00 a         9     0     1     1     9
  1.1859165022515398E+01 a        10     0     1     1    10
 -9.2726227572878379E+00 a        11     0     1     1    11
 -6.4000204318404279E+00 a        12     0     1     1    12
 -8.1357168898242858E+00 a        13     0     1     1    13
 -2.6956893569588041E+00 a        14     0     1     1    14
  1.9542361080910808E+01 a        15     0     1     1    15
  3.5964735643297763E+00 a        16     0     1     1    16
 -1.5825078664182907E+01 a        17     0     1     1    17
 -4.8769547060860171E-03 a        18     0     1     1    18
  1.4904340098140787E+01 a        19     0     1     1    19
 -6.7216560797039842E+00 a        20     0     1     1    20
  1.9756307696592650E+01 a        21     0     1     1    21
  5.6017681607420144E-01 a        22     0     1     1    22
 -4.9502838568851670E+00 a        23     0     1     1    23
  4.9235165859331103E+00 a        24     0     1     1    24
  4.3266148140053442E+00 a        25     0     2     1     1
  2.8192799713200527E+00 a        26     0     2     1     2
  2.7592607254364152E+00 a        27     0     2     1     3
  1.6666428554903185E+00 a        28     0     2     1     4
 -5.5056317148843190E+00 a        29     0     2     1     5
 -6.2526309304398415E+00 a        30     0     2     1     6
 -3.2878611793006773E+00 a        31     0     2     1     7
 -7.9529429352620591E+00 a        32     0     2     1     8
  2.4360810455248849E+00 a        33     0     2     1     9
  4.7625860313032149E+00 a        34     0     2     1    10
