################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0204488905585336E+00 a         1     0     1     1     1
  3.5015527137132429E+00 a         2     0     1     1     2
 -6.2770543114340400E+00 a         3     0     1     1     3
 -6.3310395615224682E+00 a         4     0     1     1     4
 -4.9268388768957599E-01 a         5     0     1     1     5
 -1.1772048439183889E+00 a         6     0     1     1     6
 -5.2387348671511536E-01 a         7     0     1     1     7
 -5.5540891508898378E+00 a         8     0     1     1     8
  5.7114550948903720E+00 a         9     0     1     1     9
  6.8900084976598146E+00 a        10     0     1     1    10
 -2.8180679678097378E+00 a        11     0     1     1    11
 -9.0455021145097572E+00 a        12     0     1     1    12
 -3.6308469582417198E+00 a        13     0     1     1    13
 -5.5460125429243652E+00 a        14     0     1     1    14
  1.1136392607852896E+01 a        15     0     1     1    15
 -1.3721208374749359E+00 a        16     0     1     1    16
 -1.3796568989402321E+01 a        17     0     1     1    17
  2.0092764927808209E+00 a        18     0     1     1    18
  1.4279522612622571E+01 a        19     0     1     1    19
 -5.1390879670628733E+00 a        20     0     1     1    20
  1.1097804884923498E+01 a        21     0     1     1    21
  4.1761433315978158E-01 a        22     0     1     1    22
 -4.8713676933860173E+00 a        23     0     1     1    23
  1.4994592788501511E+00 a        24     0     1     1    24
  4.0709990855487233E+00 a        25     0     2     1     1
  9.3579306003207441E-01 a        26     0     2     1     2
  3.9320115607962975E+00 a        27     0     2     1     3
  9.0510035165778113E-01 a        28     0     2     1     4
 -2.6753070251814326E+00 a        29     0     2     1     5
 -3.8353188108605956E+00 a        30     0     2     1     6
 -3.1164910172285993E+00 a        31     0     2     1     7
 -5.4433159339520820E+00 a        32     0     2     1     8
  2.1948434658851185E-01 a        33     0     2     1     9
  1.6420099819596516E+00 a        34     0     2     1    10
 -3.0415456706959869E+00 a        35     0     2     1    11
  4.2300538263755687E+00 a        36     0     2     1    12
  4.3162108306414365E-01 a        37     0     2     1    13
 -3.8304297357672632E+00 a        38     0     2     1    14
 -1.7584354842597691E+00 a        39     0     2     1    15
 -5.1797614658469557E+00 a        40     0     2     1    16
 -4.5075346383086474E+00 a        41     0     2     1    17
  4.5982918079113322E+00 a        42     0     2     1    18
  2.9183940597251929E+00 a        43     0     2     1    19
 -4.5010954915376677E+00 a        44     0     2     1    20
  4.0364500464175401E-01 a        45     0     2     1    21
  4.0262333222331931E-01 a        46     0     2     1    22
  4.6677494048790011E+00 a        47     0     2     1    23
 -4.1916945005393691E+00 a        48     0     2     1    24
  5.1713357718649613E+00 a        49     0     3     1     1
  3.3774705950474931E-01 a        50     0     3     1     2
 -2.0590349090589060E+00 a        51     0     3     1     3
  2.9240344278635138E+00 a        52     0     3     1     4
  1.5202661387567382E+00 a        53     0     3     1     5
 -6.4034558042437411E+00 a        54     0     3     1     6
 -3.0051828274520336E+00 a        55     0     3     1     7
 -2.5161890396330509E+00 a        56     0     3     1     8
 -1.5792009954016726E+00 a        57     0     3     1     9
  3.2949989850886602E-01 a        58     0     3     1    10
  5.4179000384478637E-01 a        59     0     3     1    11
  1.9200430011821776E+00 a        60     0     3     1    12
  3.8130672781567716E+00 a        61     0     3     1    13
  3.5576329997343885E+00 a        62     0     3     1    14
 -3.0366889838419362E+00 a        63     0     3     1    15
 -1.5229004231103629E+00 a        64     0     3     1    16
 -4.9349132369063788E+00 a        65     0     3     1    17
 -1.4511269967301621E-01 a        66     0     3     1    18
 -3.7305223705918857E+00 a        67     0     3     1    19
  1.5600294015676228E+00 a        68     0     3     1    20
  4.7250097536012996E+00 a        69     0     3     1    21
  1.6677237367370086E+00 a        70     0     3     1    22
  1.2898526997864916E+00 a        71     0     3     1    23
 -1.9188259776771948E+00 a        72     0     3     1    24
  1.3655598756386613E+00 a        73     0     4     1     1
 -5.0151690468038348E+00 a        74     0     4     1     2
  7.9998832695708053E+00 a        75     0     4     1     3
  5.6079741012777706E+00 a        76     0     4     1     4
  1.9693066899238330E+00 a        77     0     4     1     5
 -3.6734795460569308E-01 a        78     0     4     1     6
  1.1052194128546235E-01 a        79     0     4     1     7
  4.4286261848436066E+00 a        80     0     4     1     8
 -4.1312908627310696E+00 a        81     0     4     1     9
 -6.0590486229428970E+00 a        82     0     4     1    10
  2.8401852363409539E+00 a        83     0     4     1    11
  1.0038790661908058E+01 a        84     0     4     1    12
  1.6549974804727705E+00 a        85     0     4     1    13
  5.4340145331177867E+00 a        86     0     4     1    14
 -9.5605371706599236E+00 a        87     0     4     1    15
 -5.2581206446281037E-01 a        88     0     4     1    16
  1.1337284262740287E+01 a        89     0     4     1    17
 -3.9776817928657204E-01 a        90     0     4     1    18
 -1.3510653153520924E+01 a        91     0     4     1    19
  4.5109182750783807E+00 a        92     0     4     1    20
 -1.3868370967535858E+01 a        93     0     4     1    21
 -3.5492367353465004E-01 a        94     0     4     1    22
  6.5100523992476464E+00 a        95     0     4     1    23
 -1.9314962330197325E+00 a        96     0     4     1    24
 -2.2843596330837861E+00 a        97     0     5     1     1
 -9.5609622449836906E-01 a        98     0     5     1     2
 -2.4918663884635430E+00 a        99     0     5     1     3
 -1.1736581329706588E+00 a       100     0     5     1     4
  9.1583977577929643E-01 a       101     0     5     1     5
  3.6975467407237415E+00 a       102     0     5     1     6
  3.7033021866562250E+00 a       103     0     5     1     7
  3.5587661354280571E+00 a       104     0     5     1     8
 -5.5466599370393732E-01 a       105     0     5     1     9
 -7.8275573986041347E-01 a       106     0     5     1    10
  4.2414768832451530E+00 a       107     0     5     1    11
 -2.8127481273122541E+00 a       108     0     5     1    12
 -1.6681074975094954E+00 a       109     0     5     1    13
  2.0324135147263918E+00 a       110     0     5     1    14
 -7.0060411184811433E-01 a       111     0     5     1    15
  4.3082022314524497E+00 a       112     0     5     1    16
  3.5085770208920479E+00 a       113     0     5     1    17
 -3.8575713915787491E+00 a       114     0     5     1    18
 -4.0887145520995212E+00 a       115     0     5     1    19
  1.6305028983120462E+00 a       116     0     5     1    20
 -1.9469678993178580E-01 a       117     0     5     1    21
 -2.5181974676664143E+00 a       118     0     5     1    22
 -4.2423630095474252E+00 a       119     0     5     1    23
  3.2742736768375367E+00 a       120     0     5     1    24
 -8.2731435226090111E-01 a       121     0     6     1     1
  1.1276563013305934E+00 a       122     0     6     1     2
 -1.5823252480168590E+00 a       123     0     6     1     3
 -1.4877500561392618E+00 a       124     0     6     1     4
 -2.4332401553029329E-01 a       125     0     6     1     5
  8.3893637942120325E-01 a       126     0     6     1     6
 -9.6897090406090652E-02 a       127     0     6     1     7
 -1.3034800144390766E+00 a       128     0     6     1     8
  2.1149278757682874E-01 a       129     0     6     1     9
  1.1386520194863778E+00 a       130     0     6     1    10
 -1.4029497109378675E-01 a       131     0     6     1    11
 -2.2849337566458936E+00 a       132     0     6     1    12
 -9.0124125302759295E-01 a       133     0     6     1    13
 -1.9288437346869312E+00 a       134     0     6     1    14
  1.3205913096333715E+00 a       135     0     6     1    15
  8.5626624090706982E-01 a       136     0     6     1    16
 -2.4650506121712046E+00 a       137     0     6     1    17
  7.2281061619517184E-01 a       138     0     6     1    18
  3.0672407262263741E+00 a       139     0     6     1    19
 -1.7820552835938999E+00 a       140     0     6     1    20
  3.5712645515557679E+00 a       141     0     6     1    21
 -4.5969993434820439E-01 a       142     0     6     1    22
 -1.1382235158327756E+00 a       143     0     6     1    23
  2.8643290824672302E-01 a       144     0     6     1    24
 -1.8365689806443977E+00 a       145     0     7     1     1
  3.1438807566250832E-01 a       146     0     7     1     2
  7.5702497252896994E-01 a       147     0     7     1     3
 -1.5221349815228387E+00 a       148     0     7     1     4
 -1.4217177598654511E+00 a       149     0     7     1     5
  4.4183264441636840E+00 a       150     0     7     1     6
  2.1506174347521303E+00 a       151     0     7     1     7
  1.4332398647986535E+00 a       152     0     7     1     8
  2.1712815444974236E+00 a       153     0     7     1     9
 -6.0321629051287018E-01 a       154     0     7     1    10
  1.8946884810509759E+00 a       155     0     7     1    11
 -1.4582180324386440E+00 a       156     0     7     1    12
 -1.5236936415367528E+00 a       157     0     7     1    13
 -2.0137365559412572E+00 a       158     0     7     1    14
  1.8778119692483919E+00 a       159     0     7     1    15
  9.3011765077637254E-01 a       160     0     7     1    16
  2.9483310492954287E+00 a       161     0     7     1    17
 -5.8638333287728006E-01 a       162     0     7     1    18
  2.2397325172674405E+00 a       163     0     7     1    19
  6.4497407554285166E-02 a       164     0     7     1    20
 -1.1998047013519031E+00 a       165     0     7     1    21
 -1.1205555071680362E+00 a       166     0     7     1    22
 -1.0687253051345402E+00 a       167     0     7     1    23
  9.2699211692671912E-01 a       168     0     7     1    24
  2.7050686848247796E-01 a       169     0     8     1     1
 -4.0038118490232405E-01 a       170     0     8     1     2
