################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4095852369153907E+00 a         1     0     1     1     1
 -1.4276778653975475E+00 a         2     0     1     1     2
  6.5663051956789509E-01 a         3     0     1     1     3
 -2.4115532388246766E-01 a         4     0     1     1     4
 -2.4057683111292176E+00 a         5     0     1     1     5
  4.6677176325780012E+00 a         6     0     1     1     6
  1.4722221957431894E+00 a         7     0     1     1     7
  1.7211808260980821E+00 a         8     0     1     1     8
  4.4979522519512889E+00 a         9     0     1     1     9
  1.2353625456306372E+00 a        10     0     1     1    10
  1.1450363081831406E-01 a        11     0     1     1    11
  3.2118326162671287E+00 a        12     0     1     1    12
  2.9839200604897682E+00 a        13     0     1     1    13
  1.6358922748125506E+00 a        14     0     1     1    14
  5.9177670446300876E+00 a        15     0     1     1    15
 -1.2913351219910432E+00 a        16     0     1     1    16
 -5.4323191792186720E-01 a        17     0     1     1    17
  1.3942969571368817E+00 a        18     0     1     1    18
  5.3954467746665564E+00 a        19     0     1     1    19
  2.8222446347062569E+00 a        20     0     1     1    20
 -4.3206883423747913E+00 a        21     0     1     1    21
 -1.6526820199849812E+00 a        22     0     1     1    22
 -1.2397181075507062E+00 a        23     0     1     1    23
  1.6543584984946473E+00 a        24     0     1     1    24
  3.9485557150476485E+00 a        25     0     2     1     1
 -1.5824625560500639E+01 a        26     0     2     1     2
  1.1069276713278008E+01 a        27     0     2     1     3
  2.6881321447100642E-01 a        28     0     2     1     4
 -3.3721549558477255E+00 a        29     0     2     1     5
  2.2620070596649984E+00 a        30     0     2     1     6
 -9.1664315809426178E+00 a        31     0     2     1     7
 -9.0135451657720580E+00 a        32     0     2     1     8
  3.2723409846518243E+00 a        33     0     2     1     9
  1.8418152852342044E-02 a        34     0     2     1    10
  1.0882004074511711E+00 a        35     0     2     1    11
  1.6326145402594165E+00 a        36     0     2     1    12
  3.2666130501232682E+00 a        37     0     2     1    13
  4.3710193014641883E+00 a        38     0     2     1    14
  1.1480390802371510E+01 a        39     0     2     1    15
  4.1493987710942211E+00 a        40     0     2     1    16
 -4.8227967750295555E+00 a        41     0     2     1    17
 -4.6117812444772754E+00 a        42     0     2     1    18
  1.6234192987489056E+00 a        43     0     2     1    19
  2.5393908680442694E+00 a        44     0     2     1    20
  1.3541488556116557E+00 a        45     0     2     1    21
  3.3046028986973184E+00 a        46     0     2     1    22
 -1.6107414336163217E+01 a        47     0     2     1    23
  1.0993959830355784E+01 a        48     0     2     1    24
 -2.1503619971172910E-01 a        49     0     3     1     1
 -8.5585823315428780E+00 a        50     0     3     1     2
  3.1980539106684724E+00 a        51     0     3     1     3
  3.5479441886799505E+00 a        52     0     3     1     4
  4.7776136480122811E-01 a        53     0     3     1     5
  1.8711115543016987E+01 a        54     0     3     1     6
 -1.5932893043946994E+00 a        55     0     3     1     7
  1.6624796014356658E+00 a        56     0     3     1     8
 -6.7753253151673292E+00 a        57     0     3     1     9
 -9.7280842039042348E+00 a        58     0     3     1    10
  8.9119242649271371E+00 a        59     0     3     1    11
  3.4332786434255760E+00 a        60     0     3     1    12
  1.2623187693129678E+00 a        61     0     3     1    13
  2.5071049194189845E+00 a        62     0     3     1    14
  6.5603595085910307E+00 a        63     0     3     1    15
  1.4017502704751058E+01 a        64     0     3     1    16
  4.8262880924375278E+00 a        65     0     3     1    17
  6.0809048230045875E+00 a        66     0     3     1    18
  1.0836177179180297E+00 a        67     0     3     1    19
  3.1198267159964375E+00 a        68     0     3     1    20
  7.5885037171528253E+00 a        69     0     3     1    21
 -4.3529948261962881E+00 a        70     0     3     1    22
 -8.0426962535344710E+00 a        71     0     3     1    23
 -2.3902731051154486E+01 a        72     0     3     1    24
 -4.8907876361754150E+00 a        73     0     4     1     1
  1.3099554289356856E+01 a        74     0     4     1     2
 -1.3106306190428249E+01 a        75     0     4     1     3
  4.0512776295916231E+00 a        76     0     4     1     4
  3.7682918201884910E+00 a        77     0     4     1     5
 -2.3589146252599238E+00 a        78     0     4     1     6
  6.1288697145833755E+00 a        79     0     4     1     7
  1.2198143057085746E+01 a        80     0     4     1     8
 -2.4438888331015418E+00 a        81     0     4     1     9
 -1.6122624492043000E-01 a        82     0     4     1    10
 -3.0793658947241744E+00 a        83     0     4     1    11
 -3.2113458257969620E+00 a        84     0     4     1    12
 -1.0213875109156415E+01 a        85     0     4     1    13
 -5.5987378254676585E+00 a        86     0     4     1    14
 -1.5007851862265442E+01 a        87     0     4     1    15
