################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3964741044986049E-01 a        39     0     2     1    15
  1.2942641528686325E+00 a        40     0     2     1    16
  1.7058173588563930E+00 a        41     0     2     1    17
 -5.8475783067355769E-01 a        42     0     2     1    18
  2.2303809290427763E+00 a        43     0     2     1    19
  2.5343935489451006E+00 a        44     0     2     1    20
  1.5102157996889760E+00 a        45     0     2     1    21
 -2.1624860240672015E+00 a        46     0     2     1    22
 -9.7804349795117285E-01 a        47     0     2     1    23
  1.4413033855206903E+00 a        48     0     2     1    24
 -9.1514422663800676E+00 a        49     0     3     1     1
 -9.6278711956337713E+00 a        50     0     3     1     2
 -7.6829184889741589E+00 a        51     0     3     1     3
 -2.4982012354675285E+00 a        52     0     3     1     4
 -7.5321969401303948E+00 a        53     0     3     1     5
 -6.8747188464872178E+00 a        54     0     3     1     6
 -4.3874006029114732E+00 a        55     0     3     1     7
 -8.7647451741660873E+00 a        56     0     3     1     8
  1.4198874374963978E+01 a        57     0     3     1     9
  3.9676501032651279E+00 a        58     0     3     1    10
  9.6532360270928930E+00 a        59     0     3     1    11
  1.1174775397998497E+01 a        60     0     3     1    12
 -5.7386202296863651E+00 a        61     0     3     1    13
  7.8133014870088857E+00 a        62     0     3     1    14
 -5.6211117608289047E+00 a        63     0     3     1    15
  7.8971551160960196E+00 a        64     0     3     1    16
  2.7701241970338732E+00 a        65     0     3     1    17
  1.2278285333582779E+00 a        66     0     3     1    18
  5.6601517535135537E+00 a        67     0     3     1    19
  7.2552325103720001E+00 a        68     0     3     1    20
 -6.5593026622077097E+00 a        69     0     3     1    21
  1.2674228538015194E+01 a        70     0     3     1    22
  1.2166421507610877E+01 a        71     0     3     1    23
 -5.5828782967236290E-01 a        72     0     3     1    24
  1.2844972427343922E+01 a        73     0     4     1     1
  1.1648863950960529E+01 a        74     0     4     1     2
  1.7640609469316704E+01 a        75     0     4     1     3
 -3.3946466069377929E-01 a        76     0     4     1     4
  1.0725518820290329E+01 a        77     0     4     1     5
  1.2252132719170627E+01 a        78     0     4     1     6
  6.6091822316900348E+00 a        79     0     4     1     7
  3.3665533416968970E+01 a        80     0     4     1     8
 -1.4170749023350249E+01 a        81     0     4     1     9
 -8.5384717728662025E+00 a        82     0     4     1    10
 -9.1469324885854011E+00 a        83     0     4     1    11
 -1.5800424414015481E+01 a        84     0     4     1    12
  1.1780396530949732E+01 a        85     0     4     1    13
 -1.5658128744742866E+01 a        86     0     4     1    14
  4.5673958684699469E+00 a        87     0     4     1    15
 -6.8138958105800480E+00 a        88     0     4     1    16
 -8.8118463359333910E-01 a        89     0     4     1    17
  9.9716590758953194E-01 a        90     0     4     1    18
 -1.7748952055861942E+00 a        91     0     4     1    19
 -1.0304215973903382E+01 a        92     0     4     1    20
  9.0229922185634113E+00 a        93     0     4     1    21
 -2.2056543465541324E+01 a        94     0     4     1    22
 -1.6027907902566845E+01 a        95     0     4     1    23
  5.0126622352487615E+00 a        96     0     4     1    24
  1.3319384094296971E-01 a        97     0     5     1     1
 -1.3134495387191070E+00 a        98     0     5     1     2
  2.4008308210575877E+00 a        99     0     5     1     3
 -7.6437575644500089E-01 a       100     0     5     1     4
 -5.2280251233824426E-01 a       101     0     5     1     5
 -1.8653217566722182E+00 a       102     0     5     1     6
 -1.3743109874729207E+00 a       103     0     5     1     7
 -1.3330705170527533E+00 a       104     0     5     1     8
 -3.1440907564990611E-01 a       105     0     5     1     9
  1.0215537294234150E-01 a       106     0     5     1    10
 -1.8232556999215863E+00 a       107     0     5     1    11
 -2.4193233230007207E+00 a       108     0     5     1    12
 -1.6823339979002050E+00 a       109     0     5     1    13
  8.6551383173763052E-01 a       110     0     5     1    14
 -2.5867121347935196E-01 a       111     0     5     1    15
 -4.0409976801300331E+00 a       112     0     5     1    16
  1.6802985101235004E+00 a       113     0     5     1    17
 -4.3938749350622119E-01 a       114     0     5     1    18
 -1.2343237496385286E+00 a       115     0     5     1    19
  9.2487264833036598E-02 a       116     0     5     1    20
 -8.7793275166084289E-02 a       117     0     5     1    21
  5.0804081716325267E-01 a       118     0     5     1    22
 -3.7260146990056175E-01 a       119     0     5     1    23
  1.8015601252061713E+00 a       120     0     5     1    24
 -2.9215115223472359E+00 a       121     0     6     1     1
 -2.1500100499377234E-01 a       122     0     6     1     2
 -4.0693644706384791E-01 a       123     0     6     1     3
 -9.6130340714654905E-01 a       124     0     6     1     4
  1.1261738826987504E+00 a       125     0     6     1     5
 -7.4448081063774274E-01 a       126     0     6     1     6
 -2.7149196291779223E+00 a       127     0     6     1     7
 -2.4323224771244800E+00 a       128     0     6     1     8
 -2.1483528974564953E-01 a       129     0     6     1     9
  2.0596595356545433E+00 a       130     0     6     1    10
 -1.5109761303942475E+00 a       131     0     6     1    11
  9.0630162518931370E-02 a       132     0     6     1    12
 -1.1494992901880110E+00 a       133     0     6     1    13
  9.5127508161292507E-01 a       134     0     6     1    14
  9.1297062171560239E-01 a       135     0     6     1    15
 -2.9880746209562847E-01 a       136     0     6     1    16
  2.3576348678990222E-01 a       137     0     6     1    17
  6.6844698090248178E-01 a       138     0     6     1    18
 -2.0284702128572438E+00 a       139     0     6     1    19
 -1.2775289265264431E+00 a       140     0     6     1    20
 -6.9591394441958587E-01 a       141     0     6     1    21
  9.3364343005036343E-01 a       142     0     6     1    22
 -5.3008520753084964E-01 a       143     0     6     1    23
 -2.1802709746357085E-01 a       144     0     6     1    24
 -4.1993046736831934E+00 a       145     0     7     1     1
  6.1119642271181407E-01 a       146     0     7     1     2
 -2.0898966807469925E+01 a       147     0     7     1     3
  4.7332040871671612E+00 a       148     0     7     1     4
 -3.3072285664441825E+00 a       149     0     7     1     5
 -1.0971713563065514E+01 a       150     0     7     1     6
  1.1811265606443759E+00 a       151     0     7     1     7
 -3.6711449131637110E+01 a       152     0     7     1     8
  1.5986502980606687E-01 a       153     0     7     1     9
  7.3070280216133510E+00 a       154     0     7     1    10
 -1.8994543245173969E+00 a       155     0     7     1    11
  1.3670146863644595E+01 a       156     0     7     1    12
 -1.2197990931325897E+01 a       157     0     7     1    13
  1.2987513922601543E+01 a       158     0     7     1    14
  4.1980067018955527E+00 a       159     0     7     1    15
 -7.5423471744805548E-01 a       160     0     7     1    16
  1.1789353031085097E+00 a       161     0     7     1    17
 -1.2521385138599961E+00 a       162     0     7     1    18
 -6.3013597748387591E+00 a       163     0     7     1    19
  7.7117065754705125E+00 a       164     0     7     1    20
 -4.6671859672503011E+00 a       165     0     7     1    21
  1.6874477519902406E+01 a       166     0     7     1    22
  5.3295653255002637E+00 a       167     0     7     1    23
 -5.3640435171128393E+00 a       168     0     7     1    24
 -6.0083832808047100E-01 a       169     0     8     1     1
 -2.0549762940249363E+00 a       170     0     8     1     2
  1.0284971146937018E+01 a       171     0     8     1     3
 -3.8572105015374016E+00 a       172     0     8     1     4
 -1.4215881283478069E+00 a       173     0     8     1     5
  4.5542889394765318E+00 a       174     0     8     1     6
 -3.4908067328122305E+00 a       175     0     8     1     7
  1.5519284289933305E+01 a       176     0     8     1     8
  2.0440829351040226E+00 a       177     0     8     1     9
 -1.8143467575160481E+00 a       178     0     8     1    10
  3.4806523145926929E+00 a       179     0     8     1    11
 -6.1018991661246789E+00 a       180     0     8     1    12
  4.8434989872862291E+00 a       181     0     8     1    13
 -5.1057006461865244E+00 a       182     0     8     1    14
 -3.9584451789137511E+00 a       183     0     8     1    15
  4.2361894800872579E-01 a       184     0     8     1    16
  5.1067543298157436E-01 a       185     0     8     1    17
  5.5273259308932154E-01 a       186     0     8     1    18
  1.7516890478185070E+00 a       187     0     8     1    19
 -3.0176310575784666E+00 a       188     0     8     1    20
  2.9940103276893519E+00 a       189     0     8     1    21
 -7.2945965054652993E+00 a       190     0     8     1    22
 -2.2823914538014516E+00 a       191     0     8     1    23
  3.0509389256824364E+00 a       192     0     8     1    24
 -1.8086175084496057E+00 a       193     0     9     1     1
 -2.3966449743716495E+01 a       194     0     9     1     2
  9.5187829038379306E+00 a       195     0     9     1     3
 -1.4776185042356250E+01 a       196     0     9     1     4
 -2.1765460580342808E+01 a       197     0     9     1     5
 -2.1402759193074488E+01 a       198     0     9     1     6
  1.9734691604371519E+00 a       199     0     9     1     7
 -2.8711764135047392E+01 a       200     0     9     1     8
  6.3193893609154894E-02 a       201     0     9     1     9
  2.3176927155413756E+00 a       202     0     9     1    10
 -1.0472855537215089E+01 a       203     0     9     1    11
 -1.1623917480793008E+01 a       204     0     9     1    12
  6.9232078284103480E+00 a       205     0     9     1    13
 -4.5197591298811073E+00 a       206     0     9     1    14
  8.7748679295970611E+00 a       207     0     9     1    15
  9.8376895737709340E+00 a       208     0     9     1    16
 -1.7025041817889715E+01 a       209     0     9     1    17
 -3.3745287386655356E+00 a       210     0     9     1    18
 -7.4273370024191419E+00 a       211     0     9     1    19
 -5.0823522301851043E-01 a       212     0     9     1    20
 -2.3251254184768682E+00 a       213     0     9     1    21
  4.1676341038722695E+00 a       214     0     9     1    22
  3.0623254821713353E+00 a       215     0     9     1    23
 -5.0488172585051716E+00 a       216     0     9     1    24
 -8.3334136680558721E+00 a       217     0    10     1     1
  1.8596698266180911E-01 a       218     0    10     1     2
 -2.9838873812580728E+00 a       219     0    10     1     3
  1.8721984818873281E+00 a       220     0    10     1     4
 -9.5191217382445362E-02 a       221     0    10     1     5
 -2.8448943398275115E+00 a       222     0    10     1     6
  1.5689089846387194E-01 a       223     0    10     1     7
 -5.7522196938828438E+00 a       224     0    10     1     8
 -7.4924294026634342E-01 a       225     0    10     1     9
 -2.1078690806819114E+00 a       226     0    10     1    10
  3.7341473204911657E-01 a       227     0    10     1    11
  6.8469962242384410E+00 a       228     0    10     1    12
 -3.1776530882450489E+00 a       229     0    10     1    13
  6.7926935251687128E+00 a       230     0    10     1    14
 -4.5308407058046747E+00 a       231     0    10     1    15
  1.2031702910838838E+01 a       232     0    10     1    16
  1.5644606192324004E+00 a       233     0    10     1    17
 -4.2840407528310265E-01 a       234     0    10     1    18
  6.3661526732405056E+00 a       235     0    10     1    19
 -7.2729550240967344E-01 a       236     0    10     1    20
  3.0715650792762643E+00 a       237     0    10     1    21
  3.7681024710933082E+00 a       238     0    10     1    22
  3.3835226914431469E+00 a       239     0    10     1    23
 -1.5666947173932992E+00 a       240     0    10     1    24
  9.2039558455900021E+00 a       241     0    11     1     1
 -1.6846410045563992E+01 a       242     0    11     1     2
 -1.9173529461026202E+00 a       243     0    11     1     3
  8.9634308576800183E+00 a       244     0    11     1     4
 -1.2826840857711970E+01 a       245     0    11     1     5
 -2.3919262547140359E+01 a       246     0    11     1     6
 -1.0088342520503915E+01 a       247     0    11     1     7
 -4.6541017483434238E+01 a       248     0    11     1     8
 -6.6421510757381501E+00 a       249     0    11     1     9
 -1.8025140943637471E+01 a       250     0    11     1    10
  1.1965347965866899E+00 a       251     0    11     1    11
 -1.5019769666624066E+01 a       252     0    11     1    12
  4.2861382422298053E+00 a       253     0    11     1    13
  5.2948927133889923E+00 a       254     0    11     1    14
 -6.7189048648218463E+00 a       255     0    11     1    15
  2.6501600621423460E+01 a       256     0    11     1    16
 -1.3592815281518346E+01 a       257     0    11     1    17
 -3.0251179568995422E+01 a       258     0    11     1    18
 -1.5195398231181173E+01 a       259     0    11     1    19
 -1.8660047162017643E+00 a       260     0    11     1    20
 -8.6511845341059352E+00 a       261     0    11     1    21
  1.8354688317217718E+01 a       262     0    11     1    22
  1.6129001495419359E+01 a       263     0    11     1    23
 -1.1687365503680040E+01 a       264     0    11     1    24
  1.2959121677633105E+01 a       265     0    12     1     1
  1.1191200244978163E+00 a       266     0    12     1     2
  1.4246323060400286E+00 a       267     0    12     1     3
  1.0342097276563912E+01 a       268     0    12     1     4
  4.8552583949641104E+00 a       269     0    12     1     5
 -1.9150297740066488E+01 a       270     0    12     1     6
 -2.4238743895743809E+01 a       271     0    12     1     7
 -2.2407540321122474E+00 a       272     0    12     1     8
 -2.2777908954520356E+01 a       273     0    12     1     9
  2.8506796242278686E+01 a       274     0    12     1    10
  9.7658234475588994E+00 a       275     0    12     1    11
 -2.0404355253151998E+01 a       276     0    12     1    12
 -2.1767381604770101E+01 a       277     0    12     1    13
  2.0941038072165483E+01 a       278     0    12     1    14
 -2.1389158491725361E+01 a       279     0    12     1    15
 -1.2134000035857526E+00 a       280     0    12     1    16
  1.2661245933986367E+00 a       281     0    12     1    17
 -1.0399581213627577E+01 a       282     0    12     1    18
 -1.4431746261942804E+01 a       283     0    12     1    19
 -1.3880563610327389E+01 a       284     0    12     1    20
 -8.6491665119013972E-01 a       285     0    12     1    21
 -7.2481550793682210E+00 a       286     0    12     1    22
 -8.7669421893822506E+00 a       287     0    12     1    23
  3.8194843118824643E+01 a       288     0    12     1    24
  9.7455141064385415E+00 a       289     0    13     1     1
  4.4269883645696320E+00 a       290     0    13     1     2
 -2.7831009714253714E+00 a       291     0    13     1     3
 -1.3258416848504038E+00 a       292     0    13     1     4
 -5.0061964014399765E+00 a       293     0    13     1     5
  4.1252254417317626E+00 a       294     0    13     1     6
  6.0156951365319360E+00 a       295     0    13     1     7
  4.3252837459099895E+00 a       296     0    13     1     8
 -7.6652323921948240E-01 a       297     0    13     1     9
 -2.9047772077463736E+00 a       298     0    13     1    10
  1.0766148173718205E+01 a       299     0    13     1    11
  7.3435341567897650E-01 a       300     0    13     1    12
  3.4645336594597174E+00 a       301     0    13     1    13
 -2.4736747509811776E+00 a       302     0    13     1    14
  3.8854604175419518E+00 a       303     0    13     1    15
  4.7703224471147063E+00 a       304     0    13     1    16
  5.5084732959060390E-01 a       305     0    13     1    17
 -1.9833460382155335E+00 a       306     0    13     1    18
  3.5381149291013041E+00 a       307     0    13     1    19
  8.1920599090378694E+00 a       308     0    13     1    20
  1.8640417160212905E+00 a       309     0    13     1    21
 -5.2621085704136883E-01 a       310     0    13     1    22
  2.8056469623319362E+00 a       311     0    13     1    23
  1.4726860267415465E+00 a       312     0    13     1    24
  4.0283273977004104E+00 a       313     0    14     1     1
 -7.8082533000752594E+00 a       314     0    14     1     2
  8.5118179178213946E+00 a       315     0    14     1     3
 -5.4237037416569933E+00 a       316     0    14     1     4
 -8.1429330934293649E+00 a       317     0    14     1     5
  1.3173474467646278E+01 a       318     0    14     1     6
  1.7167864152236451E+01 a       319     0    14     1     7
  2.9148130829586369E+00 a       320     0    14     1     8
 -3.4460274576246064E+01 a       321     0    14     1     9
  1.5998059304138106E+01 a       322     0    14     1    10
 -7.4549195771221948E+00 a       323     0    14     1    11
 -4.1904793612815084E+01 a       324     0    14     1    12
 -5.7828616061754097E+01 a       325     0    14     1    13
  1.2008224374457043E+01 a       326     0    14     1    14
 -3.2253336070078433E+01 a       327     0    14     1    15
 -1.6287519876007789E+01 a       328     0    14     1    16
  6.2256943030983436E+00 a       329     0    14     1    17
  1.0211901769126761E+00 a       330     0    14     1    18
 -6.1434360573046199E+01 a       331     0    14     1    19
 -1.3963333611603737E+01 a       332     0    14     1    20
  3.4585404985928065E+01 a       333     0    14     1    21
 -1.5155924427749206E+01 a       334     0    14     1    22
 -3.5953382163663129E+01 a       335     0    14     1    23
  1.3441268860904003E+00 a       336     0    14     1    24
 -1.2678549953812681E+00 a       337     0    15     1     1
  3.2022003956541774E+00 a       338     0    15     1     2
 -3.9642812035953758E+00 a       339     0    15     1     3
  1.9731970307337630E+00 a       340     0    15     1     4
  1.2007226075005730E+00 a       341     0    15     1     5
  1.4829444522483692E-01 a       342     0    15     1     6
 -1.6089122816331163E+00 a       343     0    15     1     7
 -3.3227098451516124E+00 a       344     0    15     1     8
 -3.5794931631688112E+00 a       345     0    15     1     9
  5.1092732584364153E+00 a       346     0    15     1    10
  3.6248515276488948E+00 a       347     0    15     1    11
 -1.3642252276168512E+00 a       348     0    15     1    12
 -1.7895415469214193E+00 a       349     0    15     1    13
  3.0822377118426769E+00 a       350     0    15     1    14
 -1.2459062661235176E+00 a       351     0    15     1    15
  5.9546952194836438E+00 a       352     0    15     1    16
  1.9891912240281978E-01 a       353     0    15     1    17
 -3.5007775212076253E-01 a       354     0    15     1    18
  2.0054883643993904E+00 a       355     0    15     1    19
 -1.3005827695557457E+00 a       356     0    15     1    20
 -1.4278682849810576E+00 a       357     0    15     1    21
 -1.4591835684578951E+00 a       358     0    15     1    22
 -7.8040495028619428E-01 a       359     0    15     1    23
  3.6260625188082614E+00 a       360     0    15     1    24
  2.2315916654842169E+00 a       361     0    16     1     1
  3.4036531238313662E-02 a       362     0    16     1     2
 -3.7344800003622980E-01 a       363     0    16     1     3
 -7.8756564574990795E-01 a       364     0    16     1     4
 -1.4898582840305583E+00 a       365     0    16     1     5
  6.4132431094419582E+00 a       366     0    16     1     6
  5.7682399186838191E+00 a       367     0    16     1     7
  7.0418782320560753E+00 a       368     0    16     1     8
  1.9847057826747136E+00 a       369     0    16     1     9
 -2.4595263328143488E+00 a       370     0    16     1    10
  2.4100001970304619E+00 a       371     0    16     1    11
  1.8205929321344414E+00 a       372     0    16     1    12
  1.1950513612241291E-01 a       373     0    16     1    13
  2.0618737535129297E+00 a       374     0    16     1    14
  1.3195146944887590E+00 a       375     0    16     1    15
  7.0937860080596673E+00 a       376     0    16     1    16
  1.0890593237366286E+00 a       377     0    16     1    17
  1.1401859228004667E+00 a       378     0    16     1    18
  6.0566719420682436E+00 a       379     0    16     1    19
  1.4804112804133476E+00 a       380     0    16     1    20
  9.9621999360863689E-01 a       381     0    16     1    21
  1.0883788201726203E+00 a       382     0    16     1    22
  1.6867703349274614E+00 a       383     0    16     1    23
 -5.1189286975301307E-01 a       384     0    16     1    24
 -2.0759636097945560E+00 a       385     0    17     1     1
 -3.6492276876120022E+00 a       386     0    17     1     2
  2.6933588890507445E+00 a       387     0    17     1     3
 -8.7594312124780416E-01 a       388     0    17     1     4
  1.9840982023923628E-01 a       389     0    17     1     5
  4.2270319176320772E+00 a       390     0    17     1     6
  4.5986630301862403E+00 a       391     0    17     1     7
  6.5403035676489241E+00 a       392     0    17     1     8
  2.5033325682146379E+00 a       393     0    17     1     9
  1.7981858085901981E+00 a       394     0    17     1    10
 -1.6186713323818382E+00 a       395     0    17     1    11
 -2.4609817261032823E+00 a       396     0    17     1    12
 -9.1990674045779084E+00 a       397     0    17     1    13
  2.0267724905905613E+00 a       398     0    17     1    14
 -4.4137213151735732E+00 a       399     0    17     1    15
  6.7685031806084455E+00 a       400     0    17     1    16
 -4.8891568889357517E-01 a       401     0    17     1    17
  2.0543713647894397E+00 a       402     0    17     1    18
 -6.3655924381982940E+00 a       403     0    17     1    19
 -2.4947576898580541E+00 a       404     0    17     1    20
  2.7773039278838674E+00 a       405     0    17     1    21
  4.0291289331778284E+00 a       406     0    17     1    22
 -2.4777339203572307E-01 a       407     0    17     1    23
 -2.3837431254585608E+00 a       408     0    17     1    24
  5.1923242303031323E+00 a       409     0    18     1     1
  4.6022507195476614E+01 a       410     0    18     1     2
 -7.6960675754851460E+00 a       411     0    18     1     3
  3.7176619512054636E+01 a       412     0    18     1     4
  4.1795681784390091E+01 a       413     0    18     1     5
  2.1387637896105698E+01 a       414     0    18     1     6
 -1.4094032384602828E+01 a       415     0    18     1     7
  5.2527747409187420E+01 a       416     0    18     1     8
 -5.4109978949162940E+00 a       417     0    18     1     9
 -3.0693170602054303E+00 a       418     0    18     1    10
  1.0059735455949285E+01 a       419     0    18     1    11
  2.0593634994489676E+01 a       420     0    18     1    12
 -3.6474548815428001E+01 a       421     0    18     1    13
  2.2785920253392842E+01 a       422     0    18     1    14
 -3.7266229702185790E+01 a       423     0    18     1    15
 -4.6884980819524280E+01 a       424     0    18     1    16
  4.3776713522573310E+01 a       425     0    18     1    17
  3.8778959545779403E+00 a       426     0    18     1    18
 -2.1391767214564426E+00 a       427     0    18     1    19
 -1.3951773134437731E+01 a       428     0    18     1    20
  1.2245460974790966E+01 a       429     0    18     1    21
 -4.4764315984086052E+00 a       430     0    18     1    22
 -1.7395064353110971E+01 a       431     0    18     1    23
  2.3756893633881820E+01 a       432     0    18     1    24
 -7.2880438772487324E+00 a       433     0    19     1     1
 -7.7775827900015591E+00 a       434     0    19     1     2
  8.0975320997640825E+00 a       435     0    19     1     3
  2.0122995406634061E+00 a       436     0    19     1     4
  7.9454123503681382E+00 a       437     0    19     1     5
 -1.0531323387222654E+01 a       438     0    19     1     6
 -1.2955588792457426E+01 a       439     0    19     1     7
 -7.7748083744372209E+00 a       440     0    19     1     8
  1.2108448211854823E+00 a       441     0    19     1     9
  8.0454747613002944E+00 a       442     0    19     1    10
 -1.9772352847074568E+01 a       443     0    19     1    11
 -1.0885551910563795E+01 a       444     0    19     1    12
 -3.4133637078378944E+00 a       445     0    19     1    13
 -5.9271276792171603E+00 a       446     0    19     1    14
 -4.5475692002915320E+00 a       447     0    19     1    15
 -2.7497870894473394E+01 a       448     0    19     1    16
 -2.9863410110686761E+00 a       449     0    19     1    17
  1.9562056611707079E+00 a       450     0    19     1    18
 -1.7388430846543656E+01 a       451     0    19     1    19
 -1.1687715980845354E+01 a       452     0    19     1    20
 -5.1964445566389301E+00 a       453     0    19     1    21
 -4.3620130696898700E+00 a       454     0    19     1    22
 -7.8805944455529611E+00 a       455     0    19     1    23
 -4.2914707493132026E-01 a       456     0    19     1    24
 -2.8461798118611433E+01 a       457     0    20     1     1
  6.4690133790716899E+01 a       458     0    20     1     2
 -3.5121994900402824E+00 a       459     0    20     1     3
 -1.2829339730337649E+01 a       460     0    20     1     4
  3.0350885939743836E+01 a       461     0    20     1     5
  5.7312927248620078E+01 a       462     0    20     1     6
  2.7317531932871503E+01 a       463     0    20     1     7
  1.0303629697175390E+02 a       464     0    20     1     8
 -2.2358033366736077E+01 a       465     0    20     1     9
  5.6482127368825068E+01 a       466     0    20     1    10
 -1.9258132098416869E+01 a       467     0    20     1    11
  3.2880749391343684E+01 a       468     0    20     1    12
 -3.0345393005696611E+01 a       469     0    20     1    13
 -4.8702742740472219E-02 a       470     0    20     1    14
  6.7320799677843599E+00 a       471     0    20     1    15
 -8.3191599985621224E+01 a       472     0    20     1    16
  3.6614459772292371E+01 a       473     0    20     1    17
  7.4377282948063296E+01 a       474     0    20     1    18
  3.0411041637896798E+01 a       475     0    20     1    19
 -1.2578404862438150E+01 a       476     0    20     1    20
  4.9507430137034149E+01 a       477     0    20     1    21
 -6.4235110104610328E+01 a       478     0    20     1    22
 -7.0458717691113691E+01 a       479     0    20     1    23
  2.7268532291910478E+01 a       480     0    20     1    24
 -2.7191201533857985E+00 a       481     0    21     1     1
 -2.1994926451000016E+01 a       482     0    21     1     2
  7.2301304434514959E+00 a       483     0    21     1     3
 -2.0406574874294190E+01 a       484     0    21     1     4
 -1.9706937773620577E+01 a       485     0    21     1     5
 -6.6207602211850947E-01 a       486     0    21     1     6
  1.7045945229218077E+01 a       487     0    21     1     7
 -1.5444099358791437E+01 a       488     0    21     1     8
  1.3263025089346693E+01 a       489     0    21     1     9
 -1.2402448137641276E+01 a       490     0    21     1    10
 -1.1214457984095178E+01 a       491     0    21     1    11
 -7.1083280500785884E-01 a       492     0    21     1    12
  2.1791132921306524E+01 a       493     0    21     1    13
 -1.7713415718003436E+01 a       494     0    21     1    14
  2.3135860684267055E+01 a       495     0    21     1    15
  1.0450909478072102E+01 a       496     0    21     1    16
 -1.8173536993267039E+01 a       497     0    21     1    17
  2.5613035828920996E+00 a       498     0    21     1    18
  2.7832942801209413E+00 a       499     0    21     1    19
  1.1443996633938744E+01 a       500     0    21     1    20
 -3.3324845075022491E+00 a       501     0    21     1    21
  6.1595472484493596E+00 a       502     0    21     1    22
  9.8630526312258429E+00 a       503     0    21     1    23
 -2.5329308903442936E+01 a       504     0    21     1    24
  1.4254228415577897E+01 a       505     0    22     1     1
 -2.3025045803727444E+01 a       506     0    22     1     2
 -3.1886418499666154E+00 a       507     0    22     1     3
  7.9542571200627856E+00 a       508     0    22     1     4
 -1.4480209106915796E+01 a       509     0    22     1     5
 -3.5267018244787451E+01 a       510     0    22     1     6
 -2.2520471571787468E+01 a       511     0    22     1     7
 -5.4515902889131716E+01 a       512     0    22     1     8
  1.5104449345327655E+01 a       513     0    22     1     9
 -2.8958647217636010E+01 a       514     0    22     1    10
  1.0516151208020274E+01 a       515     0    22     1    11
  1.3239849063360725E+00 a       516     0    22     1    12
  3.5309125337737740E+01 a       517     0    22     1    13
 -3.9424258392787994E+00 a       518     0    22     1    14
  1.1095170429557610E+01 a       519     0    22     1    15
  3.5523075522284714E+01 a       520     0    22     1    16
 -1.7708703221792256E+01 a       521     0    22     1    17
 -3.7184259338384685E+01 a       522     0    22     1    18
  8.6995602643054522E+00 a       523     0    22     1    19
  1.1737713284823370E+01 a       524     0    22     1    20
 -2.9888738472442416E+01 a       525     0    22     1    21
  3.1701904563019021E+01 a       526     0    22     1    22
  4.1030553692838311E+01 a       527     0    22     1    23
 -1.0893268230154876E+01 a       528     0    22     1    24
 -7.2705913450777704E-01 a       529     0    23     1     1
 -1.6528767665288371E+00 a       530     0    23     1     2
